 Hgtkm DensMean DensPert
631174 0.0 1.1656 1.202
631175 0.5 1.1117 1.1558
631176 1.0 1.06 1.1128
631177 1.5 1.0101 1.0529
631178 2.0 0.96405 0.99021
631179 2.5 0.91875 0.93521
631180 3.0 0.87485 0.88949
631181 3.5 0.83389 0.84235
631182 4.0 0.79521 0.79987
631183 4.5 0.75791 0.7626
631184 5.0 0.72062 0.72269
631185 5.5 0.68516 0.68807
631186 6.0 0.65099 0.65435
631187 6.5 0.61753 0.62199
631188 7.0 0.5858 0.5919
631189 7.5 0.5557 0.56058
631190 8.0 0.52637 0.52504
631191 8.5 0.49854 0.49862
631192 9.0 0.47219 0.4701
631193 9.5 0.44723 0.44593
631194 10.0 0.42223 0.41948
631195 10.5 0.39833 0.39591
631196 11.0 0.37498 0.37186
631197 11.5 0.35148 0.34787
631198 12.0 0.32946 0.32593
631199 12.5 0.30821 0.30446
631200 13.0 0.2875 0.28265
631201 13.5 0.26819 0.26522
631202 14.0 0.25018 0.24845
631203 14.5 0.23224 0.23098
631204 15.0 0.21522 0.21229
631205 15.5 0.19945 0.19557
631206 16.0 0.18484 0.18227
631207 16.5 0.1713 0.16699
631208 17.0 0.15766 0.15351
631209 17.5 0.14477 0.14238
631210 18.0 0.13294 0.13139
631211 18.5 0.12208 0.12036
631212 19.0 0.11216 0.11097
631213 19.5 0.10313 0.1024
631214 20.0 0.09483 0.094093
631215 20.5 0.087198 0.086355
631216 21.0 0.080207 0.079845
631217 21.5 0.073926 0.073757
631218 22.0 0.068138 0.067915
631219 22.5 0.062804 0.06209
631220 23.0 0.057888 0.057455
631221 23.5 0.053357 0.053086
631222 24.0 0.049182 0.048947
631223 24.5 0.045387 0.045028
631224 25.0 0.041919 0.041539
631225 25.5 0.038717 0.038445
631226 26.0 0.035759 0.035614
631227 26.5 0.033028 0.03283
631228 27.0 0.030517 0.030448
631229 27.5 0.028214 0.028217
631230 28.0 0.02607 0.026104
631231 28.5 0.024079 0.024182
631232 29.0 0.022235 0.022429
631233 29.5 0.020534 0.020777
631234 30.0 0.018972 0.019177
631235 30.5 0.017528 0.017801
631236 31.0 0.016206 0.016539
631237 31.5 0.014997 0.015266
631238 32.0 0.013887 0.014125
