 Hgtkm DensMean DensPert
1372321 49.5 0.001187 0.0012742
1372322 50.0 0.0011135 0.001207
1372323 50.5 0.0010487 0.001144
1372324 51.0 0.00098743 0.0010712
1372325 51.5 0.00092954 0.0010143
1372326 52.0 0.00087485 0.00097677
1372327 52.5 0.00082321 0.00091899
1372328 53.0 0.00077443 0.00085998
1372329 53.5 0.00072839 0.00079679
1372330 54.0 0.00068493 0.00075694
1372331 54.5 0.00064391 0.00070261
1372332 55.0 0.00060522 0.00066566
1372333 55.5 0.00056946 0.00062866
1372334 56.0 0.00053563 0.00060259
1372335 56.5 0.00050363 0.00056255
1372336 57.0 0.00047338 0.00052607
1372337 57.5 0.0004448 0.00049702
1372338 58.0 0.00041778 0.00047081
1372339 58.5 0.00039227 0.00043881
1372340 59.0 0.00036818 0.00041674
1372341 59.5 0.00034544 0.00039028
1372342 60.0 0.00032399 0.0003541
1372343 60.5 0.00030372 0.00033124
1372344 61.0 0.00028463 0.00031835
1372345 61.5 0.00026664 0.000289
1372346 62.0 0.00024971 0.00027302
1372347 62.5 0.00023377 0.00025859
1372348 63.0 0.00021877 0.00024202
1372349 63.5 0.00020467 0.00022655
1372350 64.0 0.0001914 0.00021685
1372351 64.5 0.00017893 0.00020244
1372352 65.0 0.00016721 0.00019165
1372353 65.5 0.0001562 0.00017771
1372354 66.0 0.00014585 0.00016477
1372355 66.5 0.00013614 0.00015101
1372356 67.0 0.00012702 0.00013862
1372357 67.5 0.00011847 0.00012933
1372358 68.0 0.00011044 0.00012091
1372359 68.5 0.00010291 0.00011273
1372360 69.0 9.586e-05 0.00010544
1372361 69.5 8.9252e-05 9.7352e-05
1372362 70.0 8.3063e-05 8.9916e-05
1372363 70.5 7.7163e-05 8.3576e-05
1372364 71.0 7.1662e-05 7.7308e-05
1372365 71.5 6.6533e-05 7.2713e-05
1372366 72.0 6.1754e-05 6.6034e-05
1372367 72.5 5.73e-05 6.1301e-05
1372368 73.0 5.3152e-05 5.6494e-05
1372369 73.5 4.929e-05 5.2587e-05
1372370 74.0 4.5694e-05 4.944e-05
1372371 74.5 4.2348e-05 4.5625e-05
1372372 75.0 3.9234e-05 4.2194e-05
1372373 75.5 3.6322e-05 3.8281e-05
1372374 76.0 3.362e-05 3.5605e-05
1372375 76.5 3.1114e-05 3.4424e-05
1372376 77.0 2.879e-05 3.1407e-05
1372377 77.5 2.6635e-05 2.8898e-05
1372378 78.0 2.4638e-05 2.5987e-05
1372379 78.5 2.2786e-05 2.4521e-05
1372380 79.0 2.107e-05 2.2302e-05
1372381 79.5 1.948e-05 2.0583e-05
1372382 80.0 1.8007e-05 1.9052e-05
1372383 80.5 1.6666e-05 1.7788e-05
1372384 81.0 1.5421e-05 1.6066e-05
1372385 81.5 1.4266e-05 1.4935e-05
1372386 82.0 1.3195e-05 1.422e-05
1372387 82.5 1.2201e-05 1.3185e-05
1372388 83.0 1.1279e-05 1.1992e-05
1372389 83.5 1.0424e-05 1.1136e-05
1372390 84.0 9.6315e-06 1.0456e-05
1372391 84.5 8.8972e-06 9.2274e-06
1372392 85.0 8.2168e-06 8.5677e-06
1372393 85.5 7.5691e-06 8.1348e-06
1372394 86.0 6.9703e-06 7.4861e-06
1372395 86.5 6.4168e-06 6.9305e-06
1372396 87.0 5.9053e-06 6.4185e-06
1372397 87.5 5.4329e-06 5.8801e-06
1372398 88.0 4.9967e-06 5.4009e-06
1372399 88.5 4.5939e-06 4.8712e-06
1372400 89.0 4.2223e-06 4.5526e-06
1372401 89.5 3.8794e-06 4.1888e-06
1372402 90.0 3.5632e-06 3.7975e-06
1372403 90.5 3.2661e-06 3.3983e-06
1372404 91.0 2.9921e-06 3.0658e-06
1372405 91.5 2.7394e-06 2.7586e-06
1372406 92.0 2.5064e-06 2.3418e-06
1372407 92.5 2.2918e-06 2.2442e-06
1372408 93.0 2.0942e-06 2.1339e-06
1372409 93.5 1.9124e-06 1.9245e-06
1372410 94.0 1.7451e-06 1.7486e-06
1372411 94.5 1.5915e-06 1.5828e-06
1372412 95.0 1.4504e-06 1.5438e-06
1372413 95.5 1.3156e-06 1.3871e-06
1372414 96.0 1.1938e-06 1.3262e-06
1372415 96.5 1.0837e-06 1.2312e-06
1372416 97.0 9.8411e-07 1.1697e-06
1372417 97.5 8.94e-07 1.0362e-06
1372418 98.0 8.1243e-07 9.5543e-07
1372419 98.5 7.3857e-07 8.337e-07
1372420 99.0 6.7167e-07 7.6103e-07
1372421 99.5 6.1105e-07 6.7061e-07
1372422 100.0 5.5611e-07 5.5856e-07
1372423 100.5 5.0368e-07 4.6756e-07
1372424 101.0 4.5678e-07 4.5704e-07
1372425 101.5 4.1476e-07 4.5326e-07
1372426 102.0 3.7705e-07 3.5591e-07
1372427 102.5 3.4316e-07 3.5293e-07
1372428 103.0 3.1267e-07 3.267e-07
1372429 103.5 2.852e-07 2.3818e-07
1372430 104.0 2.6042e-07 2.2793e-07
1372431 104.5 2.3804e-07 2.1402e-07
1372432 105.0 2.1782e-07 1.9751e-07
1372433 105.5 1.9878e-07 1.9087e-07
1372434 106.0 1.8174e-07 1.6658e-07
1372435 106.5 1.6645e-07 1.5511e-07
1372436 107.0 1.5269e-07 1.4065e-07
1372437 107.5 1.4029e-07 1.3586e-07
1372438 108.0 1.2908e-07 1.2916e-07
1372439 108.5 1.1894e-07 1.1922e-07
1372440 109.0 1.0974e-07 1.1123e-07
1372441 109.5 1.0139e-07 1.0557e-07
1372442 110.0 9.3782e-08 1.0159e-07
1372443 110.5 8.6689e-08 9.5274e-08
1372444 111.0 8.027e-08 9.146e-08
1372445 111.5 7.4446e-08 7.9248e-08
1372446 112.0 6.9146e-08 7.4152e-08
1372447 112.5 6.4312e-08 7.1264e-08
1372448 113.0 5.9892e-08 6.5873e-08
1372449 113.5 5.5844e-08 6.3129e-08
1372450 114.0 5.2129e-08 5.8973e-08
1372451 114.5 4.8712e-08 5.1285e-08
1372452 115.0 4.5565e-08 4.8195e-08
1372453 115.5 4.2658e-08 4.7522e-08
1372454 116.0 3.9975e-08 4.4868e-08
1372455 116.5 3.7495e-08 4.0936e-08
1372456 117.0 3.5199e-08 3.7467e-08
1372457 117.5 3.307e-08 3.6307e-08
1372458 118.0 3.1094e-08 3.4849e-08
1372459 118.5 2.9258e-08 3.2301e-08
1372460 119.0 2.755e-08 3.0484e-08
1372461 119.5 2.5959e-08 2.7604e-08
1372462 120.0 2.4476e-08 2.6572e-08
1372463 120.5 2.3096e-08 2.489e-08
1372464 121.0 2.1815e-08 2.3787e-08
1372465 121.5 2.0624e-08 2.2647e-08
1372466 122.0 1.9516e-08 2.1004e-08
1372467 122.5 1.8484e-08 1.9421e-08
1372468 123.0 1.7523e-08 1.9012e-08
1372469 123.5 1.6627e-08 1.8105e-08
1372470 124.0 1.579e-08 1.6676e-08
1372471 124.5 1.5009e-08 1.5653e-08
1372472 125.0 1.4278e-08 1.4793e-08
1372473 125.5 1.3595e-08 1.4577e-08
1372474 126.0 1.2955e-08 1.4033e-08
1372475 126.5 1.2355e-08 1.3489e-08
1372476 127.0 1.1792e-08 1.2979e-08
1372477 127.5 1.1263e-08 1.1396e-08
1372478 128.0 1.0766e-08 1.0069e-08
1372479 128.5 1.0298e-08 9.7242e-09
1372480 129.0 9.8578e-09 9.3071e-09
1372481 129.5 9.4426e-09 9.1861e-09
1372482 130.0 9.0509e-09 8.955e-09
1372483 130.5 8.681e-09 8.6193e-09
1372484 131.0 8.3315e-09 8.4278e-09
1372485 131.5 8.001e-09 7.9995e-09
1372486 132.0 7.6883e-09 7.5535e-09
1372487 132.5 7.392e-09 7.3139e-09
1372488 133.0 7.1112e-09 6.9668e-09
1372489 133.5 6.8449e-09 6.7908e-09
1372490 134.0 6.5921e-09 6.8486e-09
1372491 134.5 6.3521e-09 6.5769e-09
1372492 135.0 6.1239e-09 6.543e-09
1372493 135.5 5.9069e-09 6.1451e-09
1372494 136.0 5.7004e-09 5.9119e-09
1372495 136.5 5.5037e-09 5.8514e-09
1372496 137.0 5.3163e-09 5.7513e-09
1372497 137.5 5.1377e-09 5.6632e-09
1372498 138.0 4.9673e-09 5.2662e-09
1372499 138.5 4.8046e-09 4.6922e-09
1372500 139.0 4.6493e-09 4.5465e-09
1372501 139.5 4.5009e-09 4.3534e-09
1372502 140.0 4.3589e-09 4.326e-09
1372503 140.5 4.2232e-09 4.2475e-09
1372504 141.0 4.0932e-09 4.0658e-09
1372505 141.5 3.9688e-09 3.8788e-09
1372506 142.0 3.8496e-09 3.8019e-09
1372507 142.5 3.7353e-09 3.6965e-09
1372508 143.0 3.6258e-09 3.5991e-09
1372509 143.5 3.5206e-09 3.4136e-09
1372510 144.0 3.4197e-09 3.2291e-09
1372511 144.5 3.3228e-09 3.1453e-09
1372512 145.0 3.2297e-09 3.0145e-09
1372513 145.5 3.1402e-09 2.9412e-09
1372514 146.0 3.0542e-09 2.9042e-09
1372515 146.5 2.9714e-09 2.8231e-09
1372516 147.0 2.8918e-09 2.8266e-09
1372517 147.5 2.8151e-09 2.8435e-09
1372518 148.0 2.7412e-09 2.8198e-09
1372519 148.5 2.67e-09 2.8221e-09
1372520 149.0 2.6014e-09 2.7043e-09
1372521 149.5 2.5352e-09 2.6448e-09
1372522 150.0 2.4714e-09 2.6153e-09
1372523 150.5 2.4098e-09 2.505e-09
1372524 151.0 2.3504e-09 2.4682e-09
1372525 151.5 2.293e-09 2.3955e-09
1372526 152.0 2.2375e-09 2.3653e-09
1372527 152.5 2.1839e-09 2.326e-09
1372528 153.0 2.1321e-09 2.2169e-09
1372529 153.5 2.082e-09 2.2064e-09
1372530 154.0 2.0335e-09 2.0851e-09
1372531 154.5 1.9866e-09 2.0855e-09
1372532 155.0 1.9413e-09 2.0417e-09
1372533 155.5 1.8973e-09 1.9771e-09
1372534 156.0 1.8547e-09 1.9158e-09
1372535 156.5 1.8135e-09 1.8987e-09
1372536 157.0 1.7735e-09 1.8967e-09
1372537 157.5 1.7348e-09 1.8445e-09
1372538 158.0 1.6972e-09 1.8215e-09
1372539 158.5 1.6608e-09 1.7337e-09
1372540 159.0 1.6255e-09 1.6892e-09
1372541 159.5 1.5911e-09 1.7088e-09
1372542 160.0 1.5578e-09 1.6174e-09
1372543 160.5 1.5255e-09 1.5862e-09
1372544 161.0 1.4941e-09 1.5572e-09
1372545 161.5 1.4636e-09 1.5174e-09
1372546 162.0 1.434e-09 1.4662e-09
1372547 162.5 1.4051e-09 1.4566e-09
1372548 163.0 1.3771e-09 1.4265e-09
1372549 163.5 1.3499e-09 1.3826e-09
1372550 164.0 1.3234e-09 1.3431e-09
1372551 164.5 1.2976e-09 1.301e-09
1372552 165.0 1.2725e-09 1.276e-09
1372553 165.5 1.2481e-09 1.2603e-09
1372554 166.0 1.2243e-09 1.2137e-09
1372555 166.5 1.2012e-09 1.1817e-09
1372556 167.0 1.1786e-09 1.1654e-09
1372557 167.5 1.1567e-09 1.1722e-09
1372558 168.0 1.1353e-09 1.1901e-09
1372559 168.5 1.1144e-09 1.1903e-09
1372560 169.0 1.0941e-09 1.141e-09
1372561 169.5 1.0743e-09 1.1177e-09
1372562 170.0 1.055e-09 1.1236e-09
1372563 170.5 1.0361e-09 1.127e-09
1372564 171.0 1.0177e-09 1.1069e-09
1372565 171.5 9.9978e-10 1.0732e-09
1372566 172.0 9.8227e-10 1.0389e-09
1372567 172.5 9.6518e-10 1.0051e-09
1372568 173.0 9.485e-10 9.9648e-10
1372569 173.5 9.3221e-10 9.8937e-10
1372570 174.0 9.163e-10 9.5875e-10
1372571 174.5 9.0076e-10 9.4188e-10
1372572 175.0 8.8558e-10 9.1358e-10
1372573 175.5 8.7075e-10 8.8848e-10
1372574 176.0 8.5626e-10 8.9206e-10
1372575 176.5 8.4209e-10 8.9286e-10
1372576 177.0 8.2824e-10 8.9086e-10
1372577 177.5 8.1471e-10 8.7238e-10
1372578 178.0 8.0147e-10 8.6158e-10
1372579 178.5 7.8852e-10 8.5416e-10
1372580 179.0 7.7586e-10 8.5025e-10
1372581 179.5 7.6347e-10 8.2017e-10
1372582 180.0 7.5134e-10 8.1136e-10
1372583 180.5 7.3948e-10 7.9479e-10
1372584 181.0 7.2787e-10 7.8531e-10
1372585 181.5 7.1651e-10 7.7588e-10
1372586 182.0 7.0539e-10 7.5861e-10
1372587 182.5 6.945e-10 7.4637e-10
1372588 183.0 6.8383e-10 7.3835e-10
1372589 183.5 6.7339e-10 7.3349e-10
1372590 184.0 6.6315e-10 7.2696e-10
1372591 184.5 6.5313e-10 7.1998e-10
1372592 185.0 6.4331e-10 7.0192e-10
1372593 185.5 6.3369e-10 6.8891e-10
1372594 186.0 6.2426e-10 6.735e-10
1372595 186.5 6.1502e-10 6.7622e-10
1372596 187.0 6.0596e-10 6.7515e-10
1372597 187.5 5.9708e-10 6.6647e-10
1372598 188.0 5.8838e-10 6.6938e-10
1372599 188.5 5.7984e-10 6.494e-10
1372600 189.0 5.7147e-10 6.3664e-10
1372601 189.5 5.6326e-10 6.2254e-10
1372602 190.0 5.5521e-10 6.0954e-10
1372603 190.5 5.473e-10 6.0935e-10
1372604 191.0 5.3955e-10 6.002e-10
1372605 191.5 5.3195e-10 5.9243e-10
1372606 192.0 5.2448e-10 5.7606e-10
1372607 192.5 5.1716e-10 5.5832e-10
1372608 193.0 5.0997e-10 5.6278e-10
1372609 193.5 5.0292e-10 5.3828e-10
1372610 194.0 4.9599e-10 5.3434e-10
1372611 194.5 4.8919e-10 5.2078e-10
1372612 195.0 4.8251e-10 5.187e-10
1372613 195.5 4.7595e-10 5.1242e-10
1372614 196.0 4.6951e-10 5.0902e-10
1372615 196.5 4.6319e-10 5.0574e-10
1372616 197.0 4.5697e-10 5.045e-10
1372617 197.5 4.5087e-10 5e-10
1372618 198.0 4.4487e-10 4.8832e-10
1372619 198.5 4.3898e-10 4.9012e-10
1372620 199.0 4.3319e-10 4.8505e-10
1372621 199.5 4.275e-10 4.7288e-10
1372622 200.0 4.2191e-10 4.6515e-10
