 Hgtkm DensMean DensPert
504381 162.0 1.434e-09 1.6095e-09
504382 162.5 1.4051e-09 1.5697e-09
504383 163.0 1.3771e-09 1.5645e-09
504384 163.5 1.3499e-09 1.5235e-09
504385 164.0 1.3234e-09 1.5132e-09
504386 164.5 1.2976e-09 1.4513e-09
504387 165.0 1.2725e-09 1.3892e-09
504388 165.5 1.2481e-09 1.3211e-09
504389 166.0 1.2243e-09 1.3331e-09
504390 166.5 1.2012e-09 1.2933e-09
504391 167.0 1.1786e-09 1.2772e-09
504392 167.5 1.1567e-09 1.2534e-09
504393 168.0 1.1353e-09 1.1927e-09
504394 168.5 1.1144e-09 1.1587e-09
504395 169.0 1.0941e-09 1.1301e-09
504396 169.5 1.0743e-09 1.075e-09
504397 170.0 1.055e-09 1.068e-09
504398 170.5 1.0361e-09 1.0621e-09
504399 171.0 1.0177e-09 1.0359e-09
504400 171.5 9.9978e-10 9.9582e-10
504401 172.0 9.8227e-10 1.0259e-09
504402 172.5 9.6518e-10 1.0175e-09
504403 173.0 9.485e-10 1.0086e-09
504404 173.5 9.3221e-10 9.7667e-10
504405 174.0 9.163e-10 9.7082e-10
504406 174.5 9.0076e-10 9.4647e-10
504407 175.0 8.8558e-10 9.0849e-10
504408 175.5 8.7075e-10 8.6869e-10
504409 176.0 8.5626e-10 8.787e-10
504410 176.5 8.4209e-10 8.4836e-10
504411 177.0 8.2824e-10 8.3927e-10
504412 177.5 8.1471e-10 8.2339e-10
504413 178.0 8.0147e-10 8.3513e-10
504414 178.5 7.8852e-10 8.201e-10
504415 179.0 7.7586e-10 8.1034e-10
504416 179.5 7.6347e-10 8.0586e-10
504417 180.0 7.5134e-10 7.9945e-10
504418 180.5 7.3948e-10 7.7726e-10
504419 181.0 7.2787e-10 7.6633e-10
504420 181.5 7.1651e-10 7.5642e-10
504421 182.0 7.0539e-10 7.3729e-10
504422 182.5 6.945e-10 7.1215e-10
504423 183.0 6.8383e-10 6.9803e-10
504424 183.5 6.7339e-10 6.9028e-10
504425 184.0 6.6315e-10 6.6453e-10
504426 184.5 6.5313e-10 6.729e-10
504427 185.0 6.4331e-10 6.7024e-10
504428 185.5 6.3369e-10 6.5897e-10
504429 186.0 6.2426e-10 6.484e-10
504430 186.5 6.1502e-10 6.2624e-10
504431 187.0 6.0596e-10 5.9906e-10
504432 187.5 5.9708e-10 6.01e-10
504433 188.0 5.8838e-10 5.8493e-10
504434 188.5 5.7984e-10 5.8104e-10
504435 189.0 5.7147e-10 5.5562e-10
504436 189.5 5.6326e-10 5.4168e-10
504437 190.0 5.5521e-10 5.3409e-10
504438 190.5 5.473e-10 5.2303e-10
504439 191.0 5.3955e-10 5.2017e-10
504440 191.5 5.3195e-10 5.0752e-10
504441 192.0 5.2448e-10 5.056e-10
504442 192.5 5.1716e-10 5.0051e-10
504443 193.0 5.0997e-10 4.8453e-10
504444 193.5 5.0292e-10 4.8493e-10
504445 194.0 4.9599e-10 4.8873e-10
504446 194.5 4.8919e-10 4.8449e-10
504447 195.0 4.8251e-10 4.7681e-10
504448 195.5 4.7595e-10 4.6498e-10
504449 196.0 4.6951e-10 4.5052e-10
504450 196.5 4.6319e-10 4.4953e-10
504451 197.0 4.5697e-10 4.3183e-10
504452 197.5 4.5087e-10 4.2937e-10
504453 198.0 4.4487e-10 4.2513e-10
504454 198.5 4.3898e-10 4.1729e-10
504455 199.0 4.3319e-10 4.1478e-10
504456 199.5 4.275e-10 4.108e-10
504457 200.0 4.2191e-10 4.0005e-10
