 Hgtkm DensMean DensPert
1976529 0.0 1.1656 1.1863
1976530 0.5 1.1117 1.1514
1976531 1.0 1.06 1.0917
1976532 1.5 1.0101 1.0337
1976533 2.0 0.96405 0.98829
1976534 2.5 0.91875 0.94847
1976535 3.0 0.87485 0.89122
1976536 3.5 0.83389 0.84478
1976537 4.0 0.79521 0.80561
1976538 4.5 0.75791 0.7676
1976539 5.0 0.72062 0.72911
1976540 5.5 0.68516 0.6932
1976541 6.0 0.65099 0.65723
1976542 6.5 0.61753 0.62211
1976543 7.0 0.5858 0.58803
1976544 7.5 0.5557 0.5559
1976545 8.0 0.52637 0.52568
1976546 8.5 0.49854 0.49496
1976547 9.0 0.47219 0.46726
1976548 9.5 0.44723 0.44377
1976549 10.0 0.42223 0.41855
1976550 10.5 0.39833 0.3945
1976551 11.0 0.37498 0.37117
1976552 11.5 0.35148 0.34723
1976553 12.0 0.32946 0.32476
1976554 12.5 0.30821 0.30207
1976555 13.0 0.2875 0.28095
1976556 13.5 0.26819 0.2602
1976557 14.0 0.25018 0.24319
1976558 14.5 0.23224 0.22582
1976559 15.0 0.21522 0.21021
1976560 15.5 0.19945 0.19369
1976561 16.0 0.18484 0.18154
1976562 16.5 0.1713 0.16887
1976563 17.0 0.15766 0.15724
1976564 17.5 0.14477 0.14198
1976565 18.0 0.13294 0.13145
1976566 18.5 0.12208 0.12125
1976567 19.0 0.11216 0.11246
1976568 19.5 0.10313 0.10315
1976569 20.0 0.09483 0.093765
1976570 20.5 0.087198 0.086758
1976571 21.0 0.080207 0.079537
1976572 21.5 0.073926 0.073021
1976573 22.0 0.068138 0.067656
1976574 22.5 0.062804 0.062688
1976575 23.0 0.057888 0.057854
1976576 23.5 0.053357 0.053918
1976577 24.0 0.049182 0.049427
1976578 24.5 0.045387 0.04553
1976579 25.0 0.041919 0.041873
1976580 25.5 0.038717 0.038702
1976581 26.0 0.035759 0.035891
1976582 26.5 0.033028 0.033081
1976583 27.0 0.030517 0.030442
1976584 27.5 0.028214 0.028323
1976585 28.0 0.02607 0.026034
1976586 28.5 0.024079 0.024114
1976587 29.0 0.022235 0.022236
1976588 29.5 0.020534 0.020628
1976589 30.0 0.018972 0.01902
1976590 30.5 0.017528 0.017686
1976591 31.0 0.016206 0.01632
1976592 31.5 0.014997 0.015186
1976593 32.0 0.013887 0.014115
1976594 32.5 0.012864 0.013193
1976595 33.0 0.01192 0.012198
1976596 33.5 0.011049 0.011303
1976597 34.0 0.010245 0.010543
1976598 34.5 0.0095026 0.0098014
1976599 35.0 0.0088171 0.0090841
1976600 35.5 0.0081759 0.0084378
1976601 36.0 0.0075843 0.0078365
1976602 36.5 0.0070383 0.0072126
1976603 37.0 0.0065342 0.0066476
1976604 37.5 0.0060686 0.0062628
1976605 38.0 0.0056384 0.0057374
1976606 38.5 0.0052406 0.0052443
1976607 39.0 0.0048728 0.0049238
1976608 39.5 0.0045324 0.0046115
1976609 40.0 0.0042174 0.0042856
1976610 40.5 0.0039312 0.0039984
1976611 41.0 0.0036655 0.0037278
1976612 41.5 0.0034187 0.003449
1976613 42.0 0.0031894 0.0032417
1976614 42.5 0.0029763 0.00302
1976615 43.0 0.0027781 0.002823
1976616 43.5 0.0025939 0.0026386
1976617 44.0 0.0024226 0.0024514
1976618 44.5 0.0022632 0.0023155
1976619 45.0 0.0021148 0.0021527
1976620 45.5 0.001983 0.0020029
1976621 46.0 0.0018594 0.0018701
1976622 46.5 0.0017437 0.0017454
1976623 47.0 0.0016352 0.0016375
1976624 47.5 0.0015336 0.0015378
1976625 48.0 0.0014384 0.0014535
1976626 48.5 0.0013491 0.0013683
1976627 49.0 0.0012654 0.0012899
1976628 49.5 0.001187 0.0012044
1976629 50.0 0.0011135 0.0011231
1976630 50.5 0.0010487 0.0010565
1976631 51.0 0.00098743 0.00098601
1976632 51.5 0.00092954 0.00094146
1976633 52.0 0.00087485 0.00087946
1976634 52.5 0.00082321 0.00084236
1976635 53.0 0.00077443 0.00078989
1976636 53.5 0.00072839 0.00073827
1976637 54.0 0.00068493 0.00069463
1976638 54.5 0.00064391 0.00064674
1976639 55.0 0.00060522 0.00060689
1976640 55.5 0.00056946 0.00057223
1976641 56.0 0.00053563 0.00054083
1976642 56.5 0.00050363 0.00050499
1976643 57.0 0.00047338 0.00048356
1976644 57.5 0.0004448 0.000452
1976645 58.0 0.00041778 0.00042067
1976646 58.5 0.00039227 0.00039715
1976647 59.0 0.00036818 0.00036548
1976648 59.5 0.00034544 0.00033438
1976649 60.0 0.00032399 0.00031397
1976650 60.5 0.00030372 0.00029402
1976651 61.0 0.00028463 0.0002734
1976652 61.5 0.00026664 0.00026096
1976653 62.0 0.00024971 0.00023738
1976654 62.5 0.00023377 0.00022863
1976655 63.0 0.00021877 0.00021625
1976656 63.5 0.00020467 0.00020181
1976657 64.0 0.0001914 0.00018956
1976658 64.5 0.00017893 0.00017222
1976659 65.0 0.00016721 0.00016287
1976660 65.5 0.0001562 0.00015036
1976661 66.0 0.00014585 0.00013708
1976662 66.5 0.00013614 0.00012536
1976663 67.0 0.00012702 0.00011788
1976664 67.5 0.00011847 0.00011235
1976665 68.0 0.00011044 0.00010532
1976666 68.5 0.00010291 9.7161e-05
1976667 69.0 9.586e-05 9.3662e-05
1976668 69.5 8.9252e-05 8.7505e-05
1976669 70.0 8.3063e-05 8.1772e-05
1976670 70.5 7.7163e-05 7.5137e-05
1976671 71.0 7.1662e-05 7.0862e-05
1976672 71.5 6.6533e-05 6.6724e-05
1976673 72.0 6.1754e-05 6.1073e-05
1976674 72.5 5.73e-05 5.5864e-05
1976675 73.0 5.3152e-05 5.193e-05
1976676 73.5 4.929e-05 4.8178e-05
1976677 74.0 4.5694e-05 4.5413e-05
1976678 74.5 4.2348e-05 4.2627e-05
1976679 75.0 3.9234e-05 3.9828e-05
1976680 75.5 3.6322e-05 3.6427e-05
1976681 76.0 3.362e-05 3.3135e-05
1976682 76.5 3.1114e-05 3.0856e-05
1976683 77.0 2.879e-05 2.8692e-05
1976684 77.5 2.6635e-05 2.6561e-05
1976685 78.0 2.4638e-05 2.4084e-05
1976686 78.5 2.2786e-05 2.2436e-05
1976687 79.0 2.107e-05 2.0004e-05
1976688 79.5 1.948e-05 1.9383e-05
1976689 80.0 1.8007e-05 1.7843e-05
1976690 80.5 1.6666e-05 1.6263e-05
1976691 81.0 1.5421e-05 1.5502e-05
1976692 81.5 1.4266e-05 1.3877e-05
1976693 82.0 1.3195e-05 1.2642e-05
1976694 82.5 1.2201e-05 1.167e-05
1976695 83.0 1.1279e-05 1.0647e-05
1976696 83.5 1.0424e-05 9.8353e-06
1976697 84.0 9.6315e-06 9.5734e-06
1976698 84.5 8.8972e-06 8.8794e-06
1976699 85.0 8.2168e-06 8.2011e-06
1976700 85.5 7.5691e-06 7.3057e-06
1976701 86.0 6.9703e-06 6.7431e-06
1976702 86.5 6.4168e-06 6.0752e-06
1976703 87.0 5.9053e-06 5.4872e-06
1976704 87.5 5.4329e-06 5.2484e-06
1976705 88.0 4.9967e-06 4.8899e-06
1976706 88.5 4.5939e-06 4.2013e-06
1976707 89.0 4.2223e-06 3.7821e-06
1976708 89.5 3.8794e-06 3.4048e-06
1976709 90.0 3.5632e-06 3.285e-06
1976710 90.5 3.2661e-06 2.9906e-06
1976711 91.0 2.9921e-06 2.6028e-06
1976712 91.5 2.7394e-06 2.4171e-06
1976713 92.0 2.5064e-06 2.142e-06
1976714 92.5 2.2918e-06 1.9726e-06
1976715 93.0 2.0942e-06 1.8765e-06
1976716 93.5 1.9124e-06 1.5761e-06
1976717 94.0 1.7451e-06 1.4438e-06
1976718 94.5 1.5915e-06 1.2434e-06
1976719 95.0 1.4504e-06 1.1418e-06
1976720 95.5 1.3156e-06 9.8212e-07
1976721 96.0 1.1938e-06 8.3699e-07
1976722 96.5 1.0837e-06 8.18e-07
1976723 97.0 9.8411e-07 7.9309e-07
1976724 97.5 8.94e-07 7.5788e-07
1976725 98.0 8.1243e-07 7.029e-07
1976726 98.5 7.3857e-07 6.4112e-07
1976727 99.0 6.7167e-07 5.6667e-07
1976728 99.5 6.1105e-07 5.4357e-07
1976729 100.0 5.5611e-07 4.5943e-07
1976730 100.5 5.0368e-07 4.1295e-07
1976731 101.0 4.5678e-07 3.6065e-07
1976732 101.5 4.1476e-07 3.0295e-07
1976733 102.0 3.7705e-07 2.7341e-07
1976734 102.5 3.4316e-07 2.6981e-07
1976735 103.0 3.1267e-07 2.4644e-07
1976736 103.5 2.852e-07 2.5356e-07
1976737 104.0 2.6042e-07 2.0988e-07
1976738 104.5 2.3804e-07 1.9077e-07
1976739 105.0 2.1782e-07 1.8079e-07
1976740 105.5 1.9878e-07 1.69e-07
1976741 106.0 1.8174e-07 1.5582e-07
1976742 106.5 1.6645e-07 1.5293e-07
1976743 107.0 1.5269e-07 1.4217e-07
1976744 107.5 1.4029e-07 1.2267e-07
1976745 108.0 1.2908e-07 1.1113e-07
1976746 108.5 1.1894e-07 1.0841e-07
1976747 109.0 1.0974e-07 1.0005e-07
1976748 109.5 1.0139e-07 9.4049e-08
1976749 110.0 9.3782e-08 8.5491e-08
1976750 110.5 8.6689e-08 7.7909e-08
1976751 111.0 8.027e-08 7.1116e-08
1976752 111.5 7.4446e-08 6.5645e-08
1976753 112.0 6.9146e-08 6.3128e-08
1976754 112.5 6.4312e-08 5.8809e-08
1976755 113.0 5.9892e-08 5.5179e-08
1976756 113.5 5.5844e-08 4.9499e-08
1976757 114.0 5.2129e-08 4.5006e-08
1976758 114.5 4.8712e-08 4.2612e-08
1976759 115.0 4.5565e-08 3.9549e-08
1976760 115.5 4.2658e-08 3.6944e-08
1976761 116.0 3.9975e-08 3.4771e-08
1976762 116.5 3.7495e-08 3.1659e-08
1976763 117.0 3.5199e-08 2.9816e-08
1976764 117.5 3.307e-08 2.8072e-08
1976765 118.0 3.1094e-08 2.7649e-08
1976766 118.5 2.9258e-08 2.6411e-08
1976767 119.0 2.755e-08 2.521e-08
1976768 119.5 2.5959e-08 2.2818e-08
1976769 120.0 2.4476e-08 2.2017e-08
1976770 120.5 2.3096e-08 2.1235e-08
1976771 121.0 2.1815e-08 2.025e-08
1976772 121.5 2.0624e-08 1.964e-08
1976773 122.0 1.9516e-08 1.8324e-08
1976774 122.5 1.8484e-08 1.7273e-08
1976775 123.0 1.7523e-08 1.6071e-08
1976776 123.5 1.6627e-08 1.5257e-08
1976777 124.0 1.579e-08 1.4367e-08
1976778 124.5 1.5009e-08 1.3528e-08
1976779 125.0 1.4278e-08 1.2415e-08
1976780 125.5 1.3595e-08 1.1716e-08
1976781 126.0 1.2955e-08 1.0985e-08
1976782 126.5 1.2355e-08 1.0445e-08
1976783 127.0 1.1792e-08 1.0298e-08
1976784 127.5 1.1263e-08 9.7843e-09
1976785 128.0 1.0766e-08 9.5104e-09
1976786 128.5 1.0298e-08 8.3977e-09
1976787 129.0 9.8578e-09 7.5751e-09
1976788 129.5 9.4426e-09 7.5368e-09
1976789 130.0 9.0509e-09 7.2981e-09
1976790 130.5 8.681e-09 6.7861e-09
1976791 131.0 8.3315e-09 6.5924e-09
1976792 131.5 8.001e-09 6.8048e-09
1976793 132.0 7.6883e-09 6.7119e-09
1976794 132.5 7.392e-09 6.5734e-09
1976795 133.0 7.1112e-09 6.457e-09
1976796 133.5 6.8449e-09 6.0791e-09
1976797 134.0 6.5921e-09 5.7995e-09
1976798 134.5 6.3521e-09 5.8611e-09
1976799 135.0 6.1239e-09 5.6736e-09
1976800 135.5 5.9069e-09 5.4573e-09
1976801 136.0 5.7004e-09 5.3272e-09
1976802 136.5 5.5037e-09 5.0935e-09
1976803 137.0 5.3163e-09 4.955e-09
1976804 137.5 5.1377e-09 4.7665e-09
1976805 138.0 4.9673e-09 4.6342e-09
1976806 138.5 4.8046e-09 4.4765e-09
1976807 139.0 4.6493e-09 4.2143e-09
1976808 139.5 4.5009e-09 4.0528e-09
