 Hgtkm DensMean DensPert
1324503 0.0 1.1656 1.2032
1324504 0.5 1.1117 1.1355
1324505 1.0 1.06 1.0836
1324506 1.5 1.0101 1.0167
1324507 2.0 0.96405 0.96164
1324508 2.5 0.91875 0.92119
1324509 3.0 0.87485 0.8719
1324510 3.5 0.83389 0.83059
1324511 4.0 0.79521 0.78795
1324512 4.5 0.75791 0.75396
1324513 5.0 0.72062 0.71213
1324514 5.5 0.68516 0.67729
1324515 6.0 0.65099 0.64288
1324516 6.5 0.61753 0.60938
1324517 7.0 0.5858 0.57799
1324518 7.5 0.5557 0.54707
1324519 8.0 0.52637 0.51831
1324520 8.5 0.49854 0.49173
1324521 9.0 0.47219 0.46404
1324522 9.5 0.44723 0.43863
1324523 10.0 0.42223 0.41455
1324524 10.5 0.39833 0.39146
1324525 11.0 0.37498 0.36923
1324526 11.5 0.35148 0.34732
1324527 12.0 0.32946 0.32592
1324528 12.5 0.30821 0.30441
1324529 13.0 0.2875 0.28341
1324530 13.5 0.26819 0.2639
1324531 14.0 0.25018 0.24727
1324532 14.5 0.23224 0.22949
1324533 15.0 0.21522 0.21152
1324534 15.5 0.19945 0.19938
1324535 16.0 0.18484 0.18458
1324536 16.5 0.1713 0.17165
1324537 17.0 0.15766 0.15713
1324538 17.5 0.14477 0.14395
1324539 18.0 0.13294 0.13142
1324540 18.5 0.12208 0.12113
1324541 19.0 0.11216 0.1113
1324542 19.5 0.10313 0.10261
1324543 20.0 0.09483 0.094487
1324544 20.5 0.087198 0.086999
1324545 21.0 0.080207 0.079593
1324546 21.5 0.073926 0.074186
1324547 22.0 0.068138 0.068613
1324548 22.5 0.062804 0.062978
1324549 23.0 0.057888 0.058316
1324550 23.5 0.053357 0.053456
1324551 24.0 0.049182 0.049148
1324552 24.5 0.045387 0.045355
1324553 25.0 0.041919 0.04227
1324554 25.5 0.038717 0.039029
1324555 26.0 0.035759 0.035743
1324556 26.5 0.033028 0.033167
1324557 27.0 0.030517 0.03071
1324558 27.5 0.028214 0.028508
1324559 28.0 0.02607 0.026407
1324560 28.5 0.024079 0.024372
1324561 29.0 0.022235 0.022531
1324562 29.5 0.020534 0.020768
1324563 30.0 0.018972 0.019245
1324564 30.5 0.017528 0.017821
1324565 31.0 0.016206 0.016629
1324566 31.5 0.014997 0.015483
1324567 32.0 0.013887 0.014341
1324568 32.5 0.012864 0.013248
1324569 33.0 0.01192 0.012378
1324570 33.5 0.011049 0.011433
1324571 34.0 0.010245 0.010607
1324572 34.5 0.0095026 0.009918
1324573 35.0 0.0088171 0.0091824
1324574 35.5 0.0081759 0.0084575
1324575 36.0 0.0075843 0.0078209
1324576 36.5 0.0070383 0.0073891
1324577 37.0 0.0065342 0.006787
1324578 37.5 0.0060686 0.0062895
1324579 38.0 0.0056384 0.0058684
1324580 38.5 0.0052406 0.0054781
1324581 39.0 0.0048728 0.005121
1324582 39.5 0.0045324 0.0047453
1324583 40.0 0.0042174 0.0043921
1324584 40.5 0.0039312 0.0041579
1324585 41.0 0.0036655 0.0038215
1324586 41.5 0.0034187 0.003563
1324587 42.0 0.0031894 0.0033274
1324588 42.5 0.0029763 0.0031114
1324589 43.0 0.0027781 0.0028839
1324590 43.5 0.0025939 0.0026796
1324591 44.0 0.0024226 0.0024959
1324592 44.5 0.0022632 0.0023134
1324593 45.0 0.0021148 0.0021474
1324594 45.5 0.001983 0.0020128
1324595 46.0 0.0018594 0.0019019
1324596 46.5 0.0017437 0.0017803
1324597 47.0 0.0016352 0.0016401
1324598 47.5 0.0015336 0.0015278
1324599 48.0 0.0014384 0.0014258
1324600 48.5 0.0013491 0.0013518
1324601 49.0 0.0012654 0.0012564
1324602 49.5 0.001187 0.0011639
1324603 50.0 0.0011135 0.0010908
1324604 50.5 0.0010487 0.0010216
1324605 51.0 0.00098743 0.00096002
1324606 51.5 0.00092954 0.00089269
1324607 52.0 0.00087485 0.00086001
1324608 52.5 0.00082321 0.00081635
1324609 53.0 0.00077443 0.00076112
1324610 53.5 0.00072839 0.00071775
1324611 54.0 0.00068493 0.00067947
1324612 54.5 0.00064391 0.00064151
1324613 55.0 0.00060522 0.00059677
1324614 55.5 0.00056946 0.00056218
1324615 56.0 0.00053563 0.00052808
1324616 56.5 0.00050363 0.00050567
1324617 57.0 0.00047338 0.00048194
1324618 57.5 0.0004448 0.00045727
1324619 58.0 0.00041778 0.00042843
1324620 58.5 0.00039227 0.00039096
1324621 59.0 0.00036818 0.00036288
1324622 59.5 0.00034544 0.0003359
1324623 60.0 0.00032399 0.00031276
1324624 60.5 0.00030372 0.00029104
1324625 61.0 0.00028463 0.00027933
1324626 61.5 0.00026664 0.00026415
1324627 62.0 0.00024971 0.00025148
1324628 62.5 0.00023377 0.0002322
1324629 63.0 0.00021877 0.00021814
1324630 63.5 0.00020467 0.00020394
1324631 64.0 0.0001914 0.00018642
