 Hgtkm DensMean DensPert
949969 0.0 1.1656 1.1458
949970 0.5 1.1117 1.1066
949971 1.0 1.06 1.0499
949972 1.5 1.0101 1.006
949973 2.0 0.96405 0.95386
949974 2.5 0.91875 0.91793
949975 3.0 0.87485 0.87501
949976 3.5 0.83389 0.82804
949977 4.0 0.79521 0.78743
949978 4.5 0.75791 0.75286
949979 5.0 0.72062 0.71786
949980 5.5 0.68516 0.68191
949981 6.0 0.65099 0.65002
949982 6.5 0.61753 0.61562
949983 7.0 0.5858 0.58147
949984 7.5 0.5557 0.55059
949985 8.0 0.52637 0.52504
949986 8.5 0.49854 0.49812
949987 9.0 0.47219 0.47152
949988 9.5 0.44723 0.44828
949989 10.0 0.42223 0.42348
949990 10.5 0.39833 0.40084
949991 11.0 0.37498 0.37699
949992 11.5 0.35148 0.35327
949993 12.0 0.32946 0.33158
949994 12.5 0.30821 0.31145
949995 13.0 0.2875 0.28932
949996 13.5 0.26819 0.26882
949997 14.0 0.25018 0.24987
949998 14.5 0.23224 0.23147
949999 15.0 0.21522 0.21674
950000 15.5 0.19945 0.20078
950001 16.0 0.18484 0.18643
950002 16.5 0.1713 0.17082
950003 17.0 0.15766 0.15793
950004 17.5 0.14477 0.14618
950005 18.0 0.13294 0.13433
950006 18.5 0.12208 0.1225
950007 19.0 0.11216 0.11308
950008 19.5 0.10313 0.10289
950009 20.0 0.09483 0.095588
950010 20.5 0.087198 0.088703
950011 21.0 0.080207 0.080938
950012 21.5 0.073926 0.074092
950013 22.0 0.068138 0.06836
950014 22.5 0.062804 0.062406
950015 23.0 0.057888 0.057925
950016 23.5 0.053357 0.053553
950017 24.0 0.049182 0.0493
950018 24.5 0.045387 0.045614
950019 25.0 0.041919 0.042272
950020 25.5 0.038717 0.038886
950021 26.0 0.035759 0.036076
950022 26.5 0.033028 0.033181
950023 27.0 0.030517 0.030677
950024 27.5 0.028214 0.028437
950025 28.0 0.02607 0.026324
950026 28.5 0.024079 0.024439
950027 29.0 0.022235 0.022395
950028 29.5 0.020534 0.020687
950029 30.0 0.018972 0.019142
950030 30.5 0.017528 0.017697
950031 31.0 0.016206 0.016388
950032 31.5 0.014997 0.01524
950033 32.0 0.013887 0.014112
950034 32.5 0.012864 0.013086
950035 33.0 0.01192 0.01213
950036 33.5 0.011049 0.011294
950037 34.0 0.010245 0.010485
950038 34.5 0.0095026 0.0097486
