 Hgtkm DensMean DensPert
461724 86.5 6.4168e-06 5.7137e-06
461725 87.0 5.9053e-06 5.2516e-06
461726 87.5 5.4329e-06 4.4835e-06
461727 88.0 4.9967e-06 4.2297e-06
461728 88.5 4.5939e-06 3.8435e-06
461729 89.0 4.2223e-06 3.5924e-06
461730 89.5 3.8794e-06 3.3539e-06
461731 90.0 3.5632e-06 3.1328e-06
461732 90.5 3.2661e-06 2.8195e-06
461733 91.0 2.9921e-06 2.4883e-06
461734 91.5 2.7394e-06 2.3416e-06
461735 92.0 2.5064e-06 2.1025e-06
461736 92.5 2.2918e-06 1.7984e-06
461737 93.0 2.0942e-06 1.5883e-06
461738 93.5 1.9124e-06 1.3974e-06
461739 94.0 1.7451e-06 1.2045e-06
461740 94.5 1.5915e-06 1.0955e-06
461741 95.0 1.4504e-06 9.5077e-07
461742 95.5 1.3156e-06 1.0299e-06
461743 96.0 1.1938e-06 8.3448e-07
461744 96.5 1.0837e-06 7.0544e-07
461745 97.0 9.8411e-07 6.5584e-07
461746 97.5 8.94e-07 6.4047e-07
461747 98.0 8.1243e-07 5.6054e-07
461748 98.5 7.3857e-07 5.2845e-07
461749 99.0 6.7167e-07 5.0278e-07
461750 99.5 6.1105e-07 5.0074e-07
461751 100.0 5.5611e-07 5.3634e-07
461752 100.5 5.0368e-07 5.1242e-07
461753 101.0 4.5678e-07 4.5961e-07
461754 101.5 4.1476e-07 4.2915e-07
461755 102.0 3.7705e-07 3.9548e-07
461756 102.5 3.4316e-07 3.3267e-07
461757 103.0 3.1267e-07 3.0182e-07
461758 103.5 2.852e-07 2.6762e-07
461759 104.0 2.6042e-07 2.2442e-07
461760 104.5 2.3804e-07 2.056e-07
461761 105.0 2.1782e-07 1.9973e-07
461762 105.5 1.9878e-07 1.7322e-07
461763 106.0 1.8174e-07 1.5891e-07
461764 106.5 1.6645e-07 1.4676e-07
461765 107.0 1.5269e-07 1.3881e-07
461766 107.5 1.4029e-07 1.2366e-07
461767 108.0 1.2908e-07 1.0416e-07
461768 108.5 1.1894e-07 9.4242e-08
461769 109.0 1.0974e-07 8.4134e-08
461770 109.5 1.0139e-07 8.3777e-08
461771 110.0 9.3782e-08 7.9758e-08
461772 110.5 8.6689e-08 7.5096e-08
461773 111.0 8.027e-08 7.3093e-08
461774 111.5 7.4446e-08 6.6791e-08
461775 112.0 6.9146e-08 6.2733e-08
461776 112.5 6.4312e-08 5.4926e-08
461777 113.0 5.9892e-08 5.1642e-08
461778 113.5 5.5844e-08 4.8754e-08
461779 114.0 5.2129e-08 4.7041e-08
461780 114.5 4.8712e-08 4.4238e-08
461781 115.0 4.5565e-08 4.0407e-08
461782 115.5 4.2658e-08 3.7385e-08
461783 116.0 3.9975e-08 3.4049e-08
461784 116.5 3.7495e-08 3.0885e-08
461785 117.0 3.5199e-08 2.803e-08
461786 117.5 3.307e-08 2.6531e-08
461787 118.0 3.1094e-08 2.5226e-08
461788 118.5 2.9258e-08 2.4687e-08
461789 119.0 2.755e-08 2.2763e-08
461790 119.5 2.5959e-08 2.2632e-08
461791 120.0 2.4476e-08 2.1582e-08
461792 120.5 2.3096e-08 2.0325e-08
461793 121.0 2.1815e-08 1.9917e-08
461794 121.5 2.0624e-08 1.9009e-08
461795 122.0 1.9516e-08 1.7997e-08
461796 122.5 1.8484e-08 1.6632e-08
461797 123.0 1.7523e-08 1.5989e-08
461798 123.5 1.6627e-08 1.5287e-08
461799 124.0 1.579e-08 1.4222e-08
461800 124.5 1.5009e-08 1.3494e-08
461801 125.0 1.4278e-08 1.3017e-08
461802 125.5 1.3595e-08 1.2084e-08
461803 126.0 1.2955e-08 1.1881e-08
461804 126.5 1.2355e-08 1.1085e-08
461805 127.0 1.1792e-08 1.0685e-08
461806 127.5 1.1263e-08 1.0119e-08
461807 128.0 1.0766e-08 9.798e-09
461808 128.5 1.0298e-08 9.5888e-09
461809 129.0 9.8578e-09 9.173e-09
461810 129.5 9.4426e-09 8.4934e-09
461811 130.0 9.0509e-09 8.2023e-09
461812 130.5 8.681e-09 7.3437e-09
461813 131.0 8.3315e-09 7.0399e-09
461814 131.5 8.001e-09 6.5202e-09
461815 132.0 7.6883e-09 6.7587e-09
461816 132.5 7.392e-09 6.3424e-09
461817 133.0 7.1112e-09 6.1645e-09
461818 133.5 6.8449e-09 6.0848e-09
461819 134.0 6.5921e-09 5.9778e-09
461820 134.5 6.3521e-09 5.9857e-09
461821 135.0 6.1239e-09 5.6357e-09
461822 135.5 5.9069e-09 5.3586e-09
461823 136.0 5.7004e-09 5.1688e-09
461824 136.5 5.5037e-09 5.1354e-09
461825 137.0 5.3163e-09 4.8704e-09
461826 137.5 5.1377e-09 4.7237e-09
461827 138.0 4.9673e-09 4.6588e-09
461828 138.5 4.8046e-09 4.3058e-09
461829 139.0 4.6493e-09 4.3444e-09
461830 139.5 4.5009e-09 4.2424e-09
461831 140.0 4.3589e-09 4.1411e-09
461832 140.5 4.2232e-09 4.0038e-09
461833 141.0 4.0932e-09 3.9491e-09
461834 141.5 3.9688e-09 3.9208e-09
461835 142.0 3.8496e-09 3.8241e-09
461836 142.5 3.7353e-09 3.8363e-09
461837 143.0 3.6258e-09 3.7507e-09
461838 143.5 3.5206e-09 3.5654e-09
461839 144.0 3.4197e-09 3.4413e-09
461840 144.5 3.3228e-09 3.3504e-09
461841 145.0 3.2297e-09 3.2442e-09
461842 145.5 3.1402e-09 3.0974e-09
461843 146.0 3.0542e-09 3.0938e-09
461844 146.5 2.9714e-09 3.108e-09
461845 147.0 2.8918e-09 2.9899e-09
461846 147.5 2.8151e-09 2.9004e-09
461847 148.0 2.7412e-09 2.8069e-09
461848 148.5 2.67e-09 2.6653e-09
461849 149.0 2.6014e-09 2.6035e-09
461850 149.5 2.5352e-09 2.5062e-09
461851 150.0 2.4714e-09 2.4362e-09
461852 150.5 2.4098e-09 2.2872e-09
461853 151.0 2.3504e-09 2.202e-09
461854 151.5 2.293e-09 2.1681e-09
461855 152.0 2.2375e-09 2.1316e-09
461856 152.5 2.1839e-09 2.1236e-09
461857 153.0 2.1321e-09 2.072e-09
461858 153.5 2.082e-09 2.0225e-09
461859 154.0 2.0335e-09 1.9929e-09
461860 154.5 1.9866e-09 1.9721e-09
461861 155.0 1.9413e-09 1.9474e-09
461862 155.5 1.8973e-09 1.9138e-09
461863 156.0 1.8547e-09 1.8708e-09
461864 156.5 1.8135e-09 1.8146e-09
461865 157.0 1.7735e-09 1.7914e-09
461866 157.5 1.7348e-09 1.7255e-09
461867 158.0 1.6972e-09 1.6676e-09
461868 158.5 1.6608e-09 1.6291e-09
461869 159.0 1.6255e-09 1.5834e-09
461870 159.5 1.5911e-09 1.5472e-09
461871 160.0 1.5578e-09 1.5004e-09
461872 160.5 1.5255e-09 1.5006e-09
461873 161.0 1.4941e-09 1.5275e-09
461874 161.5 1.4636e-09 1.4991e-09
461875 162.0 1.434e-09 1.4393e-09
461876 162.5 1.4051e-09 1.3942e-09
461877 163.0 1.3771e-09 1.3698e-09
461878 163.5 1.3499e-09 1.3508e-09
461879 164.0 1.3234e-09 1.3556e-09
461880 164.5 1.2976e-09 1.3268e-09
461881 165.0 1.2725e-09 1.2808e-09
461882 165.5 1.2481e-09 1.2456e-09
461883 166.0 1.2243e-09 1.2198e-09
461884 166.5 1.2012e-09 1.1883e-09
461885 167.0 1.1786e-09 1.1823e-09
461886 167.5 1.1567e-09 1.1266e-09
461887 168.0 1.1353e-09 1.1216e-09
461888 168.5 1.1144e-09 1.1153e-09
461889 169.0 1.0941e-09 1.0867e-09
461890 169.5 1.0743e-09 1.052e-09
461891 170.0 1.055e-09 1.073e-09
461892 170.5 1.0361e-09 1.086e-09
461893 171.0 1.0177e-09 1.0606e-09
461894 171.5 9.9978e-10 1.0268e-09
461895 172.0 9.8227e-10 1.0246e-09
461896 172.5 9.6518e-10 1.0256e-09
461897 173.0 9.485e-10 1.0173e-09
461898 173.5 9.3221e-10 9.9219e-10
461899 174.0 9.163e-10 9.6648e-10
461900 174.5 9.0076e-10 9.4144e-10
461901 175.0 8.8558e-10 9.2349e-10
461902 175.5 8.7075e-10 9.02e-10
461903 176.0 8.5626e-10 8.8199e-10
461904 176.5 8.4209e-10 8.6592e-10
461905 177.0 8.2824e-10 8.5333e-10
461906 177.5 8.1471e-10 8.24e-10
461907 178.0 8.0147e-10 8.3092e-10
461908 178.5 7.8852e-10 8.0563e-10
461909 179.0 7.7586e-10 7.8645e-10
461910 179.5 7.6347e-10 7.6892e-10
461911 180.0 7.5134e-10 7.5146e-10
461912 180.5 7.3948e-10 7.2663e-10
461913 181.0 7.2787e-10 7.2681e-10
461914 181.5 7.1651e-10 7.1207e-10
461915 182.0 7.0539e-10 6.9671e-10
461916 182.5 6.945e-10 6.906e-10
461917 183.0 6.8383e-10 6.962e-10
461918 183.5 6.7339e-10 6.7311e-10
461919 184.0 6.6315e-10 6.5413e-10
461920 184.5 6.5313e-10 6.4036e-10
461921 185.0 6.4331e-10 6.3156e-10
461922 185.5 6.3369e-10 6.2489e-10
461923 186.0 6.2426e-10 6.0808e-10
461924 186.5 6.1502e-10 5.9676e-10
461925 187.0 6.0596e-10 5.758e-10
461926 187.5 5.9708e-10 5.6921e-10
461927 188.0 5.8838e-10 5.5697e-10
461928 188.5 5.7984e-10 5.4124e-10
461929 189.0 5.7147e-10 5.2724e-10
461930 189.5 5.6326e-10 5.345e-10
461931 190.0 5.5521e-10 5.2205e-10
461932 190.5 5.473e-10 5.0253e-10
461933 191.0 5.3955e-10 5.0416e-10
461934 191.5 5.3195e-10 4.9972e-10
461935 192.0 5.2448e-10 4.7861e-10
461936 192.5 5.1716e-10 4.723e-10
461937 193.0 5.0997e-10 4.7172e-10
461938 193.5 5.0292e-10 4.7251e-10
461939 194.0 4.9599e-10 4.6792e-10
461940 194.5 4.8919e-10 4.6506e-10
461941 195.0 4.8251e-10 4.6495e-10
461942 195.5 4.7595e-10 4.5615e-10
461943 196.0 4.6951e-10 4.4738e-10
461944 196.5 4.6319e-10 4.4847e-10
461945 197.0 4.5697e-10 4.4331e-10
461946 197.5 4.5087e-10 4.218e-10
461947 198.0 4.4487e-10 4.1861e-10
461948 198.5 4.3898e-10 4.0556e-10
461949 199.0 4.3319e-10 4.141e-10
461950 199.5 4.275e-10 4.0476e-10
461951 200.0 4.2191e-10 4.0129e-10
