 Hgtkm DensMean DensPert
79398 0.0 1.1656 1.1832
79399 0.5 1.1117 1.1216
79400 1.0 1.06 1.068
79401 1.5 1.0101 1.017
79402 2.0 0.96405 0.98304
79403 2.5 0.91875 0.94256
79404 3.0 0.87485 0.8871
79405 3.5 0.83389 0.84286
79406 4.0 0.79521 0.79821
79407 4.5 0.75791 0.76363
79408 5.0 0.72062 0.72601
79409 5.5 0.68516 0.68691
79410 6.0 0.65099 0.65179
79411 6.5 0.61753 0.6174
79412 7.0 0.5858 0.5845
79413 7.5 0.5557 0.55453
79414 8.0 0.52637 0.52435
79415 8.5 0.49854 0.49512
79416 9.0 0.47219 0.46921
79417 9.5 0.44723 0.44531
79418 10.0 0.42223 0.42156
79419 10.5 0.39833 0.39751
79420 11.0 0.37498 0.37302
79421 11.5 0.35148 0.34939
79422 12.0 0.32946 0.32823
79423 12.5 0.30821 0.3073
79424 13.0 0.2875 0.2851
79425 13.5 0.26819 0.26921
79426 14.0 0.25018 0.25065
79427 14.5 0.23224 0.23086
79428 15.0 0.21522 0.2148
79429 15.5 0.19945 0.19658
79430 16.0 0.18484 0.18202
79431 16.5 0.1713 0.16777
79432 17.0 0.15766 0.15659
79433 17.5 0.14477 0.1449
79434 18.0 0.13294 0.13434
79435 18.5 0.12208 0.12255
79436 19.0 0.11216 0.11189
79437 19.5 0.10313 0.10253
79438 20.0 0.09483 0.094783
79439 20.5 0.087198 0.087393
79440 21.0 0.080207 0.080303
79441 21.5 0.073926 0.07304
79442 22.0 0.068138 0.067647
79443 22.5 0.062804 0.062914
79444 23.0 0.057888 0.058009
79445 23.5 0.053357 0.053585
79446 24.0 0.049182 0.049105
79447 24.5 0.045387 0.045269
79448 25.0 0.041919 0.041834
79449 25.5 0.038717 0.038734
79450 26.0 0.035759 0.035912
79451 26.5 0.033028 0.033176
79452 27.0 0.030517 0.030651
79453 27.5 0.028214 0.028312
79454 28.0 0.02607 0.026271
79455 28.5 0.024079 0.024346
79456 29.0 0.022235 0.022528
79457 29.5 0.020534 0.020643
79458 30.0 0.018972 0.019188
