 Hgtkm DensMean DensPert
1018941 0.0 1.1656 1.1604
1018942 0.5 1.1117 1.1129
1018943 1.0 1.06 1.0574
1018944 1.5 1.0101 1.018
1018945 2.0 0.96405 0.97643
1018946 2.5 0.91875 0.93699
1018947 3.0 0.87485 0.88985
1018948 3.5 0.83389 0.84955
1018949 4.0 0.79521 0.8102
1018950 4.5 0.75791 0.77367
1018951 5.0 0.72062 0.73736
1018952 5.5 0.68516 0.69879
1018953 6.0 0.65099 0.664
1018954 6.5 0.61753 0.63038
1018955 7.0 0.5858 0.59923
1018956 7.5 0.5557 0.57027
1018957 8.0 0.52637 0.54143
1018958 8.5 0.49854 0.51311
1018959 9.0 0.47219 0.48444
1018960 9.5 0.44723 0.45848
1018961 10.0 0.42223 0.43219
1018962 10.5 0.39833 0.40645
1018963 11.0 0.37498 0.38329
1018964 11.5 0.35148 0.35833
1018965 12.0 0.32946 0.33348
1018966 12.5 0.30821 0.3133
1018967 13.0 0.2875 0.29193
1018968 13.5 0.26819 0.27119
1018969 14.0 0.25018 0.25232
1018970 14.5 0.23224 0.23265
1018971 15.0 0.21522 0.21551
1018972 15.5 0.19945 0.20006
1018973 16.0 0.18484 0.18604
1018974 16.5 0.1713 0.17291
1018975 17.0 0.15766 0.15871
1018976 17.5 0.14477 0.14554
1018977 18.0 0.13294 0.13219
1018978 18.5 0.12208 0.12118
1018979 19.0 0.11216 0.11124
1018980 19.5 0.10313 0.10229
1018981 20.0 0.09483 0.09461
1018982 20.5 0.087198 0.086807
1018983 21.0 0.080207 0.079277
1018984 21.5 0.073926 0.073254
1018985 22.0 0.068138 0.067129
1018986 22.5 0.062804 0.061628
1018987 23.0 0.057888 0.057164
1018988 23.5 0.053357 0.052329
1018989 24.0 0.049182 0.048429
1018990 24.5 0.045387 0.0448
1018991 25.0 0.041919 0.04147
1018992 25.5 0.038717 0.038289
1018993 26.0 0.035759 0.03553
1018994 26.5 0.033028 0.032964
1018995 27.0 0.030517 0.03027
1018996 27.5 0.028214 0.028023
1018997 28.0 0.02607 0.025902
1018998 28.5 0.024079 0.023889
1018999 29.0 0.022235 0.02206
