 Hgtkm DensMean DensPert
1481042 74.5 4.2348e-05 4.4539e-05
1481043 75.0 3.9234e-05 4.0032e-05
1481044 75.5 3.6322e-05 3.6128e-05
1481045 76.0 3.362e-05 3.4463e-05
1481046 76.5 3.1114e-05 3.1946e-05
1481047 77.0 2.879e-05 2.8428e-05
1481048 77.5 2.6635e-05 2.6531e-05
1481049 78.0 2.4638e-05 2.4555e-05
1481050 78.5 2.2786e-05 2.319e-05
1481051 79.0 2.107e-05 2.1418e-05
1481052 79.5 1.948e-05 1.963e-05
1481053 80.0 1.8007e-05 1.8057e-05
1481054 80.5 1.6666e-05 1.6584e-05
1481055 81.0 1.5421e-05 1.5183e-05
1481056 81.5 1.4266e-05 1.3968e-05
1481057 82.0 1.3195e-05 1.2887e-05
1481058 82.5 1.2201e-05 1.1666e-05
1481059 83.0 1.1279e-05 1.0703e-05
1481060 83.5 1.0424e-05 9.8428e-06
1481061 84.0 9.6315e-06 9.2453e-06
1481062 84.5 8.8972e-06 8.858e-06
1481063 85.0 8.2168e-06 7.8267e-06
1481064 85.5 7.5691e-06 7.1199e-06
1481065 86.0 6.9703e-06 6.6666e-06
1481066 86.5 6.4168e-06 6.3207e-06
1481067 87.0 5.9053e-06 5.6809e-06
1481068 87.5 5.4329e-06 5.4776e-06
1481069 88.0 4.9967e-06 5.0494e-06
1481070 88.5 4.5939e-06 4.6323e-06
1481071 89.0 4.2223e-06 4.0593e-06
1481072 89.5 3.8794e-06 3.6417e-06
1481073 90.0 3.5632e-06 3.424e-06
1481074 90.5 3.2661e-06 3.2607e-06
1481075 91.0 2.9921e-06 2.9971e-06
1481076 91.5 2.7394e-06 2.6586e-06
1481077 92.0 2.5064e-06 2.5504e-06
1481078 92.5 2.2918e-06 2.1924e-06
1481079 93.0 2.0942e-06 2.0769e-06
1481080 93.5 1.9124e-06 1.9226e-06
1481081 94.0 1.7451e-06 1.6988e-06
1481082 94.5 1.5915e-06 1.5516e-06
1481083 95.0 1.4504e-06 1.4232e-06
1481084 95.5 1.3156e-06 1.3482e-06
1481085 96.0 1.1938e-06 1.1735e-06
1481086 96.5 1.0837e-06 1.1364e-06
1481087 97.0 9.8411e-07 1.0005e-06
1481088 97.5 8.94e-07 8.9766e-07
1481089 98.0 8.1243e-07 8.0288e-07
1481090 98.5 7.3857e-07 7.1123e-07
1481091 99.0 6.7167e-07 6.1709e-07
1481092 99.5 6.1105e-07 5.2792e-07
1481093 100.0 5.5611e-07 4.834e-07
1481094 100.5 5.0368e-07 4.438e-07
1481095 101.0 4.5678e-07 3.8675e-07
1481096 101.5 4.1476e-07 3.6178e-07
1481097 102.0 3.7705e-07 3.298e-07
1481098 102.5 3.4316e-07 2.7818e-07
1481099 103.0 3.1267e-07 2.3924e-07
1481100 103.5 2.852e-07 2.1374e-07
1481101 104.0 2.6042e-07 2.1485e-07
1481102 104.5 2.3804e-07 1.9658e-07
1481103 105.0 2.1782e-07 1.8004e-07
1481104 105.5 1.9878e-07 1.601e-07
1481105 106.0 1.8174e-07 1.5741e-07
1481106 106.5 1.6645e-07 1.4394e-07
1481107 107.0 1.5269e-07 1.3332e-07
1481108 107.5 1.4029e-07 1.2487e-07
1481109 108.0 1.2908e-07 1.1692e-07
1481110 108.5 1.1894e-07 1.1131e-07
1481111 109.0 1.0974e-07 1.0767e-07
1481112 109.5 1.0139e-07 9.8527e-08
1481113 110.0 9.3782e-08 9.2015e-08
1481114 110.5 8.6689e-08 8.4024e-08
1481115 111.0 8.027e-08 8.1371e-08
1481116 111.5 7.4446e-08 7.3242e-08
1481117 112.0 6.9146e-08 6.6566e-08
1481118 112.5 6.4312e-08 6.077e-08
1481119 113.0 5.9892e-08 5.5274e-08
1481120 113.5 5.5844e-08 5.1504e-08
1481121 114.0 5.2129e-08 5.0614e-08
1481122 114.5 4.8712e-08 4.8691e-08
1481123 115.0 4.5565e-08 4.4251e-08
1481124 115.5 4.2658e-08 4.0643e-08
1481125 116.0 3.9975e-08 3.7827e-08
1481126 116.5 3.7495e-08 3.4556e-08
1481127 117.0 3.5199e-08 3.2987e-08
1481128 117.5 3.307e-08 3.1419e-08
1481129 118.0 3.1094e-08 2.9899e-08
1481130 118.5 2.9258e-08 2.7872e-08
1481131 119.0 2.755e-08 2.6905e-08
1481132 119.5 2.5959e-08 2.5392e-08
1481133 120.0 2.4476e-08 2.3992e-08
1481134 120.5 2.3096e-08 2.2834e-08
1481135 121.0 2.1815e-08 2.1408e-08
1481136 121.5 2.0624e-08 2.0176e-08
1481137 122.0 1.9516e-08 1.9672e-08
1481138 122.5 1.8484e-08 1.8806e-08
1481139 123.0 1.7523e-08 1.7682e-08
1481140 123.5 1.6627e-08 1.5972e-08
1481141 124.0 1.579e-08 1.5204e-08
1481142 124.5 1.5009e-08 1.4319e-08
1481143 125.0 1.4278e-08 1.3477e-08
1481144 125.5 1.3595e-08 1.311e-08
1481145 126.0 1.2955e-08 1.2577e-08
1481146 126.5 1.2355e-08 1.2102e-08
1481147 127.0 1.1792e-08 1.1856e-08
1481148 127.5 1.1263e-08 1.1839e-08
1481149 128.0 1.0766e-08 1.1381e-08
1481150 128.5 1.0298e-08 1.1051e-08
1481151 129.0 9.8578e-09 1.0317e-08
1481152 129.5 9.4426e-09 9.7409e-09
1481153 130.0 9.0509e-09 9.2789e-09
1481154 130.5 8.681e-09 9.0207e-09
1481155 131.0 8.3315e-09 8.7223e-09
1481156 131.5 8.001e-09 8.4495e-09
1481157 132.0 7.6883e-09 7.8797e-09
1481158 132.5 7.392e-09 7.5419e-09
1481159 133.0 7.1112e-09 7.147e-09
1481160 133.5 6.8449e-09 6.7825e-09
1481161 134.0 6.5921e-09 6.5258e-09
1481162 134.5 6.3521e-09 6.371e-09
1481163 135.0 6.1239e-09 6.3168e-09
1481164 135.5 5.9069e-09 6.036e-09
1481165 136.0 5.7004e-09 5.7211e-09
1481166 136.5 5.5037e-09 5.5851e-09
1481167 137.0 5.3163e-09 5.4755e-09
1481168 137.5 5.1377e-09 5.3286e-09
1481169 138.0 4.9673e-09 5.1672e-09
1481170 138.5 4.8046e-09 5.1443e-09
1481171 139.0 4.6493e-09 4.8759e-09
1481172 139.5 4.5009e-09 4.542e-09
1481173 140.0 4.3589e-09 4.4814e-09
1481174 140.5 4.2232e-09 4.3962e-09
1481175 141.0 4.0932e-09 4.237e-09
1481176 141.5 3.9688e-09 4.1848e-09
1481177 142.0 3.8496e-09 4.0486e-09
1481178 142.5 3.7353e-09 3.9559e-09
1481179 143.0 3.6258e-09 3.6276e-09
1481180 143.5 3.5206e-09 3.4977e-09
1481181 144.0 3.4197e-09 3.3548e-09
1481182 144.5 3.3228e-09 3.2477e-09
1481183 145.0 3.2297e-09 3.2288e-09
1481184 145.5 3.1402e-09 3.1146e-09
1481185 146.0 3.0542e-09 2.9708e-09
1481186 146.5 2.9714e-09 2.7565e-09
1481187 147.0 2.8918e-09 2.6904e-09
1481188 147.5 2.8151e-09 2.6489e-09
1481189 148.0 2.7412e-09 2.6236e-09
1481190 148.5 2.67e-09 2.6151e-09
1481191 149.0 2.6014e-09 2.5281e-09
1481192 149.5 2.5352e-09 2.5054e-09
1481193 150.0 2.4714e-09 2.3916e-09
1481194 150.5 2.4098e-09 2.3859e-09
1481195 151.0 2.3504e-09 2.4157e-09
1481196 151.5 2.293e-09 2.4018e-09
1481197 152.0 2.2375e-09 2.4361e-09
1481198 152.5 2.1839e-09 2.3534e-09
1481199 153.0 2.1321e-09 2.2156e-09
1481200 153.5 2.082e-09 2.1456e-09
1481201 154.0 2.0335e-09 2.1557e-09
1481202 154.5 1.9866e-09 2.1057e-09
1481203 155.0 1.9413e-09 2.0705e-09
1481204 155.5 1.8973e-09 2.031e-09
1481205 156.0 1.8547e-09 1.9911e-09
1481206 156.5 1.8135e-09 1.8915e-09
1481207 157.0 1.7735e-09 1.8545e-09
1481208 157.5 1.7348e-09 1.8112e-09
1481209 158.0 1.6972e-09 1.7636e-09
1481210 158.5 1.6608e-09 1.7057e-09
1481211 159.0 1.6255e-09 1.624e-09
1481212 159.5 1.5911e-09 1.6164e-09
1481213 160.0 1.5578e-09 1.5348e-09
1481214 160.5 1.5255e-09 1.4866e-09
1481215 161.0 1.4941e-09 1.4578e-09
1481216 161.5 1.4636e-09 1.4522e-09
1481217 162.0 1.434e-09 1.445e-09
1481218 162.5 1.4051e-09 1.4315e-09
1481219 163.0 1.3771e-09 1.4325e-09
1481220 163.5 1.3499e-09 1.4137e-09
1481221 164.0 1.3234e-09 1.3668e-09
1481222 164.5 1.2976e-09 1.3101e-09
1481223 165.0 1.2725e-09 1.2259e-09
1481224 165.5 1.2481e-09 1.2166e-09
1481225 166.0 1.2243e-09 1.2252e-09
1481226 166.5 1.2012e-09 1.1998e-09
1481227 167.0 1.1786e-09 1.1973e-09
1481228 167.5 1.1567e-09 1.1662e-09
1481229 168.0 1.1353e-09 1.1325e-09
1481230 168.5 1.1144e-09 1.078e-09
1481231 169.0 1.0941e-09 1.0635e-09
1481232 169.5 1.0743e-09 1.0413e-09
1481233 170.0 1.055e-09 1.0362e-09
1481234 170.5 1.0361e-09 9.903e-10
1481235 171.0 1.0177e-09 9.8554e-10
1481236 171.5 9.9978e-10 9.6996e-10
1481237 172.0 9.8227e-10 9.5231e-10
1481238 172.5 9.6518e-10 9.516e-10
1481239 173.0 9.485e-10 9.2764e-10
1481240 173.5 9.3221e-10 9.2843e-10
1481241 174.0 9.163e-10 8.9171e-10
1481242 174.5 9.0076e-10 8.6259e-10
1481243 175.0 8.8558e-10 8.8431e-10
1481244 175.5 8.7075e-10 8.6972e-10
1481245 176.0 8.5626e-10 8.5019e-10
1481246 176.5 8.4209e-10 8.2325e-10
1481247 177.0 8.2824e-10 8.0935e-10
1481248 177.5 8.1471e-10 7.8427e-10
1481249 178.0 8.0147e-10 7.7695e-10
1481250 178.5 7.8852e-10 7.7873e-10
1481251 179.0 7.7586e-10 7.8253e-10
1481252 179.5 7.6347e-10 7.6042e-10
1481253 180.0 7.5134e-10 7.4314e-10
1481254 180.5 7.3948e-10 7.324e-10
1481255 181.0 7.2787e-10 7.2038e-10
1481256 181.5 7.1651e-10 7.1403e-10
1481257 182.0 7.0539e-10 7.0258e-10
1481258 182.5 6.945e-10 7.12e-10
1481259 183.0 6.8383e-10 6.9436e-10
1481260 183.5 6.7339e-10 6.815e-10
1481261 184.0 6.6315e-10 6.5388e-10
1481262 184.5 6.5313e-10 6.5688e-10
1481263 185.0 6.4331e-10 6.5047e-10
1481264 185.5 6.3369e-10 6.3238e-10
1481265 186.0 6.2426e-10 6.3066e-10
1481266 186.5 6.1502e-10 6.2638e-10
1481267 187.0 6.0596e-10 6.1279e-10
1481268 187.5 5.9708e-10 6.003e-10
1481269 188.0 5.8838e-10 6.0541e-10
1481270 188.5 5.7984e-10 5.7781e-10
1481271 189.0 5.7147e-10 5.5855e-10
1481272 189.5 5.6326e-10 5.3895e-10
1481273 190.0 5.5521e-10 5.2752e-10
1481274 190.5 5.473e-10 5.2967e-10
1481275 191.0 5.3955e-10 5.0617e-10
1481276 191.5 5.3195e-10 5.071e-10
1481277 192.0 5.2448e-10 4.9472e-10
1481278 192.5 5.1716e-10 4.8209e-10
1481279 193.0 5.0997e-10 4.9682e-10
1481280 193.5 5.0292e-10 4.8999e-10
1481281 194.0 4.9599e-10 4.8378e-10
1481282 194.5 4.8919e-10 4.8247e-10
1481283 195.0 4.8251e-10 4.7155e-10
1481284 195.5 4.7595e-10 4.661e-10
1481285 196.0 4.6951e-10 4.6855e-10
1481286 196.5 4.6319e-10 4.5465e-10
1481287 197.0 4.5697e-10 4.4471e-10
1481288 197.5 4.5087e-10 4.3865e-10
1481289 198.0 4.4487e-10 4.4791e-10
1481290 198.5 4.3898e-10 4.4213e-10
1481291 199.0 4.3319e-10 4.3508e-10
1481292 199.5 4.275e-10 4.3118e-10
1481293 200.0 4.2191e-10 4.255e-10
