 Hgtkm DensMean DensPert
905458 0.0 1.1656 1.1572
905459 0.5 1.1117 1.1077
905460 1.0 1.06 1.0596
905461 1.5 1.0101 1.0071
905462 2.0 0.96405 0.96782
905463 2.5 0.91875 0.9235
905464 3.0 0.87485 0.88439
905465 3.5 0.83389 0.83856
905466 4.0 0.79521 0.80242
905467 4.5 0.75791 0.76506
905468 5.0 0.72062 0.72676
905469 5.5 0.68516 0.68924
905470 6.0 0.65099 0.65601
905471 6.5 0.61753 0.62342
905472 7.0 0.5858 0.59224
905473 7.5 0.5557 0.56081
905474 8.0 0.52637 0.53167
905475 8.5 0.49854 0.50399
905476 9.0 0.47219 0.477
905477 9.5 0.44723 0.45199
905478 10.0 0.42223 0.42583
905479 10.5 0.39833 0.40313
905480 11.0 0.37498 0.38077
905481 11.5 0.35148 0.35636
905482 12.0 0.32946 0.33347
905483 12.5 0.30821 0.31341
905484 13.0 0.2875 0.29177
905485 13.5 0.26819 0.26991
905486 14.0 0.25018 0.2527
905487 14.5 0.23224 0.23172
905488 15.0 0.21522 0.21544
905489 15.5 0.19945 0.19913
905490 16.0 0.18484 0.18553
905491 16.5 0.1713 0.16921
905492 17.0 0.15766 0.15711
905493 17.5 0.14477 0.14353
905494 18.0 0.13294 0.13221
905495 18.5 0.12208 0.12089
905496 19.0 0.11216 0.11163
905497 19.5 0.10313 0.10203
905498 20.0 0.09483 0.09346
905499 20.5 0.087198 0.086275
905500 21.0 0.080207 0.079777
905501 21.5 0.073926 0.073155
905502 22.0 0.068138 0.067775
905503 22.5 0.062804 0.062102
905504 23.0 0.057888 0.057071
905505 23.5 0.053357 0.053057
905506 24.0 0.049182 0.048564
905507 24.5 0.045387 0.045074
905508 25.0 0.041919 0.041871
905509 25.5 0.038717 0.038562
905510 26.0 0.035759 0.035609
905511 26.5 0.033028 0.032934
905512 27.0 0.030517 0.030542
905513 27.5 0.028214 0.028107
905514 28.0 0.02607 0.025983
905515 28.5 0.024079 0.023957
905516 29.0 0.022235 0.022219
905517 29.5 0.020534 0.02055
905518 30.0 0.018972 0.018871
905519 30.5 0.017528 0.017516
905520 31.0 0.016206 0.0162
905521 31.5 0.014997 0.014944
905522 32.0 0.013887 0.013936
905523 32.5 0.012864 0.012831
905524 33.0 0.01192 0.011945
905525 33.5 0.011049 0.010863
905526 34.0 0.010245 0.010134
905527 34.5 0.0095026 0.0094188
905528 35.0 0.0088171 0.0088148
905529 35.5 0.0081759 0.008286
905530 36.0 0.0075843 0.0076375
905531 36.5 0.0070383 0.0070958
905532 37.0 0.0065342 0.0066123
905533 37.5 0.0060686 0.0061779
905534 38.0 0.0056384 0.0057433
905535 38.5 0.0052406 0.0053594
905536 39.0 0.0048728 0.0049218
905537 39.5 0.0045324 0.0045308
905538 40.0 0.0042174 0.0041867
905539 40.5 0.0039312 0.0038874
905540 41.0 0.0036655 0.0036408
905541 41.5 0.0034187 0.0034155
905542 42.0 0.0031894 0.0031552
905543 42.5 0.0029763 0.0029641
905544 43.0 0.0027781 0.002767
905545 43.5 0.0025939 0.0025978
905546 44.0 0.0024226 0.0024241
905547 44.5 0.0022632 0.0022497
905548 45.0 0.0021148 0.0020732
905549 45.5 0.001983 0.00196
905550 46.0 0.0018594 0.0018566
905551 46.5 0.0017437 0.0017671
905552 47.0 0.0016352 0.001657
905553 47.5 0.0015336 0.0015593
905554 48.0 0.0014384 0.0014518
905555 48.5 0.0013491 0.0013599
905556 49.0 0.0012654 0.0012874
905557 49.5 0.001187 0.0012148
905558 50.0 0.0011135 0.0011614
905559 50.5 0.0010487 0.0011156
905560 51.0 0.00098743 0.0010533
905561 51.5 0.00092954 0.0010076
905562 52.0 0.00087485 0.00093875
905563 52.5 0.00082321 0.00089354
905564 53.0 0.00077443 0.00083524
905565 53.5 0.00072839 0.0008035
905566 54.0 0.00068493 0.00075491
905567 54.5 0.00064391 0.00070252
905568 55.0 0.00060522 0.00066201
905569 55.5 0.00056946 0.00062407
905570 56.0 0.00053563 0.00058846
905571 56.5 0.00050363 0.00055768
905572 57.0 0.00047338 0.00051857
905573 57.5 0.0004448 0.00048045
905574 58.0 0.00041778 0.00045073
905575 58.5 0.00039227 0.00042288
905576 59.0 0.00036818 0.0004012
905577 59.5 0.00034544 0.00037263
905578 60.0 0.00032399 0.00035083
905579 60.5 0.00030372 0.00033391
905580 61.0 0.00028463 0.00030022
905581 61.5 0.00026664 0.00028336
905582 62.0 0.00024971 0.00026607
905583 62.5 0.00023377 0.00024256
905584 63.0 0.00021877 0.00022432
905585 63.5 0.00020467 0.00021582
905586 64.0 0.0001914 0.00019697
905587 64.5 0.00017893 0.00018929
905588 65.0 0.00016721 0.00017561
905589 65.5 0.0001562 0.00016454
905590 66.0 0.00014585 0.00015178
905591 66.5 0.00013614 0.00014113
905592 67.0 0.00012702 0.00012887
905593 67.5 0.00011847 0.00012006
905594 68.0 0.00011044 0.00011127
905595 68.5 0.00010291 0.00010508
905596 69.0 9.586e-05 9.669e-05
905597 69.5 8.9252e-05 8.9001e-05
905598 70.0 8.3063e-05 8.431e-05
905599 70.5 7.7163e-05 7.9214e-05
905600 71.0 7.1662e-05 7.384e-05
905601 71.5 6.6533e-05 6.78e-05
905602 72.0 6.1754e-05 6.402e-05
905603 72.5 5.73e-05 6.0073e-05
905604 73.0 5.3152e-05 5.6557e-05
905605 73.5 4.929e-05 5.2726e-05
905606 74.0 4.5694e-05 5.0418e-05
905607 74.5 4.2348e-05 4.557e-05
905608 75.0 3.9234e-05 4.204e-05
905609 75.5 3.6322e-05 3.9032e-05
905610 76.0 3.362e-05 3.5669e-05
905611 76.5 3.1114e-05 3.3079e-05
905612 77.0 2.879e-05 3.0563e-05
905613 77.5 2.6635e-05 2.8199e-05
905614 78.0 2.4638e-05 2.6033e-05
905615 78.5 2.2786e-05 2.4524e-05
905616 79.0 2.107e-05 2.2906e-05
905617 79.5 1.948e-05 2.1105e-05
905618 80.0 1.8007e-05 1.8812e-05
905619 80.5 1.6666e-05 1.7584e-05
905620 81.0 1.5421e-05 1.6066e-05
905621 81.5 1.4266e-05 1.4785e-05
905622 82.0 1.3195e-05 1.3816e-05
905623 82.5 1.2201e-05 1.272e-05
905624 83.0 1.1279e-05 1.1918e-05
905625 83.5 1.0424e-05 1.1178e-05
905626 84.0 9.6315e-06 1.0293e-05
905627 84.5 8.8972e-06 9.3624e-06
905628 85.0 8.2168e-06 8.8437e-06
905629 85.5 7.5691e-06 8.2322e-06
905630 86.0 6.9703e-06 8.0419e-06
905631 86.5 6.4168e-06 7.1465e-06
905632 87.0 5.9053e-06 6.621e-06
905633 87.5 5.4329e-06 6.2031e-06
905634 88.0 4.9967e-06 5.8075e-06
905635 88.5 4.5939e-06 5.1734e-06
905636 89.0 4.2223e-06 4.7652e-06
905637 89.5 3.8794e-06 4.5263e-06
905638 90.0 3.5632e-06 4.3326e-06
905639 90.5 3.2661e-06 3.859e-06
905640 91.0 2.9921e-06 3.4901e-06
905641 91.5 2.7394e-06 3.0909e-06
905642 92.0 2.5064e-06 2.915e-06
905643 92.5 2.2918e-06 2.6059e-06
905644 93.0 2.0942e-06 2.3981e-06
905645 93.5 1.9124e-06 2.1789e-06
905646 94.0 1.7451e-06 2.0435e-06
905647 94.5 1.5915e-06 1.8669e-06
905648 95.0 1.4504e-06 1.6125e-06
905649 95.5 1.3156e-06 1.4916e-06
905650 96.0 1.1938e-06 1.373e-06
905651 96.5 1.0837e-06 1.1873e-06
905652 97.0 9.8411e-07 1.2222e-06
905653 97.5 8.94e-07 1.3289e-06
905654 98.0 8.1243e-07 1.1911e-06
905655 98.5 7.3857e-07 9.9775e-07
905656 99.0 6.7167e-07 1.0036e-06
905657 99.5 6.1105e-07 1.0057e-06
905658 100.0 5.5611e-07 9.0713e-07
905659 100.5 5.0368e-07 8.0187e-07
905660 101.0 4.5678e-07 7.2899e-07
905661 101.5 4.1476e-07 6.1819e-07
905662 102.0 3.7705e-07 5.6787e-07
905663 102.5 3.4316e-07 5.065e-07
905664 103.0 3.1267e-07 4.5888e-07
905665 103.5 2.852e-07 4.0199e-07
905666 104.0 2.6042e-07 3.6593e-07
905667 104.5 2.3804e-07 3.1931e-07
905668 105.0 2.1782e-07 2.9061e-07
905669 105.5 1.9878e-07 2.626e-07
905670 106.0 1.8174e-07 2.441e-07
905671 106.5 1.6645e-07 2.2161e-07
905672 107.0 1.5269e-07 1.9991e-07
905673 107.5 1.4029e-07 1.8032e-07
905674 108.0 1.2908e-07 1.5781e-07
