 Hgtkm DensMean DensPert
1285606 0.0 1.1656 1.1207
1285607 0.5 1.1117 1.0814
1285608 1.0 1.06 1.0318
1285609 1.5 1.0101 0.99399
1285610 2.0 0.96405 0.94754
1285611 2.5 0.91875 0.9046
1285612 3.0 0.87485 0.86534
1285613 3.5 0.83389 0.82753
1285614 4.0 0.79521 0.78787
1285615 4.5 0.75791 0.75172
1285616 5.0 0.72062 0.71905
1285617 5.5 0.68516 0.68828
1285618 6.0 0.65099 0.65513
1285619 6.5 0.61753 0.62201
1285620 7.0 0.5858 0.5916
1285621 7.5 0.5557 0.56273
1285622 8.0 0.52637 0.53551
1285623 8.5 0.49854 0.50711
1285624 9.0 0.47219 0.48015
1285625 9.5 0.44723 0.4543
1285626 10.0 0.42223 0.42922
1285627 10.5 0.39833 0.40641
1285628 11.0 0.37498 0.3795
1285629 11.5 0.35148 0.35582
1285630 12.0 0.32946 0.33593
1285631 12.5 0.30821 0.3157
1285632 13.0 0.2875 0.29578
1285633 13.5 0.26819 0.27669
1285634 14.0 0.25018 0.25832
1285635 14.5 0.23224 0.23872
1285636 15.0 0.21522 0.22107
1285637 15.5 0.19945 0.20445
1285638 16.0 0.18484 0.18808
1285639 16.5 0.1713 0.1746
1285640 17.0 0.15766 0.15952
1285641 17.5 0.14477 0.14783
1285642 18.0 0.13294 0.13355
1285643 18.5 0.12208 0.12112
1285644 19.0 0.11216 0.11187
1285645 19.5 0.10313 0.10307
1285646 20.0 0.09483 0.095075
1285647 20.5 0.087198 0.087796
1285648 21.0 0.080207 0.079958
1285649 21.5 0.073926 0.073307
1285650 22.0 0.068138 0.067798
1285651 22.5 0.062804 0.062645
1285652 23.0 0.057888 0.057708
1285653 23.5 0.053357 0.052954
1285654 24.0 0.049182 0.049043
1285655 24.5 0.045387 0.04501
1285656 25.0 0.041919 0.04169
1285657 25.5 0.038717 0.038338
1285658 26.0 0.035759 0.03539
1285659 26.5 0.033028 0.032511
1285660 27.0 0.030517 0.030193
1285661 27.5 0.028214 0.027898
1285662 28.0 0.02607 0.02587
1285663 28.5 0.024079 0.023829
1285664 29.0 0.022235 0.022011
1285665 29.5 0.020534 0.020273
1285666 30.0 0.018972 0.01874
1285667 30.5 0.017528 0.017153
1285668 31.0 0.016206 0.015837
1285669 31.5 0.014997 0.014596
1285670 32.0 0.013887 0.013591
1285671 32.5 0.012864 0.01257
1285672 33.0 0.01192 0.011706
1285673 33.5 0.011049 0.010788
1285674 34.0 0.010245 0.010108
1285675 34.5 0.0095026 0.009509
1285676 35.0 0.0088171 0.0087186
1285677 35.5 0.0081759 0.0079768
1285678 36.0 0.0075843 0.00741
1285679 36.5 0.0070383 0.0068146
1285680 37.0 0.0065342 0.0062185
1285681 37.5 0.0060686 0.0057732
1285682 38.0 0.0056384 0.0054216
1285683 38.5 0.0052406 0.0050474
1285684 39.0 0.0048728 0.0046959
1285685 39.5 0.0045324 0.00438
1285686 40.0 0.0042174 0.0040628
1285687 40.5 0.0039312 0.003815
1285688 41.0 0.0036655 0.0035902
1285689 41.5 0.0034187 0.0033523
1285690 42.0 0.0031894 0.0031023
1285691 42.5 0.0029763 0.0028556
1285692 43.0 0.0027781 0.0026817
1285693 43.5 0.0025939 0.0025109
1285694 44.0 0.0024226 0.0023279
1285695 44.5 0.0022632 0.002175
1285696 45.0 0.0021148 0.00207
1285697 45.5 0.001983 0.001934
1285698 46.0 0.0018594 0.0017654
1285699 46.5 0.0017437 0.0016464
1285700 47.0 0.0016352 0.0015863
1285701 47.5 0.0015336 0.0015034
1285702 48.0 0.0014384 0.0014073
1285703 48.5 0.0013491 0.0013369
1285704 49.0 0.0012654 0.0012703
1285705 49.5 0.001187 0.001197
1285706 50.0 0.0011135 0.0011173
1285707 50.5 0.0010487 0.0010606
1285708 51.0 0.00098743 0.00098371
1285709 51.5 0.00092954 0.00092881
1285710 52.0 0.00087485 0.00088434
1285711 52.5 0.00082321 0.00082176
1285712 53.0 0.00077443 0.00077171
1285713 53.5 0.00072839 0.00072393
1285714 54.0 0.00068493 0.00070036
1285715 54.5 0.00064391 0.00064611
1285716 55.0 0.00060522 0.00060222
1285717 55.5 0.00056946 0.0005732
1285718 56.0 0.00053563 0.00053974
1285719 56.5 0.00050363 0.00051678
1285720 57.0 0.00047338 0.00048258
1285721 57.5 0.0004448 0.00045758
1285722 58.0 0.00041778 0.00043515
1285723 58.5 0.00039227 0.00040039
1285724 59.0 0.00036818 0.00037206
1285725 59.5 0.00034544 0.00036926
1285726 60.0 0.00032399 0.00036371
1285727 60.5 0.00030372 0.00033408
1285728 61.0 0.00028463 0.00031427
1285729 61.5 0.00026664 0.00029036
1285730 62.0 0.00024971 0.00027351
1285731 62.5 0.00023377 0.00025143
1285732 63.0 0.00021877 0.00023718
1285733 63.5 0.00020467 0.00022459
1285734 64.0 0.0001914 0.00020856
1285735 64.5 0.00017893 0.0001932
1285736 65.0 0.00016721 0.00018096
1285737 65.5 0.0001562 0.00016832
1285738 66.0 0.00014585 0.00015652
1285739 66.5 0.00013614 0.00014883
1285740 67.0 0.00012702 0.00014033
1285741 67.5 0.00011847 0.00012973
1285742 68.0 0.00011044 0.00011749
1285743 68.5 0.00010291 0.00011031
1285744 69.0 9.586e-05 0.00010326
1285745 69.5 8.9252e-05 9.5365e-05
1285746 70.0 8.3063e-05 8.89e-05
1285747 70.5 7.7163e-05 8.0948e-05
1285748 71.0 7.1662e-05 7.5271e-05
1285749 71.5 6.6533e-05 6.9968e-05
1285750 72.0 6.1754e-05 6.6072e-05
1285751 72.5 5.73e-05 6.2745e-05
1285752 73.0 5.3152e-05 6.0185e-05
1285753 73.5 4.929e-05 5.522e-05
1285754 74.0 4.5694e-05 5.1906e-05
1285755 74.5 4.2348e-05 4.6262e-05
1285756 75.0 3.9234e-05 4.1405e-05
1285757 75.5 3.6322e-05 3.8335e-05
1285758 76.0 3.362e-05 3.5497e-05
1285759 76.5 3.1114e-05 3.2415e-05
1285760 77.0 2.879e-05 2.9424e-05
1285761 77.5 2.6635e-05 2.7196e-05
1285762 78.0 2.4638e-05 2.5376e-05
1285763 78.5 2.2786e-05 2.4369e-05
1285764 79.0 2.107e-05 2.3241e-05
1285765 79.5 1.948e-05 2.1121e-05
1285766 80.0 1.8007e-05 1.977e-05
1285767 80.5 1.6666e-05 1.8451e-05
1285768 81.0 1.5421e-05 1.6958e-05
1285769 81.5 1.4266e-05 1.5631e-05
1285770 82.0 1.3195e-05 1.501e-05
1285771 82.5 1.2201e-05 1.3742e-05
1285772 83.0 1.1279e-05 1.2628e-05
1285773 83.5 1.0424e-05 1.1684e-05
1285774 84.0 9.6315e-06 1.0777e-05
1285775 84.5 8.8972e-06 1.0007e-05
1285776 85.0 8.2168e-06 9.1371e-06
1285777 85.5 7.5691e-06 8.5952e-06
1285778 86.0 6.9703e-06 7.8706e-06
1285779 86.5 6.4168e-06 7.2151e-06
1285780 87.0 5.9053e-06 6.5143e-06
1285781 87.5 5.4329e-06 5.6919e-06
1285782 88.0 4.9967e-06 5.3702e-06
1285783 88.5 4.5939e-06 4.8756e-06
1285784 89.0 4.2223e-06 4.371e-06
1285785 89.5 3.8794e-06 3.9166e-06
1285786 90.0 3.5632e-06 3.6164e-06
1285787 90.5 3.2661e-06 3.3516e-06
1285788 91.0 2.9921e-06 3.1006e-06
1285789 91.5 2.7394e-06 2.9592e-06
1285790 92.0 2.5064e-06 2.8329e-06
1285791 92.5 2.2918e-06 2.4895e-06
1285792 93.0 2.0942e-06 2.2148e-06
1285793 93.5 1.9124e-06 1.9565e-06
1285794 94.0 1.7451e-06 1.7697e-06
1285795 94.5 1.5915e-06 1.6047e-06
1285796 95.0 1.4504e-06 1.4271e-06
1285797 95.5 1.3156e-06 1.258e-06
1285798 96.0 1.1938e-06 1.1687e-06
1285799 96.5 1.0837e-06 1.0027e-06
1285800 97.0 9.8411e-07 8.8831e-07
1285801 97.5 8.94e-07 8.8123e-07
1285802 98.0 8.1243e-07 7.928e-07
1285803 98.5 7.3857e-07 7.789e-07
1285804 99.0 6.7167e-07 7.4532e-07
1285805 99.5 6.1105e-07 7.0045e-07
1285806 100.0 5.5611e-07 6.1339e-07
1285807 100.5 5.0368e-07 5.4137e-07
1285808 101.0 4.5678e-07 4.81e-07
1285809 101.5 4.1476e-07 4.2269e-07
1285810 102.0 3.7705e-07 4.0518e-07
1285811 102.5 3.4316e-07 3.3889e-07
1285812 103.0 3.1267e-07 3.2881e-07
1285813 103.5 2.852e-07 3.15e-07
1285814 104.0 2.6042e-07 3.06e-07
1285815 104.5 2.3804e-07 2.8199e-07
1285816 105.0 2.1782e-07 2.4762e-07
1285817 105.5 1.9878e-07 2.3459e-07
1285818 106.0 1.8174e-07 2.209e-07
1285819 106.5 1.6645e-07 1.9863e-07
1285820 107.0 1.5269e-07 1.7712e-07
1285821 107.5 1.4029e-07 1.6723e-07
1285822 108.0 1.2908e-07 1.4845e-07
1285823 108.5 1.1894e-07 1.3406e-07
1285824 109.0 1.0974e-07 1.2404e-07
1285825 109.5 1.0139e-07 1.1276e-07
1285826 110.0 9.3782e-08 1.0975e-07
1285827 110.5 8.6689e-08 9.9131e-08
1285828 111.0 8.027e-08 9.234e-08
1285829 111.5 7.4446e-08 8.3832e-08
1285830 112.0 6.9146e-08 7.7269e-08
1285831 112.5 6.4312e-08 6.9933e-08
1285832 113.0 5.9892e-08 6.5936e-08
1285833 113.5 5.5844e-08 5.9412e-08
1285834 114.0 5.2129e-08 5.6842e-08
1285835 114.5 4.8712e-08 5.4276e-08
1285836 115.0 4.5565e-08 5.0847e-08
1285837 115.5 4.2658e-08 4.508e-08
1285838 116.0 3.9975e-08 4.3906e-08
1285839 116.5 3.7495e-08 4.0443e-08
1285840 117.0 3.5199e-08 3.8611e-08
1285841 117.5 3.307e-08 3.6197e-08
1285842 118.0 3.1094e-08 3.4373e-08
1285843 118.5 2.9258e-08 3.3196e-08
1285844 119.0 2.755e-08 3.0693e-08
1285845 119.5 2.5959e-08 2.9883e-08
1285846 120.0 2.4476e-08 2.7439e-08
1285847 120.5 2.3096e-08 2.6322e-08
1285848 121.0 2.1815e-08 2.5366e-08
1285849 121.5 2.0624e-08 2.3826e-08
1285850 122.0 1.9516e-08 2.3186e-08
1285851 122.5 1.8484e-08 2.1952e-08
1285852 123.0 1.7523e-08 2.0721e-08
1285853 123.5 1.6627e-08 1.9961e-08
1285854 124.0 1.579e-08 1.9272e-08
1285855 124.5 1.5009e-08 1.8158e-08
1285856 125.0 1.4278e-08 1.6884e-08
1285857 125.5 1.3595e-08 1.5866e-08
1285858 126.0 1.2955e-08 1.5229e-08
1285859 126.5 1.2355e-08 1.4442e-08
1285860 127.0 1.1792e-08 1.3949e-08
1285861 127.5 1.1263e-08 1.334e-08
1285862 128.0 1.0766e-08 1.3102e-08
1285863 128.5 1.0298e-08 1.2215e-08
1285864 129.0 9.8578e-09 1.1883e-08
1285865 129.5 9.4426e-09 1.1659e-08
1285866 130.0 9.0509e-09 1.0987e-08
1285867 130.5 8.681e-09 1.0595e-08
1285868 131.0 8.3315e-09 1.0218e-08
1285869 131.5 8.001e-09 9.8784e-09
1285870 132.0 7.6883e-09 9.3365e-09
1285871 132.5 7.392e-09 8.6905e-09
1285872 133.0 7.1112e-09 8.3243e-09
1285873 133.5 6.8449e-09 7.6805e-09
1285874 134.0 6.5921e-09 7.3181e-09
1285875 134.5 6.3521e-09 6.8782e-09
1285876 135.0 6.1239e-09 6.6154e-09
1285877 135.5 5.9069e-09 6.2496e-09
1285878 136.0 5.7004e-09 6.1539e-09
1285879 136.5 5.5037e-09 5.806e-09
1285880 137.0 5.3163e-09 5.5971e-09
1285881 137.5 5.1377e-09 5.4321e-09
1285882 138.0 4.9673e-09 5.0941e-09
1285883 138.5 4.8046e-09 5.0114e-09
1285884 139.0 4.6493e-09 5.0957e-09
1285885 139.5 4.5009e-09 4.9453e-09
1285886 140.0 4.3589e-09 4.86e-09
1285887 140.5 4.2232e-09 4.6244e-09
1285888 141.0 4.0932e-09 4.5769e-09
1285889 141.5 3.9688e-09 4.3265e-09
1285890 142.0 3.8496e-09 4.1655e-09
1285891 142.5 3.7353e-09 3.9608e-09
1285892 143.0 3.6258e-09 3.8592e-09
1285893 143.5 3.5206e-09 3.7677e-09
1285894 144.0 3.4197e-09 3.7568e-09
1285895 144.5 3.3228e-09 3.5482e-09
1285896 145.0 3.2297e-09 3.3254e-09
1285897 145.5 3.1402e-09 3.3453e-09
1285898 146.0 3.0542e-09 3.1437e-09
1285899 146.5 2.9714e-09 3.0537e-09
1285900 147.0 2.8918e-09 2.9745e-09
1285901 147.5 2.8151e-09 2.8858e-09
1285902 148.0 2.7412e-09 2.7192e-09
1285903 148.5 2.67e-09 2.6939e-09
1285904 149.0 2.6014e-09 2.6867e-09
1285905 149.5 2.5352e-09 2.6249e-09
1285906 150.0 2.4714e-09 2.5279e-09
1285907 150.5 2.4098e-09 2.4924e-09
1285908 151.0 2.3504e-09 2.3682e-09
