 Hgtkm DensMean DensPert
1380325 41.5 0.0034187 0.0036598
1380326 42.0 0.0031894 0.0034384
1380327 42.5 0.0029763 0.0031467
1380328 43.0 0.0027781 0.0028834
1380329 43.5 0.0025939 0.0027097
1380330 44.0 0.0024226 0.0025389
1380331 44.5 0.0022632 0.0023802
1380332 45.0 0.0021148 0.0022008
1380333 45.5 0.001983 0.002038
1380334 46.0 0.0018594 0.0018971
1380335 46.5 0.0017437 0.0017768
1380336 47.0 0.0016352 0.0016719
1380337 47.5 0.0015336 0.0015776
1380338 48.0 0.0014384 0.0014783
1380339 48.5 0.0013491 0.0013964
1380340 49.0 0.0012654 0.0013086
1380341 49.5 0.001187 0.0012209
1380342 50.0 0.0011135 0.0011061
1380343 50.5 0.0010487 0.0010421
1380344 51.0 0.00098743 0.0009957
1380345 51.5 0.00092954 0.00094539
1380346 52.0 0.00087485 0.00086613
1380347 52.5 0.00082321 0.00082263
1380348 53.0 0.00077443 0.00077825
1380349 53.5 0.00072839 0.00075176
1380350 54.0 0.00068493 0.00069537
1380351 54.5 0.00064391 0.0006497
1380352 55.0 0.00060522 0.00060939
1380353 55.5 0.00056946 0.00056535
1380354 56.0 0.00053563 0.000548
1380355 56.5 0.00050363 0.00051799
1380356 57.0 0.00047338 0.00048773
1380357 57.5 0.0004448 0.00045572
1380358 58.0 0.00041778 0.00042833
1380359 58.5 0.00039227 0.00040704
1380360 59.0 0.00036818 0.00038153
1380361 59.5 0.00034544 0.00034828
1380362 60.0 0.00032399 0.00032162
1380363 60.5 0.00030372 0.00029985
1380364 61.0 0.00028463 0.0002777
1380365 61.5 0.00026664 0.00026417
1380366 62.0 0.00024971 0.00024889
1380367 62.5 0.00023377 0.00023162
1380368 63.0 0.00021877 0.00021596
1380369 63.5 0.00020467 0.00019332
1380370 64.0 0.0001914 0.00017784
1380371 64.5 0.00017893 0.00015683
1380372 65.0 0.00016721 0.00015098
1380373 65.5 0.0001562 0.00013969
1380374 66.0 0.00014585 0.00012912
1380375 66.5 0.00013614 0.00012222
1380376 67.0 0.00012702 0.00012241
1380377 67.5 0.00011847 0.00011303
1380378 68.0 0.00011044 0.00011423
1380379 68.5 0.00010291 0.00011065
1380380 69.0 9.586e-05 0.00010095
1380381 69.5 8.9252e-05 9.5369e-05
1380382 70.0 8.3063e-05 8.9337e-05
1380383 70.5 7.7163e-05 8.2072e-05
1380384 71.0 7.1662e-05 7.6438e-05
1380385 71.5 6.6533e-05 6.8698e-05
1380386 72.0 6.1754e-05 6.215e-05
1380387 72.5 5.73e-05 5.3603e-05
1380388 73.0 5.3152e-05 4.7972e-05
1380389 73.5 4.929e-05 4.3962e-05
1380390 74.0 4.5694e-05 4.0794e-05
1380391 74.5 4.2348e-05 3.7998e-05
1380392 75.0 3.9234e-05 3.5217e-05
1380393 75.5 3.6322e-05 3.3126e-05
1380394 76.0 3.362e-05 3.1697e-05
1380395 76.5 3.1114e-05 2.9156e-05
1380396 77.0 2.879e-05 2.7088e-05
1380397 77.5 2.6635e-05 2.5458e-05
1380398 78.0 2.4638e-05 2.3361e-05
1380399 78.5 2.2786e-05 2.2281e-05
1380400 79.0 2.107e-05 2.017e-05
1380401 79.5 1.948e-05 1.885e-05
1380402 80.0 1.8007e-05 1.7407e-05
1380403 80.5 1.6666e-05 1.6185e-05
1380404 81.0 1.5421e-05 1.487e-05
1380405 81.5 1.4266e-05 1.3723e-05
1380406 82.0 1.3195e-05 1.2232e-05
1380407 82.5 1.2201e-05 1.1412e-05
1380408 83.0 1.1279e-05 1.0589e-05
1380409 83.5 1.0424e-05 1.0109e-05
1380410 84.0 9.6315e-06 9.1404e-06
1380411 84.5 8.8972e-06 8.4977e-06
1380412 85.0 8.2168e-06 7.4258e-06
1380413 85.5 7.5691e-06 6.8997e-06
1380414 86.0 6.9703e-06 6.1615e-06
1380415 86.5 6.4168e-06 5.4855e-06
1380416 87.0 5.9053e-06 4.7944e-06
1380417 87.5 5.4329e-06 4.5074e-06
1380418 88.0 4.9967e-06 4.4699e-06
1380419 88.5 4.5939e-06 4.0836e-06
1380420 89.0 4.2223e-06 3.5647e-06
1380421 89.5 3.8794e-06 3.2808e-06
1380422 90.0 3.5632e-06 3.0409e-06
1380423 90.5 3.2661e-06 2.7671e-06
1380424 91.0 2.9921e-06 2.361e-06
1380425 91.5 2.7394e-06 2.1038e-06
1380426 92.0 2.5064e-06 1.9091e-06
1380427 92.5 2.2918e-06 1.7789e-06
1380428 93.0 2.0942e-06 1.7137e-06
1380429 93.5 1.9124e-06 1.6028e-06
1380430 94.0 1.7451e-06 1.5115e-06
1380431 94.5 1.5915e-06 1.5067e-06
1380432 95.0 1.4504e-06 1.2748e-06
1380433 95.5 1.3156e-06 1.2597e-06
1380434 96.0 1.1938e-06 1.0779e-06
1380435 96.5 1.0837e-06 9.81e-07
1380436 97.0 9.8411e-07 9.0325e-07
1380437 97.5 8.94e-07 7.7898e-07
1380438 98.0 8.1243e-07 7.35e-07
1380439 98.5 7.3857e-07 7.0668e-07
1380440 99.0 6.7167e-07 6.4926e-07
1380441 99.5 6.1105e-07 5.8815e-07
1380442 100.0 5.5611e-07 5.2535e-07
1380443 100.5 5.0368e-07 4.8914e-07
1380444 101.0 4.5678e-07 4.3354e-07
1380445 101.5 4.1476e-07 3.9196e-07
1380446 102.0 3.7705e-07 3.3545e-07
1380447 102.5 3.4316e-07 2.9953e-07
1380448 103.0 3.1267e-07 2.6443e-07
1380449 103.5 2.852e-07 2.6755e-07
1380450 104.0 2.6042e-07 2.4978e-07
1380451 104.5 2.3804e-07 2.3231e-07
1380452 105.0 2.1782e-07 2.1923e-07
1380453 105.5 1.9878e-07 1.9862e-07
1380454 106.0 1.8174e-07 1.9177e-07
1380455 106.5 1.6645e-07 1.6912e-07
1380456 107.0 1.5269e-07 1.525e-07
1380457 107.5 1.4029e-07 1.4069e-07
1380458 108.0 1.2908e-07 1.3588e-07
1380459 108.5 1.1894e-07 1.1811e-07
1380460 109.0 1.0974e-07 1.0869e-07
1380461 109.5 1.0139e-07 1.0299e-07
1380462 110.0 9.3782e-08 9.6144e-08
1380463 110.5 8.6689e-08 9.0293e-08
1380464 111.0 8.027e-08 7.8193e-08
1380465 111.5 7.4446e-08 7.3918e-08
1380466 112.0 6.9146e-08 6.8284e-08
1380467 112.5 6.4312e-08 6.1245e-08
1380468 113.0 5.9892e-08 5.7682e-08
1380469 113.5 5.5844e-08 5.4196e-08
1380470 114.0 5.2129e-08 5.0375e-08
1380471 114.5 4.8712e-08 4.6951e-08
1380472 115.0 4.5565e-08 4.3432e-08
1380473 115.5 4.2658e-08 3.9578e-08
1380474 116.0 3.9975e-08 3.7778e-08
1380475 116.5 3.7495e-08 3.3919e-08
1380476 117.0 3.5199e-08 3.2399e-08
1380477 117.5 3.307e-08 3.0311e-08
1380478 118.0 3.1094e-08 2.895e-08
1380479 118.5 2.9258e-08 2.7462e-08
1380480 119.0 2.755e-08 2.5605e-08
1380481 119.5 2.5959e-08 2.4067e-08
1380482 120.0 2.4476e-08 2.2384e-08
1380483 120.5 2.3096e-08 2.1392e-08
1380484 121.0 2.1815e-08 2.0319e-08
1380485 121.5 2.0624e-08 1.9355e-08
1380486 122.0 1.9516e-08 1.8801e-08
1380487 122.5 1.8484e-08 1.7612e-08
1380488 123.0 1.7523e-08 1.6815e-08
1380489 123.5 1.6627e-08 1.6232e-08
1380490 124.0 1.579e-08 1.5349e-08
1380491 124.5 1.5009e-08 1.4611e-08
1380492 125.0 1.4278e-08 1.375e-08
1380493 125.5 1.3595e-08 1.2883e-08
1380494 126.0 1.2955e-08 1.2254e-08
1380495 126.5 1.2355e-08 1.2082e-08
1380496 127.0 1.1792e-08 1.1023e-08
1380497 127.5 1.1263e-08 1.0654e-08
1380498 128.0 1.0766e-08 9.9361e-09
1380499 128.5 1.0298e-08 9.4857e-09
1380500 129.0 9.8578e-09 9.1277e-09
1380501 129.5 9.4426e-09 9.0166e-09
1380502 130.0 9.0509e-09 8.2912e-09
1380503 130.5 8.681e-09 8.2207e-09
1380504 131.0 8.3315e-09 7.7522e-09
1380505 131.5 8.001e-09 7.1676e-09
1380506 132.0 7.6883e-09 7.0019e-09
1380507 132.5 7.392e-09 6.7446e-09
1380508 133.0 7.1112e-09 6.1239e-09
1380509 133.5 6.8449e-09 6.2784e-09
1380510 134.0 6.5921e-09 6.259e-09
1380511 134.5 6.3521e-09 6.0052e-09
1380512 135.0 6.1239e-09 5.866e-09
1380513 135.5 5.9069e-09 5.6604e-09
1380514 136.0 5.7004e-09 5.5622e-09
1380515 136.5 5.5037e-09 5.6953e-09
1380516 137.0 5.3163e-09 5.3612e-09
1380517 137.5 5.1377e-09 5.1489e-09
1380518 138.0 4.9673e-09 4.7586e-09
1380519 138.5 4.8046e-09 4.6788e-09
1380520 139.0 4.6493e-09 4.5694e-09
1380521 139.5 4.5009e-09 4.2749e-09
1380522 140.0 4.3589e-09 4.0366e-09
1380523 140.5 4.2232e-09 3.8948e-09
1380524 141.0 4.0932e-09 3.6993e-09
1380525 141.5 3.9688e-09 3.5428e-09
1380526 142.0 3.8496e-09 3.594e-09
1380527 142.5 3.7353e-09 3.5151e-09
1380528 143.0 3.6258e-09 3.5449e-09
1380529 143.5 3.5206e-09 3.3483e-09
1380530 144.0 3.4197e-09 3.126e-09
1380531 144.5 3.3228e-09 3.0473e-09
1380532 145.0 3.2297e-09 2.908e-09
1380533 145.5 3.1402e-09 2.8584e-09
1380534 146.0 3.0542e-09 2.7825e-09
1380535 146.5 2.9714e-09 2.776e-09
1380536 147.0 2.8918e-09 2.6952e-09
1380537 147.5 2.8151e-09 2.5936e-09
1380538 148.0 2.7412e-09 2.5242e-09
1380539 148.5 2.67e-09 2.5058e-09
1380540 149.0 2.6014e-09 2.4636e-09
1380541 149.5 2.5352e-09 2.411e-09
1380542 150.0 2.4714e-09 2.346e-09
1380543 150.5 2.4098e-09 2.273e-09
1380544 151.0 2.3504e-09 2.243e-09
1380545 151.5 2.293e-09 2.1836e-09
1380546 152.0 2.2375e-09 2.1031e-09
1380547 152.5 2.1839e-09 2.0251e-09
1380548 153.0 2.1321e-09 1.9351e-09
1380549 153.5 2.082e-09 1.889e-09
1380550 154.0 2.0335e-09 1.8774e-09
1380551 154.5 1.9866e-09 1.8135e-09
1380552 155.0 1.9413e-09 1.8083e-09
1380553 155.5 1.8973e-09 1.7749e-09
1380554 156.0 1.8547e-09 1.8089e-09
1380555 156.5 1.8135e-09 1.7488e-09
1380556 157.0 1.7735e-09 1.7005e-09
1380557 157.5 1.7348e-09 1.6421e-09
1380558 158.0 1.6972e-09 1.6136e-09
1380559 158.5 1.6608e-09 1.5813e-09
1380560 159.0 1.6255e-09 1.5966e-09
1380561 159.5 1.5911e-09 1.5563e-09
1380562 160.0 1.5578e-09 1.5857e-09
1380563 160.5 1.5255e-09 1.5237e-09
1380564 161.0 1.4941e-09 1.45e-09
1380565 161.5 1.4636e-09 1.4245e-09
1380566 162.0 1.434e-09 1.3793e-09
1380567 162.5 1.4051e-09 1.3315e-09
1380568 163.0 1.3771e-09 1.3127e-09
1380569 163.5 1.3499e-09 1.284e-09
1380570 164.0 1.3234e-09 1.2336e-09
1380571 164.5 1.2976e-09 1.2022e-09
1380572 165.0 1.2725e-09 1.1969e-09
1380573 165.5 1.2481e-09 1.2015e-09
1380574 166.0 1.2243e-09 1.1813e-09
1380575 166.5 1.2012e-09 1.1612e-09
1380576 167.0 1.1786e-09 1.1577e-09
1380577 167.5 1.1567e-09 1.1375e-09
1380578 168.0 1.1353e-09 1.1094e-09
1380579 168.5 1.1144e-09 1.0696e-09
1380580 169.0 1.0941e-09 1.0611e-09
1380581 169.5 1.0743e-09 1.0244e-09
1380582 170.0 1.055e-09 9.7777e-10
1380583 170.5 1.0361e-09 9.5551e-10
1380584 171.0 1.0177e-09 9.3012e-10
1380585 171.5 9.9978e-10 9.2342e-10
1380586 172.0 9.8227e-10 9.2543e-10
1380587 172.5 9.6518e-10 9.0754e-10
1380588 173.0 9.485e-10 9.007e-10
1380589 173.5 9.3221e-10 8.8502e-10
1380590 174.0 9.163e-10 8.8746e-10
1380591 174.5 9.0076e-10 8.5154e-10
1380592 175.0 8.8558e-10 8.465e-10
1380593 175.5 8.7075e-10 8.3462e-10
1380594 176.0 8.5626e-10 8.2243e-10
1380595 176.5 8.4209e-10 8.0397e-10
1380596 177.0 8.2824e-10 8.0651e-10
1380597 177.5 8.1471e-10 8.0431e-10
1380598 178.0 8.0147e-10 7.9884e-10
1380599 178.5 7.8852e-10 7.9272e-10
1380600 179.0 7.7586e-10 7.6746e-10
1380601 179.5 7.6347e-10 7.5794e-10
1380602 180.0 7.5134e-10 7.3897e-10
1380603 180.5 7.3948e-10 7.6218e-10
1380604 181.0 7.2787e-10 7.3802e-10
1380605 181.5 7.1651e-10 7.3384e-10
1380606 182.0 7.0539e-10 7.2292e-10
1380607 182.5 6.945e-10 7.1922e-10
1380608 183.0 6.8383e-10 7.0442e-10
1380609 183.5 6.7339e-10 7.0199e-10
1380610 184.0 6.6315e-10 6.8699e-10
1380611 184.5 6.5313e-10 6.871e-10
1380612 185.0 6.4331e-10 6.7417e-10
1380613 185.5 6.3369e-10 6.5317e-10
1380614 186.0 6.2426e-10 6.5836e-10
1380615 186.5 6.1502e-10 6.5058e-10
1380616 187.0 6.0596e-10 6.4414e-10
1380617 187.5 5.9708e-10 6.3868e-10
1380618 188.0 5.8838e-10 6.2466e-10
1380619 188.5 5.7984e-10 6.0776e-10
1380620 189.0 5.7147e-10 5.9738e-10
1380621 189.5 5.6326e-10 5.9832e-10
1380622 190.0 5.5521e-10 5.8536e-10
1380623 190.5 5.473e-10 5.7178e-10
1380624 191.0 5.3955e-10 5.7547e-10
1380625 191.5 5.3195e-10 5.7635e-10
1380626 192.0 5.2448e-10 5.6252e-10
1380627 192.5 5.1716e-10 5.4946e-10
1380628 193.0 5.0997e-10 5.4667e-10
1380629 193.5 5.0292e-10 5.3189e-10
1380630 194.0 4.9599e-10 5.315e-10
1380631 194.5 4.8919e-10 5.2069e-10
1380632 195.0 4.8251e-10 5.0536e-10
1380633 195.5 4.7595e-10 4.8466e-10
1380634 196.0 4.6951e-10 4.8372e-10
1380635 196.5 4.6319e-10 4.6562e-10
1380636 197.0 4.5697e-10 4.5839e-10
1380637 197.5 4.5087e-10 4.5308e-10
1380638 198.0 4.4487e-10 4.5371e-10
1380639 198.5 4.3898e-10 4.4096e-10
1380640 199.0 4.3319e-10 4.2341e-10
1380641 199.5 4.275e-10 4.1156e-10
1380642 200.0 4.2191e-10 4.0592e-10
