 Hgtkm DensMean DensPert
924305 0.0 1.1656 1.1407
924306 0.5 1.1117 1.0854
924307 1.0 1.06 1.0296
924308 1.5 1.0101 0.98773
924309 2.0 0.96405 0.93362
924310 2.5 0.91875 0.90199
924311 3.0 0.87485 0.86146
924312 3.5 0.83389 0.82215
924313 4.0 0.79521 0.7818
924314 4.5 0.75791 0.7431
924315 5.0 0.72062 0.71055
924316 5.5 0.68516 0.67439
924317 6.0 0.65099 0.64089
924318 6.5 0.61753 0.60735
924319 7.0 0.5858 0.57428
924320 7.5 0.5557 0.54589
924321 8.0 0.52637 0.51784
924322 8.5 0.49854 0.49042
924323 9.0 0.47219 0.46473
924324 9.5 0.44723 0.44031
924325 10.0 0.42223 0.41626
924326 10.5 0.39833 0.39435
924327 11.0 0.37498 0.37185
924328 11.5 0.35148 0.34966
924329 12.0 0.32946 0.32774
924330 12.5 0.30821 0.30764
924331 13.0 0.2875 0.28855
924332 13.5 0.26819 0.26986
924333 14.0 0.25018 0.25358
924334 14.5 0.23224 0.23442
924335 15.0 0.21522 0.21511
924336 15.5 0.19945 0.19895
924337 16.0 0.18484 0.18575
924338 16.5 0.1713 0.1738
924339 17.0 0.15766 0.16063
924340 17.5 0.14477 0.14844
924341 18.0 0.13294 0.13545
924342 18.5 0.12208 0.12319
924343 19.0 0.11216 0.11312
924344 19.5 0.10313 0.10518
924345 20.0 0.09483 0.096559
924346 20.5 0.087198 0.087897
924347 21.0 0.080207 0.08082
924348 21.5 0.073926 0.074914
924349 22.0 0.068138 0.068591
924350 22.5 0.062804 0.063407
924351 23.0 0.057888 0.05839
924352 23.5 0.053357 0.053671
924353 24.0 0.049182 0.04962
924354 24.5 0.045387 0.045673
924355 25.0 0.041919 0.042273
924356 25.5 0.038717 0.039191
924357 26.0 0.035759 0.036213
924358 26.5 0.033028 0.033447
924359 27.0 0.030517 0.03079
924360 27.5 0.028214 0.028374
924361 28.0 0.02607 0.026277
924362 28.5 0.024079 0.024118
924363 29.0 0.022235 0.022339
924364 29.5 0.020534 0.020564
924365 30.0 0.018972 0.018889
924366 30.5 0.017528 0.017442
924367 31.0 0.016206 0.01612
924368 31.5 0.014997 0.014957
924369 32.0 0.013887 0.013674
924370 32.5 0.012864 0.01258
924371 33.0 0.01192 0.011595
924372 33.5 0.011049 0.010802
924373 34.0 0.010245 0.009974
924374 34.5 0.0095026 0.0092746
924375 35.0 0.0088171 0.0085934
924376 35.5 0.0081759 0.0080587
924377 36.0 0.0075843 0.007443
924378 36.5 0.0070383 0.0068731
924379 37.0 0.0065342 0.0063998
924380 37.5 0.0060686 0.0059111
924381 38.0 0.0056384 0.0054874
924382 38.5 0.0052406 0.0050221
924383 39.0 0.0048728 0.0047092
924384 39.5 0.0045324 0.0043587
924385 40.0 0.0042174 0.0040967
924386 40.5 0.0039312 0.0037883
924387 41.0 0.0036655 0.0035277
924388 41.5 0.0034187 0.0032857
924389 42.0 0.0031894 0.0030592
924390 42.5 0.0029763 0.0028125
924391 43.0 0.0027781 0.0026634
924392 43.5 0.0025939 0.0024734
924393 44.0 0.0024226 0.002287
924394 44.5 0.0022632 0.002113
924395 45.0 0.0021148 0.0019974
924396 45.5 0.001983 0.0018829
924397 46.0 0.0018594 0.0017419
924398 46.5 0.0017437 0.0016724
924399 47.0 0.0016352 0.0015891
924400 47.5 0.0015336 0.0015068
924401 48.0 0.0014384 0.0014131
924402 48.5 0.0013491 0.0013325
924403 49.0 0.0012654 0.0012304
924404 49.5 0.001187 0.001145
924405 50.0 0.0011135 0.0010793
924406 50.5 0.0010487 0.0010392
924407 51.0 0.00098743 0.00098177
924408 51.5 0.00092954 0.00093075
924409 52.0 0.00087485 0.00086823
924410 52.5 0.00082321 0.00079588
924411 53.0 0.00077443 0.00075029
924412 53.5 0.00072839 0.00072649
