 Hgtkm DensMean DensPert
779544 0.0 1.1656 1.1637
779545 0.5 1.1117 1.1067
779546 1.0 1.06 1.051
779547 1.5 1.0101 0.98147
779548 2.0 0.96405 0.93405
779549 2.5 0.91875 0.88679
779550 3.0 0.87485 0.85773
779551 3.5 0.83389 0.81433
779552 4.0 0.79521 0.78117
779553 4.5 0.75791 0.74439
779554 5.0 0.72062 0.70678
779555 5.5 0.68516 0.67167
779556 6.0 0.65099 0.64042
779557 6.5 0.61753 0.60657
779558 7.0 0.5858 0.57443
779559 7.5 0.5557 0.54373
779560 8.0 0.52637 0.51472
779561 8.5 0.49854 0.48824
779562 9.0 0.47219 0.46311
779563 9.5 0.44723 0.43999
779564 10.0 0.42223 0.41622
779565 10.5 0.39833 0.39194
779566 11.0 0.37498 0.36937
779567 11.5 0.35148 0.34546
779568 12.0 0.32946 0.32382
779569 12.5 0.30821 0.30372
779570 13.0 0.2875 0.28459
779571 13.5 0.26819 0.26538
779572 14.0 0.25018 0.24855
779573 14.5 0.23224 0.2295
779574 15.0 0.21522 0.21374
779575 15.5 0.19945 0.20015
779576 16.0 0.18484 0.185
779577 16.5 0.1713 0.17282
779578 17.0 0.15766 0.15716
779579 17.5 0.14477 0.14486
779580 18.0 0.13294 0.13436
779581 18.5 0.12208 0.1222
779582 19.0 0.11216 0.11246
779583 19.5 0.10313 0.10374
779584 20.0 0.09483 0.095257
779585 20.5 0.087198 0.088579
779586 21.0 0.080207 0.08182
779587 21.5 0.073926 0.074576
779588 22.0 0.068138 0.068498
779589 22.5 0.062804 0.063288
779590 23.0 0.057888 0.058589
779591 23.5 0.053357 0.054381
779592 24.0 0.049182 0.049629
779593 24.5 0.045387 0.045791
779594 25.0 0.041919 0.042295
779595 25.5 0.038717 0.039138
779596 26.0 0.035759 0.036077
779597 26.5 0.033028 0.033481
779598 27.0 0.030517 0.030799
779599 27.5 0.028214 0.028501
779600 28.0 0.02607 0.026273
779601 28.5 0.024079 0.024241
779602 29.0 0.022235 0.022381
779603 29.5 0.020534 0.02058
779604 30.0 0.018972 0.018904
779605 30.5 0.017528 0.017508
779606 31.0 0.016206 0.016256
779607 31.5 0.014997 0.014994
779608 32.0 0.013887 0.013846
779609 32.5 0.012864 0.012887
779610 33.0 0.01192 0.011865
779611 33.5 0.011049 0.011041
779612 34.0 0.010245 0.010316
779613 34.5 0.0095026 0.0096316
779614 35.0 0.0088171 0.008865
779615 35.5 0.0081759 0.0083475
779616 36.0 0.0075843 0.0077485
779617 36.5 0.0070383 0.0072299
779618 37.0 0.0065342 0.0066881
779619 37.5 0.0060686 0.0062614
779620 38.0 0.0056384 0.0057855
779621 38.5 0.0052406 0.0053633
779622 39.0 0.0048728 0.0049909
779623 39.5 0.0045324 0.004644
779624 40.0 0.0042174 0.0042794
779625 40.5 0.0039312 0.0039104
779626 41.0 0.0036655 0.0037224
779627 41.5 0.0034187 0.0034256
779628 42.0 0.0031894 0.0031962
779629 42.5 0.0029763 0.0029403
