 Hgtkm DensMean DensPert
144761 0.0 1.1656 1.1868
144762 0.5 1.1117 1.1336
144763 1.0 1.06 1.0657
144764 1.5 1.0101 1.0043
144765 2.0 0.96405 0.96185
144766 2.5 0.91875 0.91545
144767 3.0 0.87485 0.87603
144768 3.5 0.83389 0.83179
144769 4.0 0.79521 0.79106
144770 4.5 0.75791 0.75275
144771 5.0 0.72062 0.7136
144772 5.5 0.68516 0.67874
144773 6.0 0.65099 0.6448
144774 6.5 0.61753 0.61116
144775 7.0 0.5858 0.57958
144776 7.5 0.5557 0.54852
144777 8.0 0.52637 0.52
144778 8.5 0.49854 0.49258
144779 9.0 0.47219 0.46592
144780 9.5 0.44723 0.44015
144781 10.0 0.42223 0.41552
144782 10.5 0.39833 0.39302
144783 11.0 0.37498 0.36954
144784 11.5 0.35148 0.34679
144785 12.0 0.32946 0.32568
144786 12.5 0.30821 0.30514
144787 13.0 0.2875 0.2845
144788 13.5 0.26819 0.26794
144789 14.0 0.25018 0.25147
144790 14.5 0.23224 0.23411
144791 15.0 0.21522 0.21756
144792 15.5 0.19945 0.2022
144793 16.0 0.18484 0.18726
144794 16.5 0.1713 0.16989
144795 17.0 0.15766 0.15715
144796 17.5 0.14477 0.14416
144797 18.0 0.13294 0.13272
144798 18.5 0.12208 0.12176
144799 19.0 0.11216 0.11179
144800 19.5 0.10313 0.10278
144801 20.0 0.09483 0.094731
144802 20.5 0.087198 0.087151
144803 21.0 0.080207 0.080355
144804 21.5 0.073926 0.073876
144805 22.0 0.068138 0.068469
144806 22.5 0.062804 0.062988
144807 23.0 0.057888 0.057834
144808 23.5 0.053357 0.053343
144809 24.0 0.049182 0.049351
144810 24.5 0.045387 0.045626
144811 25.0 0.041919 0.041911
144812 25.5 0.038717 0.03892
144813 26.0 0.035759 0.03598
144814 26.5 0.033028 0.033494
144815 27.0 0.030517 0.03081
144816 27.5 0.028214 0.028332
144817 28.0 0.02607 0.026119
144818 28.5 0.024079 0.024261
144819 29.0 0.022235 0.02219
144820 29.5 0.020534 0.020666
144821 30.0 0.018972 0.019021
144822 30.5 0.017528 0.017718
144823 31.0 0.016206 0.016461
144824 31.5 0.014997 0.015298
144825 32.0 0.013887 0.014123
144826 32.5 0.012864 0.013013
144827 33.0 0.01192 0.012167
144828 33.5 0.011049 0.01127
144829 34.0 0.010245 0.010553
144830 34.5 0.0095026 0.0097524
144831 35.0 0.0088171 0.0090208
144832 35.5 0.0081759 0.0084137
144833 36.0 0.0075843 0.0077244
144834 36.5 0.0070383 0.0070926
144835 37.0 0.0065342 0.0065004
144836 37.5 0.0060686 0.0059998
144837 38.0 0.0056384 0.0055062
144838 38.5 0.0052406 0.005111
144839 39.0 0.0048728 0.0047701
144840 39.5 0.0045324 0.0044907
144841 40.0 0.0042174 0.0041491
144842 40.5 0.0039312 0.0038722
144843 41.0 0.0036655 0.0035835
144844 41.5 0.0034187 0.0033538
144845 42.0 0.0031894 0.0031687
144846 42.5 0.0029763 0.0029227
144847 43.0 0.0027781 0.0027373
144848 43.5 0.0025939 0.0025261
144849 44.0 0.0024226 0.0023417
144850 44.5 0.0022632 0.0021947
144851 45.0 0.0021148 0.0020878
144852 45.5 0.001983 0.001928
144853 46.0 0.0018594 0.0018168
144854 46.5 0.0017437 0.0017033
144855 47.0 0.0016352 0.0015737
144856 47.5 0.0015336 0.0014448
144857 48.0 0.0014384 0.0013563
144858 48.5 0.0013491 0.0012606
144859 49.0 0.0012654 0.0011817
144860 49.5 0.001187 0.0011235
144861 50.0 0.0011135 0.0010788
144862 50.5 0.0010487 0.0010183
144863 51.0 0.00098743 0.0009712
144864 51.5 0.00092954 0.00091794
144865 52.0 0.00087485 0.00086403
144866 52.5 0.00082321 0.0008212
144867 53.0 0.00077443 0.00077992
144868 53.5 0.00072839 0.00072708
144869 54.0 0.00068493 0.00069116
144870 54.5 0.00064391 0.00064274
144871 55.0 0.00060522 0.0006131
144872 55.5 0.00056946 0.00057817
144873 56.0 0.00053563 0.00055929
144874 56.5 0.00050363 0.00051773
144875 57.0 0.00047338 0.00048125
144876 57.5 0.0004448 0.00044712
144877 58.0 0.00041778 0.00041381
144878 58.5 0.00039227 0.0003754
144879 59.0 0.00036818 0.00035689
144880 59.5 0.00034544 0.00033534
144881 60.0 0.00032399 0.00031825
144882 60.5 0.00030372 0.00030072
144883 61.0 0.00028463 0.00027514
144884 61.5 0.00026664 0.00025062
144885 62.0 0.00024971 0.00023095
144886 62.5 0.00023377 0.00022196
144887 63.0 0.00021877 0.00020526
144888 63.5 0.00020467 0.00018732
144889 64.0 0.0001914 0.00017632
144890 64.5 0.00017893 0.00016005
144891 65.0 0.00016721 0.00014999
144892 65.5 0.0001562 0.0001417
144893 66.0 0.00014585 0.00013185
144894 66.5 0.00013614 0.00012264
144895 67.0 0.00012702 0.00011479
144896 67.5 0.00011847 0.00010786
144897 68.0 0.00011044 0.00010199
144898 68.5 0.00010291 9.4402e-05
144899 69.0 9.586e-05 8.6928e-05
144900 69.5 8.9252e-05 8.2398e-05
144901 70.0 8.3063e-05 7.6245e-05
144902 70.5 7.7163e-05 7.121e-05
144903 71.0 7.1662e-05 6.4752e-05
144904 71.5 6.6533e-05 6.1673e-05
144905 72.0 6.1754e-05 5.6719e-05
144906 72.5 5.73e-05 5.2052e-05
144907 73.0 5.3152e-05 4.8685e-05
144908 73.5 4.929e-05 4.5119e-05
144909 74.0 4.5694e-05 4.1481e-05
144910 74.5 4.2348e-05 3.9878e-05
144911 75.0 3.9234e-05 3.603e-05
144912 75.5 3.6322e-05 3.3661e-05
144913 76.0 3.362e-05 3.1579e-05
144914 76.5 3.1114e-05 2.9995e-05
144915 77.0 2.879e-05 2.7727e-05
144916 77.5 2.6635e-05 2.54e-05
144917 78.0 2.4638e-05 2.3656e-05
144918 78.5 2.2786e-05 2.1766e-05
144919 79.0 2.107e-05 2.0159e-05
144920 79.5 1.948e-05 1.9053e-05
144921 80.0 1.8007e-05 1.7369e-05
144922 80.5 1.6666e-05 1.5888e-05
144923 81.0 1.5421e-05 1.4539e-05
144924 81.5 1.4266e-05 1.3586e-05
144925 82.0 1.3195e-05 1.2379e-05
144926 82.5 1.2201e-05 1.1521e-05
144927 83.0 1.1279e-05 1.0692e-05
144928 83.5 1.0424e-05 1.0074e-05
144929 84.0 9.6315e-06 9.472e-06
144930 84.5 8.8972e-06 8.3847e-06
144931 85.0 8.2168e-06 7.6359e-06
144932 85.5 7.5691e-06 7.1296e-06
144933 86.0 6.9703e-06 6.7937e-06
144934 86.5 6.4168e-06 6.1726e-06
144935 87.0 5.9053e-06 5.4717e-06
144936 87.5 5.4329e-06 5.1524e-06
144937 88.0 4.9967e-06 4.597e-06
144938 88.5 4.5939e-06 4.0658e-06
144939 89.0 4.2223e-06 3.7548e-06
