 Hgtkm DensMean DensPert
549771 0.0 1.1656 1.1708
549772 0.5 1.1117 1.1262
549773 1.0 1.06 1.0507
549774 1.5 1.0101 1.0077
549775 2.0 0.96405 0.95162
549776 2.5 0.91875 0.89852
549777 3.0 0.87485 0.86139
549778 3.5 0.83389 0.824
549779 4.0 0.79521 0.78058
549780 4.5 0.75791 0.74812
549781 5.0 0.72062 0.71001
549782 5.5 0.68516 0.67547
549783 6.0 0.65099 0.64151
549784 6.5 0.61753 0.60893
549785 7.0 0.5858 0.57666
549786 7.5 0.5557 0.54603
549787 8.0 0.52637 0.51881
549788 8.5 0.49854 0.48964
549789 9.0 0.47219 0.46443
549790 9.5 0.44723 0.44016
549791 10.0 0.42223 0.41553
549792 10.5 0.39833 0.3917
549793 11.0 0.37498 0.36994
549794 11.5 0.35148 0.34667
549795 12.0 0.32946 0.32479
549796 12.5 0.30821 0.30362
549797 13.0 0.2875 0.28381
549798 13.5 0.26819 0.2658
549799 14.0 0.25018 0.2494
549800 14.5 0.23224 0.23326
549801 15.0 0.21522 0.21811
549802 15.5 0.19945 0.20165
549803 16.0 0.18484 0.18836
549804 16.5 0.1713 0.17114
549805 17.0 0.15766 0.15676
549806 17.5 0.14477 0.1463
549807 18.0 0.13294 0.13572
549808 18.5 0.12208 0.12416
549809 19.0 0.11216 0.11211
549810 19.5 0.10313 0.10432
549811 20.0 0.09483 0.095531
549812 20.5 0.087198 0.087985
549813 21.0 0.080207 0.080515
549814 21.5 0.073926 0.074419
549815 22.0 0.068138 0.06833
549816 22.5 0.062804 0.063434
549817 23.0 0.057888 0.058532
549818 23.5 0.053357 0.053762
549819 24.0 0.049182 0.049586
549820 24.5 0.045387 0.045866
549821 25.0 0.041919 0.042311
549822 25.5 0.038717 0.039067
549823 26.0 0.035759 0.036024
549824 26.5 0.033028 0.033259
549825 27.0 0.030517 0.030542
549826 27.5 0.028214 0.028337
549827 28.0 0.02607 0.02617
549828 28.5 0.024079 0.024231
549829 29.0 0.022235 0.022353
549830 29.5 0.020534 0.02071
549831 30.0 0.018972 0.019059
549832 30.5 0.017528 0.017553
549833 31.0 0.016206 0.01639
549834 31.5 0.014997 0.015154
549835 32.0 0.013887 0.014016
549836 32.5 0.012864 0.012872
549837 33.0 0.01192 0.01187
549838 33.5 0.011049 0.011038
549839 34.0 0.010245 0.010247
549840 34.5 0.0095026 0.0095312
549841 35.0 0.0088171 0.0087342
549842 35.5 0.0081759 0.0081892
549843 36.0 0.0075843 0.0076591
549844 36.5 0.0070383 0.0070806
549845 37.0 0.0065342 0.0065296
549846 37.5 0.0060686 0.0060156
549847 38.0 0.0056384 0.0055728
549848 38.5 0.0052406 0.0052532
549849 39.0 0.0048728 0.0049341
549850 39.5 0.0045324 0.0046229
549851 40.0 0.0042174 0.0042507
549852 40.5 0.0039312 0.0039728
549853 41.0 0.0036655 0.003707
549854 41.5 0.0034187 0.0034409
549855 42.0 0.0031894 0.0032078
549856 42.5 0.0029763 0.0029811
549857 43.0 0.0027781 0.0027316
549858 43.5 0.0025939 0.0025228
549859 44.0 0.0024226 0.0023508
549860 44.5 0.0022632 0.0021768
549861 45.0 0.0021148 0.0020391
549862 45.5 0.001983 0.0019124
549863 46.0 0.0018594 0.0018103
549864 46.5 0.0017437 0.001681
549865 47.0 0.0016352 0.0015735
549866 47.5 0.0015336 0.0014774
549867 48.0 0.0014384 0.0013766
549868 48.5 0.0013491 0.0013145
549869 49.0 0.0012654 0.00121
549870 49.5 0.001187 0.0011468
549871 50.0 0.0011135 0.0010722
549872 50.5 0.0010487 0.0010279
549873 51.0 0.00098743 0.00097658
549874 51.5 0.00092954 0.00092445
549875 52.0 0.00087485 0.00086103
549876 52.5 0.00082321 0.00080873
549877 53.0 0.00077443 0.00076808
549878 53.5 0.00072839 0.00071729
549879 54.0 0.00068493 0.00067555
549880 54.5 0.00064391 0.00063426
549881 55.0 0.00060522 0.00059743
549882 55.5 0.00056946 0.00056866
549883 56.0 0.00053563 0.0005351
549884 56.5 0.00050363 0.00050585
549885 57.0 0.00047338 0.00046628
549886 57.5 0.0004448 0.00043334
549887 58.0 0.00041778 0.00040609
549888 58.5 0.00039227 0.00037141
549889 59.0 0.00036818 0.000345
549890 59.5 0.00034544 0.00032473
549891 60.0 0.00032399 0.00031024
549892 60.5 0.00030372 0.00029009
549893 61.0 0.00028463 0.00027761
549894 61.5 0.00026664 0.0002583
549895 62.0 0.00024971 0.0002431
549896 62.5 0.00023377 0.00023416
549897 63.0 0.00021877 0.00021887
549898 63.5 0.00020467 0.00020156
549899 64.0 0.0001914 0.00018233
549900 64.5 0.00017893 0.00017195
549901 65.0 0.00016721 0.00016109
549902 65.5 0.0001562 0.00014605
549903 66.0 0.00014585 0.00013699
549904 66.5 0.00013614 0.00013183
549905 67.0 0.00012702 0.00011867
549906 67.5 0.00011847 0.00011166
549907 68.0 0.00011044 0.00010466
549908 68.5 0.00010291 9.7167e-05
549909 69.0 9.586e-05 8.9022e-05
549910 69.5 8.9252e-05 8.4183e-05
549911 70.0 8.3063e-05 7.8331e-05
549912 70.5 7.7163e-05 7.274e-05
549913 71.0 7.1662e-05 6.7028e-05
549914 71.5 6.6533e-05 6.1224e-05
549915 72.0 6.1754e-05 5.6487e-05
549916 72.5 5.73e-05 5.183e-05
549917 73.0 5.3152e-05 4.814e-05
549918 73.5 4.929e-05 4.4679e-05
549919 74.0 4.5694e-05 4.0872e-05
549920 74.5 4.2348e-05 3.8619e-05
549921 75.0 3.9234e-05 3.5558e-05
549922 75.5 3.6322e-05 3.3912e-05
549923 76.0 3.362e-05 3.1834e-05
549924 76.5 3.1114e-05 2.9442e-05
549925 77.0 2.879e-05 2.6722e-05
549926 77.5 2.6635e-05 2.4579e-05
549927 78.0 2.4638e-05 2.3019e-05
549928 78.5 2.2786e-05 2.0533e-05
549929 79.0 2.107e-05 1.9077e-05
549930 79.5 1.948e-05 1.7857e-05
549931 80.0 1.8007e-05 1.6878e-05
549932 80.5 1.6666e-05 1.5681e-05
549933 81.0 1.5421e-05 1.4512e-05
549934 81.5 1.4266e-05 1.3774e-05
549935 82.0 1.3195e-05 1.2734e-05
549936 82.5 1.2201e-05 1.1967e-05
549937 83.0 1.1279e-05 1.1073e-05
549938 83.5 1.0424e-05 1.0337e-05
549939 84.0 9.6315e-06 9.4592e-06
549940 84.5 8.8972e-06 8.9984e-06
549941 85.0 8.2168e-06 8.7349e-06
549942 85.5 7.5691e-06 7.7687e-06
549943 86.0 6.9703e-06 7.3329e-06
549944 86.5 6.4168e-06 6.8696e-06
549945 87.0 5.9053e-06 6.4155e-06
549946 87.5 5.4329e-06 5.838e-06
549947 88.0 4.9967e-06 5.162e-06
549948 88.5 4.5939e-06 4.7785e-06
549949 89.0 4.2223e-06 4.3331e-06
549950 89.5 3.8794e-06 3.8843e-06
549951 90.0 3.5632e-06 3.6294e-06
549952 90.5 3.2661e-06 3.4505e-06
549953 91.0 2.9921e-06 3.0782e-06
549954 91.5 2.7394e-06 2.8269e-06
549955 92.0 2.5064e-06 2.5478e-06
549956 92.5 2.2918e-06 2.2998e-06
549957 93.0 2.0942e-06 2.1494e-06
549958 93.5 1.9124e-06 1.9199e-06
549959 94.0 1.7451e-06 1.8335e-06
549960 94.5 1.5915e-06 1.6861e-06
549961 95.0 1.4504e-06 1.4886e-06
549962 95.5 1.3156e-06 1.2978e-06
549963 96.0 1.1938e-06 1.1704e-06
549964 96.5 1.0837e-06 1.0945e-06
549965 97.0 9.8411e-07 9.9986e-07
549966 97.5 8.94e-07 8.9757e-07
549967 98.0 8.1243e-07 8.0466e-07
549968 98.5 7.3857e-07 7.1711e-07
