 Hgtkm DensMean DensPert
945558 0.0 1.1656 1.1212
945559 0.5 1.1117 1.0914
945560 1.0 1.06 1.0469
945561 1.5 1.0101 0.99331
945562 2.0 0.96405 0.9532
945563 2.5 0.91875 0.90909
945564 3.0 0.87485 0.86747
945565 3.5 0.83389 0.82772
945566 4.0 0.79521 0.78829
945567 4.5 0.75791 0.7544
945568 5.0 0.72062 0.71718
945569 5.5 0.68516 0.68062
945570 6.0 0.65099 0.64762
945571 6.5 0.61753 0.6163
945572 7.0 0.5858 0.58632
945573 7.5 0.5557 0.55853
945574 8.0 0.52637 0.52748
945575 8.5 0.49854 0.50093
945576 9.0 0.47219 0.47383
945577 9.5 0.44723 0.45015
945578 10.0 0.42223 0.42531
945579 10.5 0.39833 0.40166
945580 11.0 0.37498 0.3791
945581 11.5 0.35148 0.35617
945582 12.0 0.32946 0.33317
945583 12.5 0.30821 0.31176
945584 13.0 0.2875 0.29027
945585 13.5 0.26819 0.26995
945586 14.0 0.25018 0.25214
945587 14.5 0.23224 0.2348
945588 15.0 0.21522 0.21736
945589 15.5 0.19945 0.1999
945590 16.0 0.18484 0.18657
945591 16.5 0.1713 0.17328
945592 17.0 0.15766 0.16044
945593 17.5 0.14477 0.14544
945594 18.0 0.13294 0.13366
945595 18.5 0.12208 0.1225
945596 19.0 0.11216 0.1136
945597 19.5 0.10313 0.10435
945598 20.0 0.09483 0.094562
945599 20.5 0.087198 0.086927
945600 21.0 0.080207 0.079767
945601 21.5 0.073926 0.073489
945602 22.0 0.068138 0.067502
945603 22.5 0.062804 0.062703
945604 23.0 0.057888 0.058097
945605 23.5 0.053357 0.053225
945606 24.0 0.049182 0.049056
945607 24.5 0.045387 0.045177
945608 25.0 0.041919 0.041825
945609 25.5 0.038717 0.038691
945610 26.0 0.035759 0.03557
945611 26.5 0.033028 0.032753
945612 27.0 0.030517 0.030338
945613 27.5 0.028214 0.027874
945614 28.0 0.02607 0.025846
945615 28.5 0.024079 0.023974
945616 29.0 0.022235 0.022048
945617 29.5 0.020534 0.020416
945618 30.0 0.018972 0.018852
945619 30.5 0.017528 0.017394
945620 31.0 0.016206 0.016021
945621 31.5 0.014997 0.01479
945622 32.0 0.013887 0.013698
945623 32.5 0.012864 0.012804
945624 33.0 0.01192 0.011811
945625 33.5 0.011049 0.010919
945626 34.0 0.010245 0.010176
945627 34.5 0.0095026 0.0094369
945628 35.0 0.0088171 0.0085382
945629 35.5 0.0081759 0.0078247
945630 36.0 0.0075843 0.007259
945631 36.5 0.0070383 0.0067188
945632 37.0 0.0065342 0.0062552
945633 37.5 0.0060686 0.0057969
945634 38.0 0.0056384 0.0053844
945635 38.5 0.0052406 0.0050262
945636 39.0 0.0048728 0.0047802
945637 39.5 0.0045324 0.0044068
945638 40.0 0.0042174 0.0041215
945639 40.5 0.0039312 0.0038479
945640 41.0 0.0036655 0.0035989
945641 41.5 0.0034187 0.0033874
945642 42.0 0.0031894 0.0031299
945643 42.5 0.0029763 0.0028759
945644 43.0 0.0027781 0.0027316
945645 43.5 0.0025939 0.0025513
945646 44.0 0.0024226 0.0024292
945647 44.5 0.0022632 0.0022646
945648 45.0 0.0021148 0.0021127
945649 45.5 0.001983 0.0019481
945650 46.0 0.0018594 0.0018461
945651 46.5 0.0017437 0.0017521
945652 47.0 0.0016352 0.0016275
945653 47.5 0.0015336 0.0015482
945654 48.0 0.0014384 0.0014474
945655 48.5 0.0013491 0.001377
945656 49.0 0.0012654 0.0012825
945657 49.5 0.001187 0.0011973
945658 50.0 0.0011135 0.0011385
945659 50.5 0.0010487 0.0010817
945660 51.0 0.00098743 0.001005
945661 51.5 0.00092954 0.00094953
945662 52.0 0.00087485 0.00090777
945663 52.5 0.00082321 0.00084589
945664 53.0 0.00077443 0.00079471
945665 53.5 0.00072839 0.00074802
945666 54.0 0.00068493 0.00070792
945667 54.5 0.00064391 0.00066845
945668 55.0 0.00060522 0.0006344
945669 55.5 0.00056946 0.00059599
945670 56.0 0.00053563 0.00056148
945671 56.5 0.00050363 0.00053918
945672 57.0 0.00047338 0.00051106
945673 57.5 0.0004448 0.0004823
945674 58.0 0.00041778 0.00044168
945675 58.5 0.00039227 0.00041696
945676 59.0 0.00036818 0.00039079
945677 59.5 0.00034544 0.00036008
945678 60.0 0.00032399 0.00032905
945679 60.5 0.00030372 0.00031246
945680 61.0 0.00028463 0.00029396
945681 61.5 0.00026664 0.00028107
945682 62.0 0.00024971 0.00026092
945683 62.5 0.00023377 0.00023915
945684 63.0 0.00021877 0.0002308
945685 63.5 0.00020467 0.00021585
945686 64.0 0.0001914 0.00020709
945687 64.5 0.00017893 0.00019983
945688 65.0 0.00016721 0.00018527
945689 65.5 0.0001562 0.00016901
945690 66.0 0.00014585 0.00015827
945691 66.5 0.00013614 0.00014718
945692 67.0 0.00012702 0.00013445
