 Hgtkm DensMean DensPert
1573655 65.5 0.0001562 0.00016035
1573656 66.0 0.00014585 0.00014829
1573657 66.5 0.00013614 0.00013678
1573658 67.0 0.00012702 0.00012641
1573659 67.5 0.00011847 0.0001159
1573660 68.0 0.00011044 0.00010877
1573661 68.5 0.00010291 0.00010336
1573662 69.0 9.586e-05 9.5685e-05
1573663 69.5 8.9252e-05 9.0179e-05
1573664 70.0 8.3063e-05 8.4496e-05
1573665 70.5 7.7163e-05 7.6241e-05
1573666 71.0 7.1662e-05 7.2091e-05
1573667 71.5 6.6533e-05 6.6985e-05
1573668 72.0 6.1754e-05 6.3182e-05
1573669 72.5 5.73e-05 5.9441e-05
1573670 73.0 5.3152e-05 5.6615e-05
1573671 73.5 4.929e-05 5.1222e-05
1573672 74.0 4.5694e-05 4.5868e-05
1573673 74.5 4.2348e-05 4.2429e-05
1573674 75.0 3.9234e-05 4.0161e-05
1573675 75.5 3.6322e-05 3.7532e-05
1573676 76.0 3.362e-05 3.358e-05
1573677 76.5 3.1114e-05 3.1347e-05
1573678 77.0 2.879e-05 2.9457e-05
1573679 77.5 2.6635e-05 2.6879e-05
1573680 78.0 2.4638e-05 2.4159e-05
1573681 78.5 2.2786e-05 2.2718e-05
1573682 79.0 2.107e-05 2.0156e-05
1573683 79.5 1.948e-05 1.8935e-05
1573684 80.0 1.8007e-05 1.745e-05
1573685 80.5 1.6666e-05 1.6253e-05
1573686 81.0 1.5421e-05 1.4977e-05
1573687 81.5 1.4266e-05 1.3472e-05
1573688 82.0 1.3195e-05 1.2443e-05
1573689 82.5 1.2201e-05 1.1665e-05
1573690 83.0 1.1279e-05 1.0692e-05
1573691 83.5 1.0424e-05 9.6162e-06
1573692 84.0 9.6315e-06 8.5702e-06
1573693 84.5 8.8972e-06 8.1566e-06
1573694 85.0 8.2168e-06 7.5762e-06
1573695 85.5 7.5691e-06 6.9203e-06
1573696 86.0 6.9703e-06 6.4512e-06
1573697 86.5 6.4168e-06 5.8845e-06
1573698 87.0 5.9053e-06 5.6401e-06
1573699 87.5 5.4329e-06 5.242e-06
1573700 88.0 4.9967e-06 4.8177e-06
1573701 88.5 4.5939e-06 4.5083e-06
1573702 89.0 4.2223e-06 4.2004e-06
1573703 89.5 3.8794e-06 4.045e-06
1573704 90.0 3.5632e-06 3.5532e-06
1573705 90.5 3.2661e-06 3.1884e-06
1573706 91.0 2.9921e-06 2.9044e-06
1573707 91.5 2.7394e-06 2.5459e-06
1573708 92.0 2.5064e-06 2.2383e-06
1573709 92.5 2.2918e-06 1.8891e-06
1573710 93.0 2.0942e-06 1.6737e-06
1573711 93.5 1.9124e-06 1.4769e-06
1573712 94.0 1.7451e-06 1.3627e-06
1573713 94.5 1.5915e-06 1.2863e-06
1573714 95.0 1.4504e-06 1.2351e-06
1573715 95.5 1.3156e-06 1.1042e-06
1573716 96.0 1.1938e-06 1.0149e-06
1573717 96.5 1.0837e-06 9.7545e-07
1573718 97.0 9.8411e-07 9.2974e-07
1573719 97.5 8.94e-07 8.1536e-07
1573720 98.0 8.1243e-07 7.8093e-07
1573721 98.5 7.3857e-07 7.759e-07
1573722 99.0 6.7167e-07 7.3401e-07
1573723 99.5 6.1105e-07 6.5788e-07
1573724 100.0 5.5611e-07 5.8311e-07
1573725 100.5 5.0368e-07 4.9132e-07
1573726 101.0 4.5678e-07 4.3e-07
1573727 101.5 4.1476e-07 3.8885e-07
1573728 102.0 3.7705e-07 3.6375e-07
1573729 102.5 3.4316e-07 3.2558e-07
1573730 103.0 3.1267e-07 2.9747e-07
1573731 103.5 2.852e-07 2.9066e-07
1573732 104.0 2.6042e-07 2.8053e-07
1573733 104.5 2.3804e-07 2.5364e-07
1573734 105.0 2.1782e-07 2.362e-07
1573735 105.5 1.9878e-07 2.0988e-07
1573736 106.0 1.8174e-07 1.8934e-07
1573737 106.5 1.6645e-07 1.7997e-07
1573738 107.0 1.5269e-07 1.5614e-07
1573739 107.5 1.4029e-07 1.4321e-07
1573740 108.0 1.2908e-07 1.2976e-07
1573741 108.5 1.1894e-07 1.1876e-07
1573742 109.0 1.0974e-07 1.0625e-07
1573743 109.5 1.0139e-07 1.0298e-07
1573744 110.0 9.3782e-08 9.223e-08
1573745 110.5 8.6689e-08 8.0688e-08
1573746 111.0 8.027e-08 7.6254e-08
1573747 111.5 7.4446e-08 6.8199e-08
1573748 112.0 6.9146e-08 6.349e-08
1573749 112.5 6.4312e-08 5.8705e-08
1573750 113.0 5.9892e-08 5.4892e-08
1573751 113.5 5.5844e-08 5.3174e-08
1573752 114.0 5.2129e-08 5.1004e-08
1573753 114.5 4.8712e-08 4.7479e-08
1573754 115.0 4.5565e-08 4.5572e-08
1573755 115.5 4.2658e-08 4.5294e-08
1573756 116.0 3.9975e-08 4.2078e-08
1573757 116.5 3.7495e-08 3.9082e-08
1573758 117.0 3.5199e-08 3.6323e-08
1573759 117.5 3.307e-08 3.567e-08
1573760 118.0 3.1094e-08 3.3083e-08
1573761 118.5 2.9258e-08 3.0775e-08
1573762 119.0 2.755e-08 3.0016e-08
1573763 119.5 2.5959e-08 2.7212e-08
1573764 120.0 2.4476e-08 2.6207e-08
1573765 120.5 2.3096e-08 2.4793e-08
1573766 121.0 2.1815e-08 2.2982e-08
1573767 121.5 2.0624e-08 2.1927e-08
1573768 122.0 1.9516e-08 1.9494e-08
1573769 122.5 1.8484e-08 1.8145e-08
1573770 123.0 1.7523e-08 1.6672e-08
1573771 123.5 1.6627e-08 1.6206e-08
1573772 124.0 1.579e-08 1.5168e-08
1573773 124.5 1.5009e-08 1.4316e-08
1573774 125.0 1.4278e-08 1.3601e-08
1573775 125.5 1.3595e-08 1.2603e-08
1573776 126.0 1.2955e-08 1.182e-08
1573777 126.5 1.2355e-08 1.1595e-08
1573778 127.0 1.1792e-08 1.1457e-08
1573779 127.5 1.1263e-08 1.1702e-08
1573780 128.0 1.0766e-08 1.1212e-08
1573781 128.5 1.0298e-08 1.0927e-08
1573782 129.0 9.8578e-09 1.0532e-08
1573783 129.5 9.4426e-09 9.6296e-09
1573784 130.0 9.0509e-09 9.2376e-09
1573785 130.5 8.681e-09 8.5742e-09
1573786 131.0 8.3315e-09 8.0897e-09
1573787 131.5 8.001e-09 7.6267e-09
1573788 132.0 7.6883e-09 7.2691e-09
1573789 132.5 7.392e-09 7.111e-09
1573790 133.0 7.1112e-09 6.8218e-09
1573791 133.5 6.8449e-09 6.6224e-09
1573792 134.0 6.5921e-09 6.2641e-09
1573793 134.5 6.3521e-09 6.0802e-09
1573794 135.0 6.1239e-09 6.0499e-09
1573795 135.5 5.9069e-09 5.7114e-09
1573796 136.0 5.7004e-09 5.5649e-09
1573797 136.5 5.5037e-09 5.2677e-09
1573798 137.0 5.3163e-09 5.2573e-09
1573799 137.5 5.1377e-09 4.8796e-09
1573800 138.0 4.9673e-09 4.6119e-09
1573801 138.5 4.8046e-09 4.4447e-09
1573802 139.0 4.6493e-09 4.4141e-09
1573803 139.5 4.5009e-09 4.2553e-09
1573804 140.0 4.3589e-09 4.1355e-09
1573805 140.5 4.2232e-09 4.228e-09
1573806 141.0 4.0932e-09 4.1464e-09
1573807 141.5 3.9688e-09 3.9913e-09
1573808 142.0 3.8496e-09 3.9321e-09
1573809 142.5 3.7353e-09 3.7853e-09
1573810 143.0 3.6258e-09 3.6599e-09
1573811 143.5 3.5206e-09 3.4508e-09
1573812 144.0 3.4197e-09 3.2346e-09
1573813 144.5 3.3228e-09 3.1902e-09
1573814 145.0 3.2297e-09 3.0906e-09
1573815 145.5 3.1402e-09 2.8996e-09
1573816 146.0 3.0542e-09 2.9015e-09
1573817 146.5 2.9714e-09 2.8133e-09
1573818 147.0 2.8918e-09 2.6855e-09
1573819 147.5 2.8151e-09 2.5869e-09
1573820 148.0 2.7412e-09 2.5355e-09
1573821 148.5 2.67e-09 2.4375e-09
1573822 149.0 2.6014e-09 2.4706e-09
1573823 149.5 2.5352e-09 2.4105e-09
1573824 150.0 2.4714e-09 2.4148e-09
1573825 150.5 2.4098e-09 2.4678e-09
1573826 151.0 2.3504e-09 2.3469e-09
1573827 151.5 2.293e-09 2.3078e-09
1573828 152.0 2.2375e-09 2.3175e-09
1573829 152.5 2.1839e-09 2.2569e-09
1573830 153.0 2.1321e-09 2.2185e-09
1573831 153.5 2.082e-09 2.1895e-09
1573832 154.0 2.0335e-09 2.1357e-09
1573833 154.5 1.9866e-09 2.0164e-09
1573834 155.0 1.9413e-09 2.0303e-09
1573835 155.5 1.8973e-09 2.0215e-09
1573836 156.0 1.8547e-09 1.9975e-09
1573837 156.5 1.8135e-09 1.9534e-09
1573838 157.0 1.7735e-09 1.9292e-09
1573839 157.5 1.7348e-09 1.9498e-09
1573840 158.0 1.6972e-09 1.9436e-09
1573841 158.5 1.6608e-09 1.8587e-09
1573842 159.0 1.6255e-09 1.8475e-09
1573843 159.5 1.5911e-09 1.7473e-09
1573844 160.0 1.5578e-09 1.7226e-09
1573845 160.5 1.5255e-09 1.6464e-09
1573846 161.0 1.4941e-09 1.5984e-09
1573847 161.5 1.4636e-09 1.5835e-09
1573848 162.0 1.434e-09 1.5268e-09
1573849 162.5 1.4051e-09 1.5121e-09
1573850 163.0 1.3771e-09 1.5118e-09
1573851 163.5 1.3499e-09 1.4676e-09
1573852 164.0 1.3234e-09 1.4298e-09
1573853 164.5 1.2976e-09 1.4101e-09
1573854 165.0 1.2725e-09 1.4122e-09
1573855 165.5 1.2481e-09 1.3635e-09
1573856 166.0 1.2243e-09 1.3349e-09
1573857 166.5 1.2012e-09 1.3284e-09
1573858 167.0 1.1786e-09 1.2903e-09
1573859 167.5 1.1567e-09 1.2458e-09
1573860 168.0 1.1353e-09 1.2218e-09
1573861 168.5 1.1144e-09 1.2007e-09
1573862 169.0 1.0941e-09 1.1556e-09
1573863 169.5 1.0743e-09 1.1198e-09
1573864 170.0 1.055e-09 1.13e-09
1573865 170.5 1.0361e-09 1.1265e-09
1573866 171.0 1.0177e-09 1.1192e-09
1573867 171.5 9.9978e-10 1.1195e-09
1573868 172.0 9.8227e-10 1.0948e-09
1573869 172.5 9.6518e-10 1.0654e-09
1573870 173.0 9.485e-10 1.0314e-09
1573871 173.5 9.3221e-10 1.0174e-09
1573872 174.0 9.163e-10 9.9948e-10
1573873 174.5 9.0076e-10 9.5395e-10
1573874 175.0 8.8558e-10 9.1062e-10
1573875 175.5 8.7075e-10 8.913e-10
1573876 176.0 8.5626e-10 8.7667e-10
1573877 176.5 8.4209e-10 8.3974e-10
1573878 177.0 8.2824e-10 8.0205e-10
1573879 177.5 8.1471e-10 8.0888e-10
1573880 178.0 8.0147e-10 7.8989e-10
1573881 178.5 7.8852e-10 7.7295e-10
1573882 179.0 7.7586e-10 7.5827e-10
1573883 179.5 7.6347e-10 7.3563e-10
1573884 180.0 7.5134e-10 7.2083e-10
1573885 180.5 7.3948e-10 6.9308e-10
1573886 181.0 7.2787e-10 6.6121e-10
1573887 181.5 7.1651e-10 6.5869e-10
1573888 182.0 7.0539e-10 6.5539e-10
1573889 182.5 6.945e-10 6.4701e-10
1573890 183.0 6.8383e-10 6.2967e-10
1573891 183.5 6.7339e-10 6.2395e-10
1573892 184.0 6.6315e-10 6.0434e-10
1573893 184.5 6.5313e-10 6.1136e-10
1573894 185.0 6.4331e-10 6.1026e-10
1573895 185.5 6.3369e-10 5.9526e-10
1573896 186.0 6.2426e-10 5.7365e-10
1573897 186.5 6.1502e-10 5.6464e-10
1573898 187.0 6.0596e-10 5.541e-10
1573899 187.5 5.9708e-10 5.3178e-10
1573900 188.0 5.8838e-10 5.4864e-10
1573901 188.5 5.7984e-10 5.1716e-10
1573902 189.0 5.7147e-10 5.0831e-10
1573903 189.5 5.6326e-10 4.8293e-10
1573904 190.0 5.5521e-10 4.5474e-10
1573905 190.5 5.473e-10 4.5237e-10
1573906 191.0 5.3955e-10 4.5571e-10
1573907 191.5 5.3195e-10 4.5221e-10
1573908 192.0 5.2448e-10 4.4586e-10
1573909 192.5 5.1716e-10 4.4684e-10
1573910 193.0 5.0997e-10 4.4344e-10
1573911 193.5 5.0292e-10 4.3793e-10
1573912 194.0 4.9599e-10 4.3984e-10
1573913 194.5 4.8919e-10 4.3254e-10
1573914 195.0 4.8251e-10 4.3459e-10
1573915 195.5 4.7595e-10 4.2917e-10
1573916 196.0 4.6951e-10 4.2645e-10
1573917 196.5 4.6319e-10 4.3149e-10
1573918 197.0 4.5697e-10 4.2418e-10
1573919 197.5 4.5087e-10 4.2823e-10
1573920 198.0 4.4487e-10 4.2669e-10
1573921 198.5 4.3898e-10 4.2329e-10
1573922 199.0 4.3319e-10 4.2349e-10
1573923 199.5 4.275e-10 4.1882e-10
1573924 200.0 4.2191e-10 4.1696e-10
