 Hgtkm DensMean DensPert
1547935 37.5 0.0060686 0.0058994
1547936 38.0 0.0056384 0.0053441
1547937 38.5 0.0052406 0.0049197
1547938 39.0 0.0048728 0.0045733
1547939 39.5 0.0045324 0.0042508
1547940 40.0 0.0042174 0.003955
1547941 40.5 0.0039312 0.0036928
1547942 41.0 0.0036655 0.0034749
1547943 41.5 0.0034187 0.0032251
1547944 42.0 0.0031894 0.0030241
1547945 42.5 0.0029763 0.0028049
1547946 43.0 0.0027781 0.0026678
1547947 43.5 0.0025939 0.0024779
1547948 44.0 0.0024226 0.0023241
1547949 44.5 0.0022632 0.0021619
1547950 45.0 0.0021148 0.0020643
1547951 45.5 0.001983 0.0019373
1547952 46.0 0.0018594 0.0018336
1547953 46.5 0.0017437 0.0017027
1547954 47.0 0.0016352 0.0015812
1547955 47.5 0.0015336 0.0015157
1547956 48.0 0.0014384 0.0014154
1547957 48.5 0.0013491 0.0013159
1547958 49.0 0.0012654 0.0012407
1547959 49.5 0.001187 0.0011626
1547960 50.0 0.0011135 0.0010957
1547961 50.5 0.0010487 0.0010017
1547962 51.0 0.00098743 0.00094593
1547963 51.5 0.00092954 0.00088587
1547964 52.0 0.00087485 0.00081774
1547965 52.5 0.00082321 0.00079028
1547966 53.0 0.00077443 0.00074695
1547967 53.5 0.00072839 0.00069235
1547968 54.0 0.00068493 0.00065306
1547969 54.5 0.00064391 0.0006129
1547970 55.0 0.00060522 0.00057135
1547971 55.5 0.00056946 0.00054066
1547972 56.0 0.00053563 0.00050861
1547973 56.5 0.00050363 0.00049501
1547974 57.0 0.00047338 0.00047806
1547975 57.5 0.0004448 0.00046036
1547976 58.0 0.00041778 0.0004241
1547977 58.5 0.00039227 0.00039165
1547978 59.0 0.00036818 0.00036207
1547979 59.5 0.00034544 0.00034306
1547980 60.0 0.00032399 0.00032729
1547981 60.5 0.00030372 0.00030813
1547982 61.0 0.00028463 0.00029204
1547983 61.5 0.00026664 0.00027719
1547984 62.0 0.00024971 0.00026017
1547985 62.5 0.00023377 0.00023987
1547986 63.0 0.00021877 0.00022213
1547987 63.5 0.00020467 0.00020639
1547988 64.0 0.0001914 0.00019527
1547989 64.5 0.00017893 0.00017855
1547990 65.0 0.00016721 0.00016677
1547991 65.5 0.0001562 0.00015697
1547992 66.0 0.00014585 0.0001471
1547993 66.5 0.00013614 0.00013482
1547994 67.0 0.00012702 0.00012704
1547995 67.5 0.00011847 0.00012266
1547996 68.0 0.00011044 0.0001127
1547997 68.5 0.00010291 0.00010428
1547998 69.0 9.586e-05 9.5923e-05
1547999 69.5 8.9252e-05 8.9654e-05
1548000 70.0 8.3063e-05 8.1762e-05
1548001 70.5 7.7163e-05 7.5209e-05
1548002 71.0 7.1662e-05 7.0371e-05
1548003 71.5 6.6533e-05 6.5982e-05
1548004 72.0 6.1754e-05 6.0688e-05
1548005 72.5 5.73e-05 5.6358e-05
1548006 73.0 5.3152e-05 5.1827e-05
1548007 73.5 4.929e-05 4.7073e-05
1548008 74.0 4.5694e-05 4.3926e-05
1548009 74.5 4.2348e-05 4.0161e-05
1548010 75.0 3.9234e-05 3.6932e-05
1548011 75.5 3.6322e-05 3.4346e-05
1548012 76.0 3.362e-05 3.2478e-05
1548013 76.5 3.1114e-05 3.0107e-05
1548014 77.0 2.879e-05 2.7293e-05
1548015 77.5 2.6635e-05 2.5711e-05
1548016 78.0 2.4638e-05 2.3302e-05
1548017 78.5 2.2786e-05 2.1937e-05
1548018 79.0 2.107e-05 2.0383e-05
1548019 79.5 1.948e-05 1.9162e-05
1548020 80.0 1.8007e-05 1.8012e-05
1548021 80.5 1.6666e-05 1.6464e-05
1548022 81.0 1.5421e-05 1.5081e-05
1548023 81.5 1.4266e-05 1.3706e-05
1548024 82.0 1.3195e-05 1.2655e-05
1548025 82.5 1.2201e-05 1.1486e-05
1548026 83.0 1.1279e-05 1.0809e-05
1548027 83.5 1.0424e-05 9.8834e-06
1548028 84.0 9.6315e-06 9.0676e-06
1548029 84.5 8.8972e-06 8.7108e-06
1548030 85.0 8.2168e-06 8.2484e-06
1548031 85.5 7.5691e-06 7.6202e-06
1548032 86.0 6.9703e-06 6.806e-06
1548033 86.5 6.4168e-06 6.2326e-06
1548034 87.0 5.9053e-06 5.9401e-06
1548035 87.5 5.4329e-06 5.3364e-06
1548036 88.0 4.9967e-06 5.0277e-06
1548037 88.5 4.5939e-06 4.6425e-06
1548038 89.0 4.2223e-06 4.4448e-06
1548039 89.5 3.8794e-06 4.0914e-06
1548040 90.0 3.5632e-06 3.6391e-06
1548041 90.5 3.2661e-06 3.2354e-06
1548042 91.0 2.9921e-06 2.9849e-06
1548043 91.5 2.7394e-06 2.7996e-06
1548044 92.0 2.5064e-06 2.4446e-06
1548045 92.5 2.2918e-06 2.3016e-06
1548046 93.0 2.0942e-06 2.0807e-06
1548047 93.5 1.9124e-06 2.0639e-06
1548048 94.0 1.7451e-06 1.8498e-06
1548049 94.5 1.5915e-06 1.7577e-06
1548050 95.0 1.4504e-06 1.6504e-06
1548051 95.5 1.3156e-06 1.4532e-06
1548052 96.0 1.1938e-06 1.2812e-06
1548053 96.5 1.0837e-06 1.1889e-06
1548054 97.0 9.8411e-07 1.0736e-06
1548055 97.5 8.94e-07 9.8878e-07
1548056 98.0 8.1243e-07 8.8469e-07
1548057 98.5 7.3857e-07 8.3488e-07
1548058 99.0 6.7167e-07 7.356e-07
1548059 99.5 6.1105e-07 6.629e-07
1548060 100.0 5.5611e-07 5.7758e-07
1548061 100.5 5.0368e-07 5.2527e-07
1548062 101.0 4.5678e-07 4.6317e-07
1548063 101.5 4.1476e-07 4.2807e-07
1548064 102.0 3.7705e-07 3.8423e-07
1548065 102.5 3.4316e-07 3.329e-07
1548066 103.0 3.1267e-07 3.0115e-07
1548067 103.5 2.852e-07 2.7398e-07
1548068 104.0 2.6042e-07 2.709e-07
1548069 104.5 2.3804e-07 2.4912e-07
1548070 105.0 2.1782e-07 2.1804e-07
1548071 105.5 1.9878e-07 1.9504e-07
1548072 106.0 1.8174e-07 1.803e-07
1548073 106.5 1.6645e-07 1.6472e-07
1548074 107.0 1.5269e-07 1.5209e-07
1548075 107.5 1.4029e-07 1.3874e-07
1548076 108.0 1.2908e-07 1.317e-07
1548077 108.5 1.1894e-07 1.217e-07
1548078 109.0 1.0974e-07 1.0826e-07
1548079 109.5 1.0139e-07 1.0125e-07
1548080 110.0 9.3782e-08 9.6213e-08
1548081 110.5 8.6689e-08 8.6172e-08
1548082 111.0 8.027e-08 8.2351e-08
1548083 111.5 7.4446e-08 7.7372e-08
1548084 112.0 6.9146e-08 7.1495e-08
1548085 112.5 6.4312e-08 6.6291e-08
1548086 113.0 5.9892e-08 5.9842e-08
1548087 113.5 5.5844e-08 5.5175e-08
1548088 114.0 5.2129e-08 5.3262e-08
1548089 114.5 4.8712e-08 5.0678e-08
1548090 115.0 4.5565e-08 4.7336e-08
1548091 115.5 4.2658e-08 4.4429e-08
1548092 116.0 3.9975e-08 4.2103e-08
1548093 116.5 3.7495e-08 3.8871e-08
1548094 117.0 3.5199e-08 3.6595e-08
1548095 117.5 3.307e-08 3.2993e-08
1548096 118.0 3.1094e-08 3.1074e-08
1548097 118.5 2.9258e-08 2.8377e-08
1548098 119.0 2.755e-08 2.624e-08
1548099 119.5 2.5959e-08 2.5445e-08
1548100 120.0 2.4476e-08 2.4117e-08
1548101 120.5 2.3096e-08 2.2844e-08
1548102 121.0 2.1815e-08 2.1122e-08
1548103 121.5 2.0624e-08 1.9988e-08
1548104 122.0 1.9516e-08 1.842e-08
1548105 122.5 1.8484e-08 1.7259e-08
1548106 123.0 1.7523e-08 1.6157e-08
1548107 123.5 1.6627e-08 1.5713e-08
1548108 124.0 1.579e-08 1.5006e-08
1548109 124.5 1.5009e-08 1.4234e-08
1548110 125.0 1.4278e-08 1.3575e-08
1548111 125.5 1.3595e-08 1.3024e-08
1548112 126.0 1.2955e-08 1.2455e-08
1548113 126.5 1.2355e-08 1.1743e-08
1548114 127.0 1.1792e-08 1.1434e-08
1548115 127.5 1.1263e-08 1.0913e-08
1548116 128.0 1.0766e-08 1.038e-08
1548117 128.5 1.0298e-08 9.9052e-09
1548118 129.0 9.8578e-09 9.083e-09
1548119 129.5 9.4426e-09 8.7184e-09
1548120 130.0 9.0509e-09 8.3113e-09
1548121 130.5 8.681e-09 8.0774e-09
1548122 131.0 8.3315e-09 7.9101e-09
1548123 131.5 8.001e-09 7.3866e-09
1548124 132.0 7.6883e-09 7.3157e-09
1548125 132.5 7.392e-09 6.9349e-09
1548126 133.0 7.1112e-09 6.8303e-09
1548127 133.5 6.8449e-09 6.6317e-09
1548128 134.0 6.5921e-09 6.1479e-09
1548129 134.5 6.3521e-09 5.8739e-09
1548130 135.0 6.1239e-09 5.8311e-09
1548131 135.5 5.9069e-09 5.5927e-09
1548132 136.0 5.7004e-09 5.5009e-09
1548133 136.5 5.5037e-09 5.374e-09
1548134 137.0 5.3163e-09 5.2706e-09
1548135 137.5 5.1377e-09 5.0443e-09
1548136 138.0 4.9673e-09 4.9051e-09
1548137 138.5 4.8046e-09 4.781e-09
1548138 139.0 4.6493e-09 4.6051e-09
1548139 139.5 4.5009e-09 4.2938e-09
1548140 140.0 4.3589e-09 4.0862e-09
1548141 140.5 4.2232e-09 3.826e-09
1548142 141.0 4.0932e-09 3.6945e-09
1548143 141.5 3.9688e-09 3.6031e-09
1548144 142.0 3.8496e-09 3.4783e-09
1548145 142.5 3.7353e-09 3.3281e-09
1548146 143.0 3.6258e-09 3.2685e-09
1548147 143.5 3.5206e-09 3.2804e-09
1548148 144.0 3.4197e-09 3.1705e-09
1548149 144.5 3.3228e-09 3.0984e-09
1548150 145.0 3.2297e-09 3.008e-09
1548151 145.5 3.1402e-09 2.9768e-09
1548152 146.0 3.0542e-09 2.9913e-09
1548153 146.5 2.9714e-09 2.9308e-09
1548154 147.0 2.8918e-09 2.7898e-09
1548155 147.5 2.8151e-09 2.7241e-09
1548156 148.0 2.7412e-09 2.6441e-09
1548157 148.5 2.67e-09 2.4713e-09
1548158 149.0 2.6014e-09 2.4921e-09
1548159 149.5 2.5352e-09 2.4339e-09
1548160 150.0 2.4714e-09 2.3539e-09
1548161 150.5 2.4098e-09 2.2698e-09
1548162 151.0 2.3504e-09 2.2422e-09
1548163 151.5 2.293e-09 2.2659e-09
1548164 152.0 2.2375e-09 2.2084e-09
1548165 152.5 2.1839e-09 2.1391e-09
1548166 153.0 2.1321e-09 2.1173e-09
1548167 153.5 2.082e-09 2.0756e-09
1548168 154.0 2.0335e-09 1.984e-09
1548169 154.5 1.9866e-09 1.8916e-09
1548170 155.0 1.9413e-09 1.8176e-09
1548171 155.5 1.8973e-09 1.7664e-09
1548172 156.0 1.8547e-09 1.7393e-09
1548173 156.5 1.8135e-09 1.6637e-09
1548174 157.0 1.7735e-09 1.6136e-09
1548175 157.5 1.7348e-09 1.5667e-09
1548176 158.0 1.6972e-09 1.5285e-09
1548177 158.5 1.6608e-09 1.4748e-09
1548178 159.0 1.6255e-09 1.484e-09
1548179 159.5 1.5911e-09 1.4923e-09
1548180 160.0 1.5578e-09 1.4483e-09
1548181 160.5 1.5255e-09 1.449e-09
1548182 161.0 1.4941e-09 1.4123e-09
1548183 161.5 1.4636e-09 1.4094e-09
1548184 162.0 1.434e-09 1.3894e-09
1548185 162.5 1.4051e-09 1.3421e-09
1548186 163.0 1.3771e-09 1.3662e-09
1548187 163.5 1.3499e-09 1.3316e-09
1548188 164.0 1.3234e-09 1.2948e-09
1548189 164.5 1.2976e-09 1.2508e-09
1548190 165.0 1.2725e-09 1.2553e-09
1548191 165.5 1.2481e-09 1.224e-09
1548192 166.0 1.2243e-09 1.1911e-09
1548193 166.5 1.2012e-09 1.2018e-09
1548194 167.0 1.1786e-09 1.1554e-09
1548195 167.5 1.1567e-09 1.1207e-09
1548196 168.0 1.1353e-09 1.1243e-09
1548197 168.5 1.1144e-09 1.07e-09
1548198 169.0 1.0941e-09 1.0824e-09
1548199 169.5 1.0743e-09 1.0364e-09
1548200 170.0 1.055e-09 1.005e-09
1548201 170.5 1.0361e-09 9.7616e-10
1548202 171.0 1.0177e-09 9.4941e-10
1548203 171.5 9.9978e-10 9.4626e-10
1548204 172.0 9.8227e-10 9.1748e-10
1548205 172.5 9.6518e-10 9.1718e-10
1548206 173.0 9.485e-10 9.0712e-10
1548207 173.5 9.3221e-10 9.182e-10
1548208 174.0 9.163e-10 9.0455e-10
1548209 174.5 9.0076e-10 8.8084e-10
1548210 175.0 8.8558e-10 8.8405e-10
1548211 175.5 8.7075e-10 8.6264e-10
1548212 176.0 8.5626e-10 8.4743e-10
1548213 176.5 8.4209e-10 8.4972e-10
1548214 177.0 8.2824e-10 8.4449e-10
1548215 177.5 8.1471e-10 8.3099e-10
1548216 178.0 8.0147e-10 8.2409e-10
1548217 178.5 7.8852e-10 8.1166e-10
1548218 179.0 7.7586e-10 8.0309e-10
1548219 179.5 7.6347e-10 7.7872e-10
1548220 180.0 7.5134e-10 7.5558e-10
1548221 180.5 7.3948e-10 7.5059e-10
1548222 181.0 7.2787e-10 7.2685e-10
1548223 181.5 7.1651e-10 7.0673e-10
1548224 182.0 7.0539e-10 6.9536e-10
1548225 182.5 6.945e-10 6.9828e-10
1548226 183.0 6.8383e-10 6.8141e-10
1548227 183.5 6.7339e-10 6.6939e-10
1548228 184.0 6.6315e-10 6.5e-10
1548229 184.5 6.5313e-10 6.2649e-10
1548230 185.0 6.4331e-10 6.3452e-10
1548231 185.5 6.3369e-10 6.2313e-10
1548232 186.0 6.2426e-10 6.2891e-10
1548233 186.5 6.1502e-10 6.1451e-10
1548234 187.0 6.0596e-10 6.0319e-10
1548235 187.5 5.9708e-10 6.053e-10
1548236 188.0 5.8838e-10 5.9063e-10
1548237 188.5 5.7984e-10 5.9023e-10
1548238 189.0 5.7147e-10 5.8006e-10
1548239 189.5 5.6326e-10 5.614e-10
1548240 190.0 5.5521e-10 5.5075e-10
1548241 190.5 5.473e-10 5.5968e-10
1548242 191.0 5.3955e-10 5.3778e-10
1548243 191.5 5.3195e-10 5.341e-10
1548244 192.0 5.2448e-10 5.2779e-10
1548245 192.5 5.1716e-10 5.1163e-10
1548246 193.0 5.0997e-10 5.0689e-10
1548247 193.5 5.0292e-10 4.9969e-10
1548248 194.0 4.9599e-10 4.9839e-10
1548249 194.5 4.8919e-10 4.8361e-10
1548250 195.0 4.8251e-10 4.7561e-10
1548251 195.5 4.7595e-10 4.6203e-10
1548252 196.0 4.6951e-10 4.6317e-10
1548253 196.5 4.6319e-10 4.7214e-10
1548254 197.0 4.5697e-10 4.7037e-10
1548255 197.5 4.5087e-10 4.7015e-10
1548256 198.0 4.4487e-10 4.6674e-10
1548257 198.5 4.3898e-10 4.5024e-10
1548258 199.0 4.3319e-10 4.3883e-10
1548259 199.5 4.275e-10 4.3759e-10
1548260 200.0 4.2191e-10 4.4229e-10
