 Hgtkm DensMean DensPert
850922 0.0 1.1656 1.1519
850923 0.5 1.1117 1.1239
850924 1.0 1.06 1.078
850925 1.5 1.0101 1.0184
850926 2.0 0.96405 0.96057
850927 2.5 0.91875 0.9186
850928 3.0 0.87485 0.87325
850929 3.5 0.83389 0.84848
850930 4.0 0.79521 0.81038
850931 4.5 0.75791 0.76648
850932 5.0 0.72062 0.73982
850933 5.5 0.68516 0.70229
850934 6.0 0.65099 0.67408
850935 6.5 0.61753 0.63194
850936 7.0 0.5858 0.5998
850937 7.5 0.5557 0.57013
850938 8.0 0.52637 0.53934
850939 8.5 0.49854 0.51085
850940 9.0 0.47219 0.48179
850941 9.5 0.44723 0.45526
850942 10.0 0.42223 0.42868
850943 10.5 0.39833 0.40484
850944 11.0 0.37498 0.38079
850945 11.5 0.35148 0.35719
850946 12.0 0.32946 0.33492
850947 12.5 0.30821 0.31353
850948 13.0 0.2875 0.29154
850949 13.5 0.26819 0.27118
850950 14.0 0.25018 0.25413
850951 14.5 0.23224 0.23612
850952 15.0 0.21522 0.2165
850953 15.5 0.19945 0.19885
850954 16.0 0.18484 0.18305
850955 16.5 0.1713 0.17098
850956 17.0 0.15766 0.15607
850957 17.5 0.14477 0.14478
850958 18.0 0.13294 0.1323
850959 18.5 0.12208 0.12216
850960 19.0 0.11216 0.11219
850961 19.5 0.10313 0.10276
850962 20.0 0.09483 0.094722
850963 20.5 0.087198 0.086995
850964 21.0 0.080207 0.079783
850965 21.5 0.073926 0.073224
850966 22.0 0.068138 0.067817
850967 22.5 0.062804 0.062789
850968 23.0 0.057888 0.057924
850969 23.5 0.053357 0.053201
850970 24.0 0.049182 0.048856
850971 24.5 0.045387 0.045275
850972 25.0 0.041919 0.041969
850973 25.5 0.038717 0.038674
850974 26.0 0.035759 0.035765
850975 26.5 0.033028 0.032883
850976 27.0 0.030517 0.030386
850977 27.5 0.028214 0.028109
850978 28.0 0.02607 0.026001
850979 28.5 0.024079 0.023929
850980 29.0 0.022235 0.022164
850981 29.5 0.020534 0.02039
850982 30.0 0.018972 0.018939
850983 30.5 0.017528 0.017333
850984 31.0 0.016206 0.015914
850985 31.5 0.014997 0.014666
850986 32.0 0.013887 0.013528
850987 32.5 0.012864 0.012671
850988 33.0 0.01192 0.011974
850989 33.5 0.011049 0.010908
850990 34.0 0.010245 0.010242
850991 34.5 0.0095026 0.0094748
850992 35.0 0.0088171 0.0086894
850993 35.5 0.0081759 0.0079836
850994 36.0 0.0075843 0.0073708
850995 36.5 0.0070383 0.0067964
850996 37.0 0.0065342 0.0062652
850997 37.5 0.0060686 0.0057573
850998 38.0 0.0056384 0.0053926
850999 38.5 0.0052406 0.0051223
851000 39.0 0.0048728 0.0048428
851001 39.5 0.0045324 0.0045272
851002 40.0 0.0042174 0.0042514
851003 40.5 0.0039312 0.0039933
851004 41.0 0.0036655 0.0037851
851005 41.5 0.0034187 0.0035194
851006 42.0 0.0031894 0.0032444
851007 42.5 0.0029763 0.003005
851008 43.0 0.0027781 0.0028249
851009 43.5 0.0025939 0.0026236
851010 44.0 0.0024226 0.002423
851011 44.5 0.0022632 0.002266
851012 45.0 0.0021148 0.0020967
851013 45.5 0.001983 0.0019781
851014 46.0 0.0018594 0.001881
851015 46.5 0.0017437 0.001781
851016 47.0 0.0016352 0.0016516
851017 47.5 0.0015336 0.0015375
851018 48.0 0.0014384 0.0014102
851019 48.5 0.0013491 0.001333
851020 49.0 0.0012654 0.0012603
851021 49.5 0.001187 0.0011912
851022 50.0 0.0011135 0.0011077
851023 50.5 0.0010487 0.0010634
851024 51.0 0.00098743 0.0010057
851025 51.5 0.00092954 0.00096638
851026 52.0 0.00087485 0.00091165
851027 52.5 0.00082321 0.00085184
851028 53.0 0.00077443 0.0008126
851029 53.5 0.00072839 0.00076053
851030 54.0 0.00068493 0.00070944
851031 54.5 0.00064391 0.00066753
851032 55.0 0.00060522 0.00062908
851033 55.5 0.00056946 0.00060158
851034 56.0 0.00053563 0.00056729
851035 56.5 0.00050363 0.00053282
851036 57.0 0.00047338 0.00050113
851037 57.5 0.0004448 0.00048606
851038 58.0 0.00041778 0.00044864
851039 58.5 0.00039227 0.00042241
851040 59.0 0.00036818 0.00039362
851041 59.5 0.00034544 0.00037707
851042 60.0 0.00032399 0.00034274
851043 60.5 0.00030372 0.00032992
851044 61.0 0.00028463 0.00031368
851045 61.5 0.00026664 0.00028973
851046 62.0 0.00024971 0.00026883
851047 62.5 0.00023377 0.000254
851048 63.0 0.00021877 0.00023229
851049 63.5 0.00020467 0.00021277
851050 64.0 0.0001914 0.00020288
851051 64.5 0.00017893 0.00018904
851052 65.0 0.00016721 0.00017074
851053 65.5 0.0001562 0.00016196
851054 66.0 0.00014585 0.00015453
851055 66.5 0.00013614 0.00014369
851056 67.0 0.00012702 0.00013503
851057 67.5 0.00011847 0.00012401
851058 68.0 0.00011044 0.00011455
851059 68.5 0.00010291 0.00010707
851060 69.0 9.586e-05 0.00010328
851061 69.5 8.9252e-05 9.4458e-05
851062 70.0 8.3063e-05 8.8859e-05
851063 70.5 7.7163e-05 8.4189e-05
851064 71.0 7.1662e-05 7.594e-05
851065 71.5 6.6533e-05 7.0111e-05
851066 72.0 6.1754e-05 6.3929e-05
