 Hgtkm DensMean DensPert
1068665 0.0 1.1656 1.2095
1068666 0.5 1.1117 1.1377
1068667 1.0 1.06 1.0876
1068668 1.5 1.0101 1.0314
1068669 2.0 0.96405 0.98867
1068670 2.5 0.91875 0.93719
1068671 3.0 0.87485 0.88667
1068672 3.5 0.83389 0.84704
1068673 4.0 0.79521 0.80692
1068674 4.5 0.75791 0.7659
1068675 5.0 0.72062 0.7274
1068676 5.5 0.68516 0.69088
1068677 6.0 0.65099 0.65599
1068678 6.5 0.61753 0.62088
1068679 7.0 0.5858 0.58846
1068680 7.5 0.5557 0.55723
1068681 8.0 0.52637 0.52684
1068682 8.5 0.49854 0.4983
1068683 9.0 0.47219 0.47178
1068684 9.5 0.44723 0.44579
1068685 10.0 0.42223 0.42004
1068686 10.5 0.39833 0.3968
1068687 11.0 0.37498 0.37292
1068688 11.5 0.35148 0.34764
1068689 12.0 0.32946 0.32497
1068690 12.5 0.30821 0.30103
1068691 13.0 0.2875 0.28376
1068692 13.5 0.26819 0.26577
1068693 14.0 0.25018 0.24864
1068694 14.5 0.23224 0.23146
1068695 15.0 0.21522 0.21479
1068696 15.5 0.19945 0.1987
1068697 16.0 0.18484 0.18095
1068698 16.5 0.1713 0.1668
1068699 17.0 0.15766 0.15604
1068700 17.5 0.14477 0.14203
1068701 18.0 0.13294 0.12929
1068702 18.5 0.12208 0.11942
1068703 19.0 0.11216 0.11031
1068704 19.5 0.10313 0.10186
1068705 20.0 0.09483 0.094321
1068706 20.5 0.087198 0.085814
1068707 21.0 0.080207 0.079509
1068708 21.5 0.073926 0.07338
1068709 22.0 0.068138 0.067594
1068710 22.5 0.062804 0.062266
1068711 23.0 0.057888 0.057737
1068712 23.5 0.053357 0.053382
1068713 24.0 0.049182 0.049343
1068714 24.5 0.045387 0.045887
1068715 25.0 0.041919 0.041932
1068716 25.5 0.038717 0.038768
1068717 26.0 0.035759 0.035891
1068718 26.5 0.033028 0.033252
1068719 27.0 0.030517 0.030728
1068720 27.5 0.028214 0.028423
1068721 28.0 0.02607 0.026274
1068722 28.5 0.024079 0.024378
1068723 29.0 0.022235 0.022494
1068724 29.5 0.020534 0.020781
1068725 30.0 0.018972 0.019233
1068726 30.5 0.017528 0.017661
1068727 31.0 0.016206 0.016496
1068728 31.5 0.014997 0.015254
1068729 32.0 0.013887 0.014164
1068730 32.5 0.012864 0.013027
1068731 33.0 0.01192 0.012083
1068732 33.5 0.011049 0.011313
1068733 34.0 0.010245 0.010439
1068734 34.5 0.0095026 0.0097419
1068735 35.0 0.0088171 0.0089737
1068736 35.5 0.0081759 0.0083564
1068737 36.0 0.0075843 0.0078685
1068738 36.5 0.0070383 0.0072286
1068739 37.0 0.0065342 0.0067331
1068740 37.5 0.0060686 0.0062405
1068741 38.0 0.0056384 0.0058234
1068742 38.5 0.0052406 0.005492
1068743 39.0 0.0048728 0.0051248
1068744 39.5 0.0045324 0.0047334
1068745 40.0 0.0042174 0.0043942
1068746 40.5 0.0039312 0.0041055
1068747 41.0 0.0036655 0.0037978
1068748 41.5 0.0034187 0.0035312
1068749 42.0 0.0031894 0.0032838
1068750 42.5 0.0029763 0.0030822
1068751 43.0 0.0027781 0.0028709
1068752 43.5 0.0025939 0.0026582
1068753 44.0 0.0024226 0.0024753
1068754 44.5 0.0022632 0.0023436
1068755 45.0 0.0021148 0.0021475
1068756 45.5 0.001983 0.0020043
1068757 46.0 0.0018594 0.0018948
1068758 46.5 0.0017437 0.00176
1068759 47.0 0.0016352 0.0015951
1068760 47.5 0.0015336 0.0014763
1068761 48.0 0.0014384 0.0013905
1068762 48.5 0.0013491 0.0013034
1068763 49.0 0.0012654 0.0012228
1068764 49.5 0.001187 0.0011728
1068765 50.0 0.0011135 0.0011111
1068766 50.5 0.0010487 0.0010656
1068767 51.0 0.00098743 0.00099409
1068768 51.5 0.00092954 0.00094836
1068769 52.0 0.00087485 0.00089223
1068770 52.5 0.00082321 0.00084301
1068771 53.0 0.00077443 0.00078453
1068772 53.5 0.00072839 0.00073487
1068773 54.0 0.00068493 0.00068946
1068774 54.5 0.00064391 0.00063987
1068775 55.0 0.00060522 0.00061029
1068776 55.5 0.00056946 0.00056258
1068777 56.0 0.00053563 0.00052911
