 Hgtkm DensMean DensPert
734231 0.0 1.1656 1.1784
734232 0.5 1.1117 1.1498
734233 1.0 1.06 1.0905
734234 1.5 1.0101 1.0108
734235 2.0 0.96405 0.98875
734236 2.5 0.91875 0.94877
734237 3.0 0.87485 0.90077
734238 3.5 0.83389 0.84916
734239 4.0 0.79521 0.80051
734240 4.5 0.75791 0.76077
734241 5.0 0.72062 0.7188
734242 5.5 0.68516 0.68248
734243 6.0 0.65099 0.6427
734244 6.5 0.61753 0.61738
734245 7.0 0.5858 0.58656
734246 7.5 0.5557 0.55373
734247 8.0 0.52637 0.52513
734248 8.5 0.49854 0.49789
734249 9.0 0.47219 0.47111
734250 9.5 0.44723 0.44788
734251 10.0 0.42223 0.42194
734252 10.5 0.39833 0.39706
734253 11.0 0.37498 0.37306
734254 11.5 0.35148 0.34891
734255 12.0 0.32946 0.32961
734256 12.5 0.30821 0.3074
734257 13.0 0.2875 0.28826
734258 13.5 0.26819 0.26882
734259 14.0 0.25018 0.25002
734260 14.5 0.23224 0.23037
734261 15.0 0.21522 0.21182
734262 15.5 0.19945 0.19698
734263 16.0 0.18484 0.18377
734264 16.5 0.1713 0.1711
734265 17.0 0.15766 0.15857
734266 17.5 0.14477 0.14492
734267 18.0 0.13294 0.13477
734268 18.5 0.12208 0.122
734269 19.0 0.11216 0.11285
734270 19.5 0.10313 0.10378
734271 20.0 0.09483 0.095227
734272 20.5 0.087198 0.087308
734273 21.0 0.080207 0.080355
734274 21.5 0.073926 0.074494
734275 22.0 0.068138 0.068763
734276 22.5 0.062804 0.063193
734277 23.0 0.057888 0.058526
734278 23.5 0.053357 0.053767
734279 24.0 0.049182 0.049555
734280 24.5 0.045387 0.045927
734281 25.0 0.041919 0.042358
734282 25.5 0.038717 0.039163
734283 26.0 0.035759 0.03615
734284 26.5 0.033028 0.033233
734285 27.0 0.030517 0.030584
734286 27.5 0.028214 0.028457
734287 28.0 0.02607 0.026152
734288 28.5 0.024079 0.02415
734289 29.0 0.022235 0.02234
734290 29.5 0.020534 0.020678
734291 30.0 0.018972 0.019132
734292 30.5 0.017528 0.017644
734293 31.0 0.016206 0.016255
734294 31.5 0.014997 0.015039
734295 32.0 0.013887 0.013986
734296 32.5 0.012864 0.012999
734297 33.0 0.01192 0.012108
734298 33.5 0.011049 0.011235
734299 34.0 0.010245 0.010381
734300 34.5 0.0095026 0.0096069
734301 35.0 0.0088171 0.0088477
734302 35.5 0.0081759 0.0081379
734303 36.0 0.0075843 0.0074858
734304 36.5 0.0070383 0.0070439
734305 37.0 0.0065342 0.0065795
734306 37.5 0.0060686 0.0060238
734307 38.0 0.0056384 0.0056264
734308 38.5 0.0052406 0.0052494
734309 39.0 0.0048728 0.0048592
734310 39.5 0.0045324 0.0045602
734311 40.0 0.0042174 0.0042662
734312 40.5 0.0039312 0.0039772
734313 41.0 0.0036655 0.0036695
734314 41.5 0.0034187 0.0034777
734315 42.0 0.0031894 0.0032732
734316 42.5 0.0029763 0.0030142
734317 43.0 0.0027781 0.0027497
734318 43.5 0.0025939 0.0025636
734319 44.0 0.0024226 0.0024174
734320 44.5 0.0022632 0.0022769
734321 45.0 0.0021148 0.0021413
734322 45.5 0.001983 0.0019711
734323 46.0 0.0018594 0.0018297
734324 46.5 0.0017437 0.0016889
734325 47.0 0.0016352 0.0016051
734326 47.5 0.0015336 0.0015022
734327 48.0 0.0014384 0.0014023
734328 48.5 0.0013491 0.001316
734329 49.0 0.0012654 0.0012336
734330 49.5 0.001187 0.0011359
734331 50.0 0.0011135 0.001062
734332 50.5 0.0010487 0.0010059
734333 51.0 0.00098743 0.00096542
734334 51.5 0.00092954 0.00089042
734335 52.0 0.00087485 0.00083496
734336 52.5 0.00082321 0.00078594
734337 53.0 0.00077443 0.00074862
734338 53.5 0.00072839 0.00071459
734339 54.0 0.00068493 0.00066761
734340 54.5 0.00064391 0.00062664
734341 55.0 0.00060522 0.00057555
734342 55.5 0.00056946 0.00053371
734343 56.0 0.00053563 0.00050555
734344 56.5 0.00050363 0.00047644
734345 57.0 0.00047338 0.00045176
734346 57.5 0.0004448 0.00042631
734347 58.0 0.00041778 0.00040496
734348 58.5 0.00039227 0.00038183
734349 59.0 0.00036818 0.00036221
734350 59.5 0.00034544 0.00033421
734351 60.0 0.00032399 0.0003181
734352 60.5 0.00030372 0.0002962
734353 61.0 0.00028463 0.0002878
734354 61.5 0.00026664 0.00025768
734355 62.0 0.00024971 0.00023679
734356 62.5 0.00023377 0.00022064
734357 63.0 0.00021877 0.00020602
734358 63.5 0.00020467 0.00019271
734359 64.0 0.0001914 0.00017759
734360 64.5 0.00017893 0.00016546
734361 65.0 0.00016721 0.00015691
734362 65.5 0.0001562 0.00014304
734363 66.0 0.00014585 0.00013325
734364 66.5 0.00013614 0.0001255
734365 67.0 0.00012702 0.00011866
734366 67.5 0.00011847 0.00011206
734367 68.0 0.00011044 0.00010315
734368 68.5 0.00010291 9.7798e-05
734369 69.0 9.586e-05 8.7725e-05
734370 69.5 8.9252e-05 8.1891e-05
734371 70.0 8.3063e-05 7.5569e-05
734372 70.5 7.7163e-05 7.0765e-05
734373 71.0 7.1662e-05 6.5101e-05
734374 71.5 6.6533e-05 6.0524e-05
734375 72.0 6.1754e-05 5.5333e-05
734376 72.5 5.73e-05 5.2683e-05
734377 73.0 5.3152e-05 4.9136e-05
734378 73.5 4.929e-05 4.5016e-05
734379 74.0 4.5694e-05 4.1475e-05
734380 74.5 4.2348e-05 3.8189e-05
734381 75.0 3.9234e-05 3.6088e-05
734382 75.5 3.6322e-05 3.4026e-05
734383 76.0 3.362e-05 3.1313e-05
734384 76.5 3.1114e-05 2.8615e-05
734385 77.0 2.879e-05 2.6605e-05
734386 77.5 2.6635e-05 2.4505e-05
734387 78.0 2.4638e-05 2.2058e-05
734388 78.5 2.2786e-05 2.0214e-05
734389 79.0 2.107e-05 1.862e-05
734390 79.5 1.948e-05 1.7277e-05
734391 80.0 1.8007e-05 1.6117e-05
734392 80.5 1.6666e-05 1.4712e-05
734393 81.0 1.5421e-05 1.3425e-05
734394 81.5 1.4266e-05 1.2583e-05
734395 82.0 1.3195e-05 1.1915e-05
734396 82.5 1.2201e-05 1.1031e-05
734397 83.0 1.1279e-05 1.0155e-05
734398 83.5 1.0424e-05 9.4103e-06
734399 84.0 9.6315e-06 8.5359e-06
734400 84.5 8.8972e-06 7.9605e-06
734401 85.0 8.2168e-06 7.4724e-06
734402 85.5 7.5691e-06 6.874e-06
734403 86.0 6.9703e-06 6.1098e-06
734404 86.5 6.4168e-06 5.5746e-06
734405 87.0 5.9053e-06 5.1249e-06
734406 87.5 5.4329e-06 4.5665e-06
734407 88.0 4.9967e-06 4.3298e-06
734408 88.5 4.5939e-06 3.9151e-06
734409 89.0 4.2223e-06 3.7062e-06
734410 89.5 3.8794e-06 3.4267e-06
734411 90.0 3.5632e-06 3.1592e-06
734412 90.5 3.2661e-06 2.9229e-06
734413 91.0 2.9921e-06 2.6266e-06
734414 91.5 2.7394e-06 2.2972e-06
734415 92.0 2.5064e-06 2.0909e-06
734416 92.5 2.2918e-06 1.9346e-06
734417 93.0 2.0942e-06 1.8257e-06
734418 93.5 1.9124e-06 1.6049e-06
734419 94.0 1.7451e-06 1.2997e-06
734420 94.5 1.5915e-06 1.2312e-06
734421 95.0 1.4504e-06 1.2184e-06
734422 95.5 1.3156e-06 1.1038e-06
734423 96.0 1.1938e-06 1.0317e-06
734424 96.5 1.0837e-06 8.8448e-07
734425 97.0 9.8411e-07 8.3306e-07
734426 97.5 8.94e-07 7.2019e-07
734427 98.0 8.1243e-07 6.7106e-07
734428 98.5 7.3857e-07 6.2528e-07
734429 99.0 6.7167e-07 5.9291e-07
734430 99.5 6.1105e-07 5.1997e-07
734431 100.0 5.5611e-07 4.7321e-07
734432 100.5 5.0368e-07 4.2719e-07
734433 101.0 4.5678e-07 4.0591e-07
734434 101.5 4.1476e-07 3.7048e-07
734435 102.0 3.7705e-07 3.343e-07
734436 102.5 3.4316e-07 3.0848e-07
734437 103.0 3.1267e-07 2.7327e-07
734438 103.5 2.852e-07 2.5514e-07
734439 104.0 2.6042e-07 2.2535e-07
734440 104.5 2.3804e-07 2.0141e-07
734441 105.0 2.1782e-07 1.9555e-07
734442 105.5 1.9878e-07 1.8146e-07
734443 106.0 1.8174e-07 1.6144e-07
734444 106.5 1.6645e-07 1.4601e-07
734445 107.0 1.5269e-07 1.318e-07
734446 107.5 1.4029e-07 1.2688e-07
734447 108.0 1.2908e-07 1.1845e-07
734448 108.5 1.1894e-07 1.0726e-07
734449 109.0 1.0974e-07 9.6921e-08
734450 109.5 1.0139e-07 9.1393e-08
734451 110.0 9.3782e-08 8.4667e-08
734452 110.5 8.6689e-08 8.1082e-08
734453 111.0 8.027e-08 7.7453e-08
734454 111.5 7.4446e-08 6.8238e-08
734455 112.0 6.9146e-08 6.0694e-08
734456 112.5 6.4312e-08 5.8206e-08
734457 113.0 5.9892e-08 5.1206e-08
734458 113.5 5.5844e-08 4.7301e-08
734459 114.0 5.2129e-08 4.4459e-08
734460 114.5 4.8712e-08 4.1816e-08
734461 115.0 4.5565e-08 4.0407e-08
734462 115.5 4.2658e-08 3.8533e-08
734463 116.0 3.9975e-08 3.5164e-08
734464 116.5 3.7495e-08 3.2749e-08
734465 117.0 3.5199e-08 3.1612e-08
734466 117.5 3.307e-08 3.0221e-08
734467 118.0 3.1094e-08 3.0537e-08
734468 118.5 2.9258e-08 2.7852e-08
734469 119.0 2.755e-08 2.5972e-08
734470 119.5 2.5959e-08 2.5201e-08
734471 120.0 2.4476e-08 2.2855e-08
734472 120.5 2.3096e-08 2.1655e-08
734473 121.0 2.1815e-08 2.0782e-08
734474 121.5 2.0624e-08 1.9778e-08
734475 122.0 1.9516e-08 1.8843e-08
734476 122.5 1.8484e-08 1.8297e-08
734477 123.0 1.7523e-08 1.6667e-08
734478 123.5 1.6627e-08 1.6123e-08
734479 124.0 1.579e-08 1.5144e-08
734480 124.5 1.5009e-08 1.416e-08
734481 125.0 1.4278e-08 1.3758e-08
734482 125.5 1.3595e-08 1.306e-08
734483 126.0 1.2955e-08 1.2119e-08
734484 126.5 1.2355e-08 1.1867e-08
734485 127.0 1.1792e-08 1.1595e-08
734486 127.5 1.1263e-08 1.0815e-08
734487 128.0 1.0766e-08 1.0474e-08
734488 128.5 1.0298e-08 1.0282e-08
734489 129.0 9.8578e-09 9.9964e-09
734490 129.5 9.4426e-09 9.592e-09
734491 130.0 9.0509e-09 8.9216e-09
734492 130.5 8.681e-09 8.2346e-09
734493 131.0 8.3315e-09 7.724e-09
734494 131.5 8.001e-09 7.5012e-09
734495 132.0 7.6883e-09 7.2164e-09
734496 132.5 7.392e-09 6.845e-09
734497 133.0 7.1112e-09 6.5505e-09
734498 133.5 6.8449e-09 6.4865e-09
734499 134.0 6.5921e-09 6.4661e-09
734500 134.5 6.3521e-09 6.1095e-09
734501 135.0 6.1239e-09 5.7266e-09
734502 135.5 5.9069e-09 5.7418e-09
734503 136.0 5.7004e-09 5.413e-09
734504 136.5 5.5037e-09 5.2152e-09
734505 137.0 5.3163e-09 4.9266e-09
734506 137.5 5.1377e-09 4.7668e-09
734507 138.0 4.9673e-09 4.7082e-09
734508 138.5 4.8046e-09 4.5276e-09
734509 139.0 4.6493e-09 4.3656e-09
734510 139.5 4.5009e-09 4.2613e-09
734511 140.0 4.3589e-09 4.0805e-09
734512 140.5 4.2232e-09 3.8872e-09
734513 141.0 4.0932e-09 3.7572e-09
734514 141.5 3.9688e-09 3.6567e-09
734515 142.0 3.8496e-09 3.5478e-09
734516 142.5 3.7353e-09 3.5752e-09
734517 143.0 3.6258e-09 3.5867e-09
734518 143.5 3.5206e-09 3.2837e-09
734519 144.0 3.4197e-09 3.2224e-09
734520 144.5 3.3228e-09 3.2525e-09
734521 145.0 3.2297e-09 3.1118e-09
734522 145.5 3.1402e-09 2.9897e-09
734523 146.0 3.0542e-09 2.9633e-09
