 Hgtkm DensMean DensPert
1081564 33.5 0.011049 0.010655
1081565 34.0 0.010245 0.0099092
1081566 34.5 0.0095026 0.009239
1081567 35.0 0.0088171 0.008555
1081568 35.5 0.0081759 0.0078808
1081569 36.0 0.0075843 0.0073252
1081570 36.5 0.0070383 0.0069178
1081571 37.0 0.0065342 0.0063873
1081572 37.5 0.0060686 0.0058694
1081573 38.0 0.0056384 0.0054518
1081574 38.5 0.0052406 0.0050659
1081575 39.0 0.0048728 0.0046837
1081576 39.5 0.0045324 0.0043523
1081577 40.0 0.0042174 0.0040592
1081578 40.5 0.0039312 0.003757
1081579 41.0 0.0036655 0.0034962
1081580 41.5 0.0034187 0.0032935
1081581 42.0 0.0031894 0.0030731
1081582 42.5 0.0029763 0.0028515
1081583 43.0 0.0027781 0.0026236
1081584 43.5 0.0025939 0.0024184
1081585 44.0 0.0024226 0.00224
1081586 44.5 0.0022632 0.0020926
1081587 45.0 0.0021148 0.0019663
1081588 45.5 0.001983 0.0018483
1081589 46.0 0.0018594 0.0017149
1081590 46.5 0.0017437 0.0016078
1081591 47.0 0.0016352 0.0014993
1081592 47.5 0.0015336 0.0013988
1081593 48.0 0.0014384 0.0013324
1081594 48.5 0.0013491 0.0012466
1081595 49.0 0.0012654 0.0011951
1081596 49.5 0.001187 0.0011129
1081597 50.0 0.0011135 0.0010346
1081598 50.5 0.0010487 0.00097406
1081599 51.0 0.00098743 0.00092032
1081600 51.5 0.00092954 0.00089027
1081601 52.0 0.00087485 0.00085362
1081602 52.5 0.00082321 0.00081472
1081603 53.0 0.00077443 0.00076675
1081604 53.5 0.00072839 0.00072947
1081605 54.0 0.00068493 0.00067255
1081606 54.5 0.00064391 0.00063468
1081607 55.0 0.00060522 0.0005959
1081608 55.5 0.00056946 0.00055452
1081609 56.0 0.00053563 0.00051972
1081610 56.5 0.00050363 0.00049012
1081611 57.0 0.00047338 0.00046431
1081612 57.5 0.0004448 0.00043427
1081613 58.0 0.00041778 0.0004189
1081614 58.5 0.00039227 0.00039169
1081615 59.0 0.00036818 0.00037279
1081616 59.5 0.00034544 0.00034659
1081617 60.0 0.00032399 0.0003322
1081618 60.5 0.00030372 0.00030929
1081619 61.0 0.00028463 0.00029204
1081620 61.5 0.00026664 0.00027645
1081621 62.0 0.00024971 0.00025962
1081622 62.5 0.00023377 0.00023902
1081623 63.0 0.00021877 0.00022075
1081624 63.5 0.00020467 0.00020936
1081625 64.0 0.0001914 0.0001925
1081626 64.5 0.00017893 0.00018428
1081627 65.0 0.00016721 0.0001766
1081628 65.5 0.0001562 0.00016119
1081629 66.0 0.00014585 0.00014809
1081630 66.5 0.00013614 0.00013817
1081631 67.0 0.00012702 0.000127
1081632 67.5 0.00011847 0.00011622
1081633 68.0 0.00011044 0.0001098
1081634 68.5 0.00010291 0.00010144
1081635 69.0 9.586e-05 9.4485e-05
1081636 69.5 8.9252e-05 8.8605e-05
1081637 70.0 8.3063e-05 8.2567e-05
1081638 70.5 7.7163e-05 7.7792e-05
1081639 71.0 7.1662e-05 7.2806e-05
1081640 71.5 6.6533e-05 6.7556e-05
1081641 72.0 6.1754e-05 6.2478e-05
1081642 72.5 5.73e-05 5.8106e-05
1081643 73.0 5.3152e-05 5.3907e-05
1081644 73.5 4.929e-05 4.9821e-05
1081645 74.0 4.5694e-05 4.5949e-05
1081646 74.5 4.2348e-05 4.1117e-05
1081647 75.0 3.9234e-05 3.663e-05
1081648 75.5 3.6322e-05 3.4255e-05
1081649 76.0 3.362e-05 3.2288e-05
1081650 76.5 3.1114e-05 3.0569e-05
1081651 77.0 2.879e-05 2.8805e-05
1081652 77.5 2.6635e-05 2.677e-05
1081653 78.0 2.4638e-05 2.4645e-05
1081654 78.5 2.2786e-05 2.3442e-05
1081655 79.0 2.107e-05 2.1835e-05
1081656 79.5 1.948e-05 2.0153e-05
1081657 80.0 1.8007e-05 1.8449e-05
1081658 80.5 1.6666e-05 1.6793e-05
1081659 81.0 1.5421e-05 1.5516e-05
1081660 81.5 1.4266e-05 1.414e-05
1081661 82.0 1.3195e-05 1.3578e-05
1081662 82.5 1.2201e-05 1.2751e-05
1081663 83.0 1.1279e-05 1.1705e-05
1081664 83.5 1.0424e-05 1.1053e-05
1081665 84.0 9.6315e-06 1.0379e-05
1081666 84.5 8.8972e-06 9.5467e-06
1081667 85.0 8.2168e-06 8.6352e-06
1081668 85.5 7.5691e-06 7.8996e-06
1081669 86.0 6.9703e-06 7.3458e-06
1081670 86.5 6.4168e-06 6.8607e-06
1081671 87.0 5.9053e-06 6.1002e-06
1081672 87.5 5.4329e-06 5.7475e-06
1081673 88.0 4.9967e-06 5.4632e-06
1081674 88.5 4.5939e-06 4.7659e-06
1081675 89.0 4.2223e-06 4.4467e-06
1081676 89.5 3.8794e-06 4.2741e-06
1081677 90.0 3.5632e-06 3.8399e-06
1081678 90.5 3.2661e-06 3.5628e-06
1081679 91.0 2.9921e-06 3.3007e-06
1081680 91.5 2.7394e-06 3.0312e-06
1081681 92.0 2.5064e-06 2.9741e-06
1081682 92.5 2.2918e-06 2.73e-06
1081683 93.0 2.0942e-06 2.3641e-06
1081684 93.5 1.9124e-06 2.1484e-06
1081685 94.0 1.7451e-06 1.9766e-06
1081686 94.5 1.5915e-06 1.834e-06
1081687 95.0 1.4504e-06 1.7565e-06
1081688 95.5 1.3156e-06 1.5491e-06
1081689 96.0 1.1938e-06 1.3178e-06
1081690 96.5 1.0837e-06 1.1732e-06
1081691 97.0 9.8411e-07 9.9774e-07
1081692 97.5 8.94e-07 9.4519e-07
1081693 98.0 8.1243e-07 8.7773e-07
1081694 98.5 7.3857e-07 7.7922e-07
1081695 99.0 6.7167e-07 7.2689e-07
1081696 99.5 6.1105e-07 6.5367e-07
1081697 100.0 5.5611e-07 6.1544e-07
1081698 100.5 5.0368e-07 5.9016e-07
1081699 101.0 4.5678e-07 5.2268e-07
1081700 101.5 4.1476e-07 4.516e-07
1081701 102.0 3.7705e-07 4.2121e-07
1081702 102.5 3.4316e-07 4.0186e-07
1081703 103.0 3.1267e-07 3.5974e-07
1081704 103.5 2.852e-07 3.2702e-07
1081705 104.0 2.6042e-07 2.9905e-07
1081706 104.5 2.3804e-07 2.5828e-07
1081707 105.0 2.1782e-07 2.4379e-07
1081708 105.5 1.9878e-07 2.1527e-07
1081709 106.0 1.8174e-07 1.9615e-07
1081710 106.5 1.6645e-07 1.8786e-07
1081711 107.0 1.5269e-07 1.7173e-07
1081712 107.5 1.4029e-07 1.6036e-07
1081713 108.0 1.2908e-07 1.5039e-07
1081714 108.5 1.1894e-07 1.3408e-07
1081715 109.0 1.0974e-07 1.2061e-07
1081716 109.5 1.0139e-07 1.1063e-07
1081717 110.0 9.3782e-08 1.0315e-07
1081718 110.5 8.6689e-08 9.5967e-08
1081719 111.0 8.027e-08 9.1637e-08
1081720 111.5 7.4446e-08 8.4206e-08
1081721 112.0 6.9146e-08 8.1053e-08
1081722 112.5 6.4312e-08 7.2521e-08
1081723 113.0 5.9892e-08 6.6692e-08
1081724 113.5 5.5844e-08 6.3288e-08
1081725 114.0 5.2129e-08 5.8831e-08
1081726 114.5 4.8712e-08 5.387e-08
1081727 115.0 4.5565e-08 5.0124e-08
1081728 115.5 4.2658e-08 4.6502e-08
1081729 116.0 3.9975e-08 4.4333e-08
1081730 116.5 3.7495e-08 4.1243e-08
1081731 117.0 3.5199e-08 3.803e-08
1081732 117.5 3.307e-08 3.6867e-08
1081733 118.0 3.1094e-08 3.4487e-08
1081734 118.5 2.9258e-08 3.2708e-08
1081735 119.0 2.755e-08 3.0745e-08
1081736 119.5 2.5959e-08 2.8687e-08
1081737 120.0 2.4476e-08 2.6105e-08
1081738 120.5 2.3096e-08 2.4396e-08
1081739 121.0 2.1815e-08 2.3701e-08
1081740 121.5 2.0624e-08 2.3007e-08
1081741 122.0 1.9516e-08 2.2384e-08
1081742 122.5 1.8484e-08 2.0792e-08
1081743 123.0 1.7523e-08 1.9818e-08
1081744 123.5 1.6627e-08 1.8857e-08
1081745 124.0 1.579e-08 1.7789e-08
1081746 124.5 1.5009e-08 1.6768e-08
1081747 125.0 1.4278e-08 1.6299e-08
1081748 125.5 1.3595e-08 1.4923e-08
1081749 126.0 1.2955e-08 1.4039e-08
1081750 126.5 1.2355e-08 1.3016e-08
1081751 127.0 1.1792e-08 1.2367e-08
1081752 127.5 1.1263e-08 1.1694e-08
1081753 128.0 1.0766e-08 1.0833e-08
1081754 128.5 1.0298e-08 1.0594e-08
1081755 129.0 9.8578e-09 1.0057e-08
1081756 129.5 9.4426e-09 9.6157e-09
1081757 130.0 9.0509e-09 9.2297e-09
1081758 130.5 8.681e-09 9.0759e-09
1081759 131.0 8.3315e-09 8.9646e-09
1081760 131.5 8.001e-09 8.5802e-09
1081761 132.0 7.6883e-09 8.0056e-09
1081762 132.5 7.392e-09 7.5952e-09
1081763 133.0 7.1112e-09 7.47e-09
1081764 133.5 6.8449e-09 7.3301e-09
1081765 134.0 6.5921e-09 7.3294e-09
1081766 134.5 6.3521e-09 6.9808e-09
1081767 135.0 6.1239e-09 6.606e-09
1081768 135.5 5.9069e-09 6.5812e-09
1081769 136.0 5.7004e-09 6.2808e-09
1081770 136.5 5.5037e-09 6.0518e-09
1081771 137.0 5.3163e-09 5.6715e-09
1081772 137.5 5.1377e-09 5.3104e-09
1081773 138.0 4.9673e-09 5.2197e-09
1081774 138.5 4.8046e-09 5.048e-09
1081775 139.0 4.6493e-09 4.8029e-09
1081776 139.5 4.5009e-09 4.7731e-09
1081777 140.0 4.3589e-09 4.5053e-09
1081778 140.5 4.2232e-09 4.2568e-09
1081779 141.0 4.0932e-09 4.0929e-09
1081780 141.5 3.9688e-09 3.8574e-09
1081781 142.0 3.8496e-09 3.7905e-09
1081782 142.5 3.7353e-09 3.7034e-09
1081783 143.0 3.6258e-09 3.6735e-09
1081784 143.5 3.5206e-09 3.6839e-09
1081785 144.0 3.4197e-09 3.5849e-09
1081786 144.5 3.3228e-09 3.3352e-09
1081787 145.0 3.2297e-09 3.3434e-09
1081788 145.5 3.1402e-09 3.2165e-09
1081789 146.0 3.0542e-09 3.1637e-09
1081790 146.5 2.9714e-09 3.0773e-09
1081791 147.0 2.8918e-09 3.0116e-09
1081792 147.5 2.8151e-09 3.0347e-09
1081793 148.0 2.7412e-09 2.9246e-09
1081794 148.5 2.67e-09 2.8221e-09
1081795 149.0 2.6014e-09 2.7261e-09
1081796 149.5 2.5352e-09 2.6644e-09
1081797 150.0 2.4714e-09 2.6089e-09
1081798 150.5 2.4098e-09 2.5435e-09
1081799 151.0 2.3504e-09 2.4909e-09
1081800 151.5 2.293e-09 2.4152e-09
1081801 152.0 2.2375e-09 2.3317e-09
1081802 152.5 2.1839e-09 2.2762e-09
1081803 153.0 2.1321e-09 2.1725e-09
1081804 153.5 2.082e-09 2.1386e-09
1081805 154.0 2.0335e-09 2.1473e-09
1081806 154.5 1.9866e-09 2.034e-09
1081807 155.0 1.9413e-09 1.9434e-09
1081808 155.5 1.8973e-09 1.9061e-09
1081809 156.0 1.8547e-09 1.8354e-09
1081810 156.5 1.8135e-09 1.8114e-09
1081811 157.0 1.7735e-09 1.7821e-09
1081812 157.5 1.7348e-09 1.7738e-09
1081813 158.0 1.6972e-09 1.7716e-09
1081814 158.5 1.6608e-09 1.7266e-09
1081815 159.0 1.6255e-09 1.6394e-09
1081816 159.5 1.5911e-09 1.5606e-09
1081817 160.0 1.5578e-09 1.5657e-09
1081818 160.5 1.5255e-09 1.5218e-09
1081819 161.0 1.4941e-09 1.4712e-09
1081820 161.5 1.4636e-09 1.4593e-09
1081821 162.0 1.434e-09 1.3926e-09
1081822 162.5 1.4051e-09 1.3965e-09
1081823 163.0 1.3771e-09 1.3359e-09
1081824 163.5 1.3499e-09 1.2932e-09
1081825 164.0 1.3234e-09 1.2719e-09
1081826 164.5 1.2976e-09 1.2291e-09
1081827 165.0 1.2725e-09 1.1996e-09
1081828 165.5 1.2481e-09 1.1796e-09
1081829 166.0 1.2243e-09 1.1835e-09
1081830 166.5 1.2012e-09 1.1348e-09
1081831 167.0 1.1786e-09 1.1393e-09
1081832 167.5 1.1567e-09 1.0841e-09
1081833 168.0 1.1353e-09 1.0372e-09
1081834 168.5 1.1144e-09 1.0136e-09
1081835 169.0 1.0941e-09 9.9435e-10
1081836 169.5 1.0743e-09 1.0032e-09
1081837 170.0 1.055e-09 9.8968e-10
1081838 170.5 1.0361e-09 9.6878e-10
1081839 171.0 1.0177e-09 9.5899e-10
1081840 171.5 9.9978e-10 9.4138e-10
1081841 172.0 9.8227e-10 9.069e-10
1081842 172.5 9.6518e-10 9.0466e-10
1081843 173.0 9.485e-10 8.6163e-10
1081844 173.5 9.3221e-10 8.3093e-10
1081845 174.0 9.163e-10 8.2434e-10
1081846 174.5 9.0076e-10 8.1544e-10
1081847 175.0 8.8558e-10 8.1098e-10
1081848 175.5 8.7075e-10 8.1395e-10
1081849 176.0 8.5626e-10 7.627e-10
1081850 176.5 8.4209e-10 7.5847e-10
1081851 177.0 8.2824e-10 7.6476e-10
1081852 177.5 8.1471e-10 7.5648e-10
1081853 178.0 8.0147e-10 7.3596e-10
1081854 178.5 7.8852e-10 7.0496e-10
1081855 179.0 7.7586e-10 6.9689e-10
1081856 179.5 7.6347e-10 6.8433e-10
1081857 180.0 7.5134e-10 6.8999e-10
1081858 180.5 7.3948e-10 6.8288e-10
1081859 181.0 7.2787e-10 6.5598e-10
1081860 181.5 7.1651e-10 6.6612e-10
1081861 182.0 7.0539e-10 6.5239e-10
1081862 182.5 6.945e-10 6.3886e-10
1081863 183.0 6.8383e-10 6.3716e-10
1081864 183.5 6.7339e-10 6.3136e-10
1081865 184.0 6.6315e-10 6.1092e-10
1081866 184.5 6.5313e-10 6.0185e-10
1081867 185.0 6.4331e-10 5.8993e-10
1081868 185.5 6.3369e-10 5.67e-10
1081869 186.0 6.2426e-10 5.5842e-10
1081870 186.5 6.1502e-10 5.6399e-10
1081871 187.0 6.0596e-10 5.6693e-10
1081872 187.5 5.9708e-10 5.5396e-10
1081873 188.0 5.8838e-10 5.5358e-10
1081874 188.5 5.7984e-10 5.496e-10
1081875 189.0 5.7147e-10 5.4293e-10
1081876 189.5 5.6326e-10 5.3477e-10
1081877 190.0 5.5521e-10 5.3295e-10
1081878 190.5 5.473e-10 5.3061e-10
1081879 191.0 5.3955e-10 5.2892e-10
1081880 191.5 5.3195e-10 5.1789e-10
1081881 192.0 5.2448e-10 5.1363e-10
1081882 192.5 5.1716e-10 5.1612e-10
1081883 193.0 5.0997e-10 5.1132e-10
1081884 193.5 5.0292e-10 5.0581e-10
1081885 194.0 4.9599e-10 4.9988e-10
1081886 194.5 4.8919e-10 4.9411e-10
1081887 195.0 4.8251e-10 4.8316e-10
1081888 195.5 4.7595e-10 4.7429e-10
1081889 196.0 4.6951e-10 4.6735e-10
1081890 196.5 4.6319e-10 4.603e-10
1081891 197.0 4.5697e-10 4.5384e-10
1081892 197.5 4.5087e-10 4.5247e-10
1081893 198.0 4.4487e-10 4.4673e-10
1081894 198.5 4.3898e-10 4.4889e-10
1081895 199.0 4.3319e-10 4.4942e-10
1081896 199.5 4.275e-10 4.3757e-10
1081897 200.0 4.2191e-10 4.3768e-10
