 Hgtkm DensMean DensPert
986693 116.5 3.7495e-08 3.9971e-08
986694 117.0 3.5199e-08 3.695e-08
986695 117.5 3.307e-08 3.4946e-08
986696 118.0 3.1094e-08 3.3028e-08
986697 118.5 2.9258e-08 3.0497e-08
986698 119.0 2.755e-08 2.915e-08
986699 119.5 2.5959e-08 2.8609e-08
986700 120.0 2.4476e-08 2.6394e-08
986701 120.5 2.3096e-08 2.4297e-08
986702 121.0 2.1815e-08 2.283e-08
986703 121.5 2.0624e-08 2.1113e-08
986704 122.0 1.9516e-08 1.9893e-08
986705 122.5 1.8484e-08 1.9151e-08
986706 123.0 1.7523e-08 1.8083e-08
986707 123.5 1.6627e-08 1.7139e-08
986708 124.0 1.579e-08 1.5866e-08
986709 124.5 1.5009e-08 1.5336e-08
986710 125.0 1.4278e-08 1.4295e-08
986711 125.5 1.3595e-08 1.3412e-08
986712 126.0 1.2955e-08 1.3082e-08
986713 126.5 1.2355e-08 1.2251e-08
986714 127.0 1.1792e-08 1.1813e-08
986715 127.5 1.1263e-08 1.1613e-08
986716 128.0 1.0766e-08 1.1479e-08
986717 128.5 1.0298e-08 1.1217e-08
986718 129.0 9.8578e-09 1.0759e-08
986719 129.5 9.4426e-09 1.026e-08
986720 130.0 9.0509e-09 1.0065e-08
986721 130.5 8.681e-09 9.7834e-09
986722 131.0 8.3315e-09 9.4826e-09
986723 131.5 8.001e-09 9.0577e-09
986724 132.0 7.6883e-09 8.655e-09
986725 132.5 7.392e-09 8.4112e-09
986726 133.0 7.1112e-09 8.0144e-09
986727 133.5 6.8449e-09 7.6931e-09
986728 134.0 6.5921e-09 7.4503e-09
986729 134.5 6.3521e-09 7.2148e-09
986730 135.0 6.1239e-09 7.0839e-09
986731 135.5 5.9069e-09 6.6203e-09
986732 136.0 5.7004e-09 6.5094e-09
986733 136.5 5.5037e-09 6.2556e-09
986734 137.0 5.3163e-09 6.107e-09
986735 137.5 5.1377e-09 5.7457e-09
986736 138.0 4.9673e-09 5.4978e-09
986737 138.5 4.8046e-09 5.1683e-09
986738 139.0 4.6493e-09 4.9305e-09
986739 139.5 4.5009e-09 4.8188e-09
986740 140.0 4.3589e-09 4.7913e-09
986741 140.5 4.2232e-09 4.6779e-09
986742 141.0 4.0932e-09 4.4834e-09
986743 141.5 3.9688e-09 4.3227e-09
986744 142.0 3.8496e-09 4.2677e-09
986745 142.5 3.7353e-09 4.1836e-09
986746 143.0 3.6258e-09 3.8913e-09
986747 143.5 3.5206e-09 3.8693e-09
986748 144.0 3.4197e-09 3.7834e-09
986749 144.5 3.3228e-09 3.7664e-09
986750 145.0 3.2297e-09 3.6406e-09
986751 145.5 3.1402e-09 3.522e-09
986752 146.0 3.0542e-09 3.4085e-09
986753 146.5 2.9714e-09 3.3089e-09
986754 147.0 2.8918e-09 3.2407e-09
986755 147.5 2.8151e-09 3.0883e-09
986756 148.0 2.7412e-09 3.0003e-09
986757 148.5 2.67e-09 3.0069e-09
986758 149.0 2.6014e-09 2.9803e-09
986759 149.5 2.5352e-09 2.9247e-09
986760 150.0 2.4714e-09 2.7838e-09
986761 150.5 2.4098e-09 2.7928e-09
986762 151.0 2.3504e-09 2.7118e-09
986763 151.5 2.293e-09 2.6746e-09
986764 152.0 2.2375e-09 2.5278e-09
986765 152.5 2.1839e-09 2.4151e-09
986766 153.0 2.1321e-09 2.3735e-09
986767 153.5 2.082e-09 2.2795e-09
986768 154.0 2.0335e-09 2.2068e-09
986769 154.5 1.9866e-09 2.1607e-09
986770 155.0 1.9413e-09 2.132e-09
986771 155.5 1.8973e-09 2.0642e-09
986772 156.0 1.8547e-09 2.0538e-09
986773 156.5 1.8135e-09 2.0273e-09
986774 157.0 1.7735e-09 1.9704e-09
986775 157.5 1.7348e-09 1.9385e-09
986776 158.0 1.6972e-09 1.9278e-09
986777 158.5 1.6608e-09 1.8935e-09
986778 159.0 1.6255e-09 1.8617e-09
986779 159.5 1.5911e-09 1.8578e-09
986780 160.0 1.5578e-09 1.8089e-09
986781 160.5 1.5255e-09 1.7015e-09
986782 161.0 1.4941e-09 1.68e-09
986783 161.5 1.4636e-09 1.6792e-09
986784 162.0 1.434e-09 1.6243e-09
986785 162.5 1.4051e-09 1.5713e-09
986786 163.0 1.3771e-09 1.5183e-09
986787 163.5 1.3499e-09 1.463e-09
986788 164.0 1.3234e-09 1.4528e-09
986789 164.5 1.2976e-09 1.4182e-09
986790 165.0 1.2725e-09 1.4025e-09
986791 165.5 1.2481e-09 1.388e-09
986792 166.0 1.2243e-09 1.3725e-09
986793 166.5 1.2012e-09 1.3434e-09
986794 167.0 1.1786e-09 1.3087e-09
986795 167.5 1.1567e-09 1.2642e-09
986796 168.0 1.1353e-09 1.2489e-09
986797 168.5 1.1144e-09 1.2049e-09
986798 169.0 1.0941e-09 1.1373e-09
986799 169.5 1.0743e-09 1.1232e-09
986800 170.0 1.055e-09 1.0624e-09
986801 170.5 1.0361e-09 1.0378e-09
986802 171.0 1.0177e-09 1.0276e-09
986803 171.5 9.9978e-10 1.046e-09
986804 172.0 9.8227e-10 1.032e-09
986805 172.5 9.6518e-10 1.0127e-09
986806 173.0 9.485e-10 9.967e-10
986807 173.5 9.3221e-10 9.9171e-10
986808 174.0 9.163e-10 9.8105e-10
986809 174.5 9.0076e-10 9.6246e-10
986810 175.0 8.8558e-10 9.4999e-10
986811 175.5 8.7075e-10 9.2443e-10
986812 176.0 8.5626e-10 9.3107e-10
986813 176.5 8.4209e-10 9.2999e-10
986814 177.0 8.2824e-10 9.1501e-10
986815 177.5 8.1471e-10 8.8044e-10
986816 178.0 8.0147e-10 8.5294e-10
986817 178.5 7.8852e-10 8.317e-10
986818 179.0 7.7586e-10 8.1201e-10
986819 179.5 7.6347e-10 7.9255e-10
986820 180.0 7.5134e-10 7.655e-10
986821 180.5 7.3948e-10 7.5208e-10
986822 181.0 7.2787e-10 7.3948e-10
986823 181.5 7.1651e-10 7.1741e-10
986824 182.0 7.0539e-10 7.142e-10
986825 182.5 6.945e-10 6.9597e-10
986826 183.0 6.8383e-10 6.8385e-10
986827 183.5 6.7339e-10 6.8471e-10
986828 184.0 6.6315e-10 6.6655e-10
986829 184.5 6.5313e-10 6.4183e-10
986830 185.0 6.4331e-10 6.3017e-10
986831 185.5 6.3369e-10 6.3557e-10
986832 186.0 6.2426e-10 6.5046e-10
986833 186.5 6.1502e-10 6.1823e-10
986834 187.0 6.0596e-10 6.1703e-10
986835 187.5 5.9708e-10 6.1548e-10
986836 188.0 5.8838e-10 5.9429e-10
986837 188.5 5.7984e-10 5.8952e-10
986838 189.0 5.7147e-10 5.8405e-10
986839 189.5 5.6326e-10 5.758e-10
986840 190.0 5.5521e-10 5.6325e-10
986841 190.5 5.473e-10 5.418e-10
986842 191.0 5.3955e-10 5.2429e-10
986843 191.5 5.3195e-10 5.1866e-10
986844 192.0 5.2448e-10 5.1456e-10
986845 192.5 5.1716e-10 5.0799e-10
986846 193.0 5.0997e-10 4.9548e-10
986847 193.5 5.0292e-10 4.8537e-10
986848 194.0 4.9599e-10 4.7958e-10
986849 194.5 4.8919e-10 4.8039e-10
986850 195.0 4.8251e-10 4.7572e-10
986851 195.5 4.7595e-10 4.6831e-10
986852 196.0 4.6951e-10 4.5919e-10
986853 196.5 4.6319e-10 4.5395e-10
986854 197.0 4.5697e-10 4.3182e-10
986855 197.5 4.5087e-10 4.2234e-10
986856 198.0 4.4487e-10 4.1362e-10
986857 198.5 4.3898e-10 4.0914e-10
986858 199.0 4.3319e-10 4.0571e-10
986859 199.5 4.275e-10 4.0126e-10
986860 200.0 4.2191e-10 4.0429e-10
