 Hgtkm DensMean DensPert
851724 0.0 1.1656 1.1659
851725 0.5 1.1117 1.095
851726 1.0 1.06 1.0406
851727 1.5 1.0101 0.99514
851728 2.0 0.96405 0.96156
851729 2.5 0.91875 0.91316
851730 3.0 0.87485 0.86534
851731 3.5 0.83389 0.82445
851732 4.0 0.79521 0.78438
851733 4.5 0.75791 0.74867
851734 5.0 0.72062 0.71217
851735 5.5 0.68516 0.67777
851736 6.0 0.65099 0.64601
851737 6.5 0.61753 0.61235
851738 7.0 0.5858 0.58098
851739 7.5 0.5557 0.54949
851740 8.0 0.52637 0.52024
851741 8.5 0.49854 0.49349
851742 9.0 0.47219 0.4682
851743 9.5 0.44723 0.4438
851744 10.0 0.42223 0.41898
851745 10.5 0.39833 0.39542
851746 11.0 0.37498 0.37214
851747 11.5 0.35148 0.34661
851748 12.0 0.32946 0.32424
851749 12.5 0.30821 0.30418
851750 13.0 0.2875 0.28355
851751 13.5 0.26819 0.26483
851752 14.0 0.25018 0.24666
851753 14.5 0.23224 0.22801
851754 15.0 0.21522 0.21321
851755 15.5 0.19945 0.19642
851756 16.0 0.18484 0.1833
851757 16.5 0.1713 0.17117
851758 17.0 0.15766 0.15732
851759 17.5 0.14477 0.14557
851760 18.0 0.13294 0.133
851761 18.5 0.12208 0.12157
851762 19.0 0.11216 0.11191
851763 19.5 0.10313 0.10307
851764 20.0 0.09483 0.095733
851765 20.5 0.087198 0.087782
851766 21.0 0.080207 0.080468
851767 21.5 0.073926 0.074535
851768 22.0 0.068138 0.068952
851769 22.5 0.062804 0.063538
851770 23.0 0.057888 0.058324
851771 23.5 0.053357 0.053798
851772 24.0 0.049182 0.049538
851773 24.5 0.045387 0.045732
851774 25.0 0.041919 0.042037
851775 25.5 0.038717 0.039181
851776 26.0 0.035759 0.036089
851777 26.5 0.033028 0.033092
851778 27.0 0.030517 0.030622
851779 27.5 0.028214 0.028526
851780 28.0 0.02607 0.026563
851781 28.5 0.024079 0.024558
851782 29.0 0.022235 0.022644
851783 29.5 0.020534 0.021023
851784 30.0 0.018972 0.019544
851785 30.5 0.017528 0.017994
851786 31.0 0.016206 0.016619
851787 31.5 0.014997 0.015386
851788 32.0 0.013887 0.014249
851789 32.5 0.012864 0.013101
851790 33.0 0.01192 0.012049
851791 33.5 0.011049 0.011088
851792 34.0 0.010245 0.010236
851793 34.5 0.0095026 0.0095206
851794 35.0 0.0088171 0.0087361
851795 35.5 0.0081759 0.0081398
851796 36.0 0.0075843 0.0075607
851797 36.5 0.0070383 0.0069813
851798 37.0 0.0065342 0.006483
851799 37.5 0.0060686 0.0059949
851800 38.0 0.0056384 0.0055158
851801 38.5 0.0052406 0.0051504
851802 39.0 0.0048728 0.0048286
851803 39.5 0.0045324 0.0045084
851804 40.0 0.0042174 0.0042544
851805 40.5 0.0039312 0.0039116
851806 41.0 0.0036655 0.0036365
851807 41.5 0.0034187 0.0033557
851808 42.0 0.0031894 0.0031461
851809 42.5 0.0029763 0.0029786
851810 43.0 0.0027781 0.0027778
851811 43.5 0.0025939 0.0025898
851812 44.0 0.0024226 0.0024486
851813 44.5 0.0022632 0.002277
851814 45.0 0.0021148 0.0021063
851815 45.5 0.001983 0.0019651
851816 46.0 0.0018594 0.0018459
851817 46.5 0.0017437 0.0017204
851818 47.0 0.0016352 0.0015799
851819 47.5 0.0015336 0.0014812
851820 48.0 0.0014384 0.0014082
851821 48.5 0.0013491 0.0013453
851822 49.0 0.0012654 0.0012599
851823 49.5 0.001187 0.0011768
851824 50.0 0.0011135 0.0010944
851825 50.5 0.0010487 0.0010386
851826 51.0 0.00098743 0.00098013
851827 51.5 0.00092954 0.00091127
851828 52.0 0.00087485 0.00086159
851829 52.5 0.00082321 0.0008094
851830 53.0 0.00077443 0.00076107
851831 53.5 0.00072839 0.00071598
851832 54.0 0.00068493 0.00067309
851833 54.5 0.00064391 0.0006338
851834 55.0 0.00060522 0.00059393
851835 55.5 0.00056946 0.00055264
851836 56.0 0.00053563 0.00052743
851837 56.5 0.00050363 0.00047062
851838 57.0 0.00047338 0.00045431
851839 57.5 0.0004448 0.00041592
851840 58.0 0.00041778 0.00040535
851841 58.5 0.00039227 0.00037816
851842 59.0 0.00036818 0.00034219
851843 59.5 0.00034544 0.00032146
851844 60.0 0.00032399 0.0002949
851845 60.5 0.00030372 0.00027888
851846 61.0 0.00028463 0.00025923
851847 61.5 0.00026664 0.00023644
851848 62.0 0.00024971 0.00021759
851849 62.5 0.00023377 0.0002035
851850 63.0 0.00021877 0.00019818
851851 63.5 0.00020467 0.00018227
851852 64.0 0.0001914 0.0001703
851853 64.5 0.00017893 0.000157
851854 65.0 0.00016721 0.00014827
851855 65.5 0.0001562 0.00014409
851856 66.0 0.00014585 0.00013701
851857 66.5 0.00013614 0.00012344
851858 67.0 0.00012702 0.0001148
851859 67.5 0.00011847 0.00010707
851860 68.0 0.00011044 0.00010084
851861 68.5 0.00010291 9.528e-05
851862 69.0 9.586e-05 8.8372e-05
851863 69.5 8.9252e-05 8.1509e-05
851864 70.0 8.3063e-05 7.4114e-05
