 Hgtkm DensMean DensPert
23029 86.0 6.9703e-06 6.6474e-06
23030 86.5 6.4168e-06 6.076e-06
23031 87.0 5.9053e-06 5.6752e-06
23032 87.5 5.4329e-06 5.1846e-06
23033 88.0 4.9967e-06 4.981e-06
23034 88.5 4.5939e-06 4.559e-06
23035 89.0 4.2223e-06 4.0243e-06
23036 89.5 3.8794e-06 3.6825e-06
23037 90.0 3.5632e-06 3.3841e-06
23038 90.5 3.2661e-06 3.125e-06
23039 91.0 2.9921e-06 2.8677e-06
23040 91.5 2.7394e-06 2.5568e-06
23041 92.0 2.5064e-06 2.4083e-06
23042 92.5 2.2918e-06 2.1502e-06
23043 93.0 2.0942e-06 1.9668e-06
23044 93.5 1.9124e-06 1.7738e-06
23045 94.0 1.7451e-06 1.6177e-06
23046 94.5 1.5915e-06 1.4958e-06
23047 95.0 1.4504e-06 1.3201e-06
23048 95.5 1.3156e-06 1.2056e-06
23049 96.0 1.1938e-06 1.0854e-06
23050 96.5 1.0837e-06 9.0626e-07
23051 97.0 9.8411e-07 8.21e-07
23052 97.5 8.94e-07 6.8791e-07
23053 98.0 8.1243e-07 6.5333e-07
23054 98.5 7.3857e-07 6.319e-07
23055 99.0 6.7167e-07 5.8502e-07
23056 99.5 6.1105e-07 5.2638e-07
23057 100.0 5.5611e-07 5.0126e-07
23058 100.5 5.0368e-07 4.6024e-07
23059 101.0 4.5678e-07 4.2071e-07
23060 101.5 4.1476e-07 3.7107e-07
23061 102.0 3.7705e-07 3.6042e-07
23062 102.5 3.4316e-07 3.0746e-07
23063 103.0 3.1267e-07 2.6374e-07
23064 103.5 2.852e-07 2.467e-07
23065 104.0 2.6042e-07 2.2983e-07
23066 104.5 2.3804e-07 2.169e-07
23067 105.0 2.1782e-07 2.051e-07
23068 105.5 1.9878e-07 1.8849e-07
23069 106.0 1.8174e-07 1.7483e-07
23070 106.5 1.6645e-07 1.5782e-07
23071 107.0 1.5269e-07 1.4156e-07
23072 107.5 1.4029e-07 1.2864e-07
23073 108.0 1.2908e-07 1.2399e-07
23074 108.5 1.1894e-07 1.2296e-07
23075 109.0 1.0974e-07 1.1318e-07
23076 109.5 1.0139e-07 1.104e-07
23077 110.0 9.3782e-08 1.0046e-07
23078 110.5 8.6689e-08 8.8571e-08
23079 111.0 8.027e-08 8.0942e-08
23080 111.5 7.4446e-08 7.6222e-08
23081 112.0 6.9146e-08 7.565e-08
23082 112.5 6.4312e-08 7.1116e-08
23083 113.0 5.9892e-08 6.5642e-08
23084 113.5 5.5844e-08 6.0324e-08
23085 114.0 5.2129e-08 5.7261e-08
23086 114.5 4.8712e-08 5.458e-08
23087 115.0 4.5565e-08 4.9102e-08
23088 115.5 4.2658e-08 4.6787e-08
23089 116.0 3.9975e-08 4.3298e-08
23090 116.5 3.7495e-08 3.9576e-08
23091 117.0 3.5199e-08 3.8472e-08
23092 117.5 3.307e-08 3.6127e-08
23093 118.0 3.1094e-08 3.3122e-08
23094 118.5 2.9258e-08 3.1167e-08
23095 119.0 2.755e-08 2.9035e-08
23096 119.5 2.5959e-08 2.7832e-08
23097 120.0 2.4476e-08 2.6169e-08
23098 120.5 2.3096e-08 2.4921e-08
23099 121.0 2.1815e-08 2.3113e-08
23100 121.5 2.0624e-08 2.1438e-08
23101 122.0 1.9516e-08 1.9861e-08
23102 122.5 1.8484e-08 1.899e-08
23103 123.0 1.7523e-08 1.7315e-08
23104 123.5 1.6627e-08 1.6351e-08
23105 124.0 1.579e-08 1.5274e-08
23106 124.5 1.5009e-08 1.4639e-08
23107 125.0 1.4278e-08 1.382e-08
23108 125.5 1.3595e-08 1.3185e-08
23109 126.0 1.2955e-08 1.2212e-08
23110 126.5 1.2355e-08 1.1511e-08
23111 127.0 1.1792e-08 1.084e-08
23112 127.5 1.1263e-08 1.0598e-08
23113 128.0 1.0766e-08 1.03e-08
23114 128.5 1.0298e-08 1.0306e-08
23115 129.0 9.8578e-09 9.6372e-09
23116 129.5 9.4426e-09 9.2444e-09
23117 130.0 9.0509e-09 8.9051e-09
23118 130.5 8.681e-09 8.7802e-09
23119 131.0 8.3315e-09 8.5074e-09
23120 131.5 8.001e-09 8.2714e-09
23121 132.0 7.6883e-09 7.9497e-09
23122 132.5 7.392e-09 7.5316e-09
23123 133.0 7.1112e-09 7.1473e-09
23124 133.5 6.8449e-09 6.836e-09
23125 134.0 6.5921e-09 6.4403e-09
23126 134.5 6.3521e-09 6.1714e-09
23127 135.0 6.1239e-09 5.8284e-09
23128 135.5 5.9069e-09 5.5584e-09
23129 136.0 5.7004e-09 5.3963e-09
23130 136.5 5.5037e-09 5.2412e-09
23131 137.0 5.3163e-09 5.1246e-09
23132 137.5 5.1377e-09 4.9728e-09
23133 138.0 4.9673e-09 4.8285e-09
23134 138.5 4.8046e-09 4.5971e-09
23135 139.0 4.6493e-09 4.2552e-09
23136 139.5 4.5009e-09 4.0152e-09
23137 140.0 4.3589e-09 3.7991e-09
23138 140.5 4.2232e-09 3.5931e-09
23139 141.0 4.0932e-09 3.4934e-09
23140 141.5 3.9688e-09 3.4719e-09
23141 142.0 3.8496e-09 3.4571e-09
23142 142.5 3.7353e-09 3.4214e-09
23143 143.0 3.6258e-09 3.2645e-09
23144 143.5 3.5206e-09 3.207e-09
23145 144.0 3.4197e-09 3.1753e-09
23146 144.5 3.3228e-09 2.931e-09
23147 145.0 3.2297e-09 2.8797e-09
23148 145.5 3.1402e-09 2.8778e-09
23149 146.0 3.0542e-09 2.7298e-09
23150 146.5 2.9714e-09 2.6636e-09
23151 147.0 2.8918e-09 2.6527e-09
23152 147.5 2.8151e-09 2.5669e-09
23153 148.0 2.7412e-09 2.549e-09
23154 148.5 2.67e-09 2.5059e-09
23155 149.0 2.6014e-09 2.4178e-09
23156 149.5 2.5352e-09 2.3482e-09
23157 150.0 2.4714e-09 2.3276e-09
23158 150.5 2.4098e-09 2.304e-09
23159 151.0 2.3504e-09 2.2312e-09
23160 151.5 2.293e-09 2.2304e-09
23161 152.0 2.2375e-09 2.1894e-09
23162 152.5 2.1839e-09 2.1232e-09
23163 153.0 2.1321e-09 2.0477e-09
23164 153.5 2.082e-09 2.0056e-09
23165 154.0 2.0335e-09 1.9156e-09
23166 154.5 1.9866e-09 1.9282e-09
23167 155.0 1.9413e-09 1.8772e-09
23168 155.5 1.8973e-09 1.8241e-09
23169 156.0 1.8547e-09 1.7818e-09
23170 156.5 1.8135e-09 1.7614e-09
23171 157.0 1.7735e-09 1.7104e-09
23172 157.5 1.7348e-09 1.7225e-09
23173 158.0 1.6972e-09 1.6779e-09
23174 158.5 1.6608e-09 1.6577e-09
23175 159.0 1.6255e-09 1.6048e-09
23176 159.5 1.5911e-09 1.583e-09
23177 160.0 1.5578e-09 1.5479e-09
23178 160.5 1.5255e-09 1.5145e-09
23179 161.0 1.4941e-09 1.4831e-09
23180 161.5 1.4636e-09 1.4299e-09
23181 162.0 1.434e-09 1.3992e-09
23182 162.5 1.4051e-09 1.397e-09
23183 163.0 1.3771e-09 1.3526e-09
23184 163.5 1.3499e-09 1.3186e-09
23185 164.0 1.3234e-09 1.2828e-09
23186 164.5 1.2976e-09 1.2493e-09
23187 165.0 1.2725e-09 1.2343e-09
23188 165.5 1.2481e-09 1.1891e-09
23189 166.0 1.2243e-09 1.1688e-09
23190 166.5 1.2012e-09 1.1483e-09
23191 167.0 1.1786e-09 1.1325e-09
23192 167.5 1.1567e-09 1.1257e-09
23193 168.0 1.1353e-09 1.0893e-09
23194 168.5 1.1144e-09 1.0677e-09
23195 169.0 1.0941e-09 1.0679e-09
23196 169.5 1.0743e-09 9.9408e-10
23197 170.0 1.055e-09 9.7783e-10
23198 170.5 1.0361e-09 9.6497e-10
23199 171.0 1.0177e-09 9.3718e-10
23200 171.5 9.9978e-10 9.1573e-10
23201 172.0 9.8227e-10 9.1844e-10
23202 172.5 9.6518e-10 8.8921e-10
23203 173.0 9.485e-10 8.8416e-10
23204 173.5 9.3221e-10 8.842e-10
23205 174.0 9.163e-10 8.6393e-10
23206 174.5 9.0076e-10 8.2973e-10
23207 175.0 8.8558e-10 8.0422e-10
23208 175.5 8.7075e-10 8.1107e-10
23209 176.0 8.5626e-10 8.0337e-10
23210 176.5 8.4209e-10 7.9821e-10
23211 177.0 8.2824e-10 7.8536e-10
23212 177.5 8.1471e-10 7.7079e-10
23213 178.0 8.0147e-10 7.5412e-10
23214 178.5 7.8852e-10 7.3891e-10
23215 179.0 7.7586e-10 7.474e-10
23216 179.5 7.6347e-10 7.4493e-10
23217 180.0 7.5134e-10 7.3089e-10
23218 180.5 7.3948e-10 7.1366e-10
23219 181.0 7.2787e-10 7.0844e-10
23220 181.5 7.1651e-10 6.8701e-10
23221 182.0 7.0539e-10 6.6874e-10
23222 182.5 6.945e-10 6.7731e-10
23223 183.0 6.8383e-10 6.5846e-10
23224 183.5 6.7339e-10 6.5657e-10
23225 184.0 6.6315e-10 6.2842e-10
23226 184.5 6.5313e-10 6.4059e-10
23227 185.0 6.4331e-10 6.1647e-10
23228 185.5 6.3369e-10 6.2326e-10
23229 186.0 6.2426e-10 6.2202e-10
23230 186.5 6.1502e-10 6.0669e-10
23231 187.0 6.0596e-10 6.0131e-10
23232 187.5 5.9708e-10 6.0081e-10
23233 188.0 5.8838e-10 5.8181e-10
23234 188.5 5.7984e-10 5.7222e-10
23235 189.0 5.7147e-10 5.7283e-10
23236 189.5 5.6326e-10 5.7241e-10
23237 190.0 5.5521e-10 5.5829e-10
23238 190.5 5.473e-10 5.4673e-10
23239 191.0 5.3955e-10 5.4463e-10
23240 191.5 5.3195e-10 5.3923e-10
23241 192.0 5.2448e-10 5.3448e-10
23242 192.5 5.1716e-10 5.3446e-10
23243 193.0 5.0997e-10 5.2712e-10
23244 193.5 5.0292e-10 5.2226e-10
23245 194.0 4.9599e-10 5.0867e-10
23246 194.5 4.8919e-10 4.9445e-10
23247 195.0 4.8251e-10 5.0104e-10
23248 195.5 4.7595e-10 4.897e-10
23249 196.0 4.6951e-10 4.7562e-10
23250 196.5 4.6319e-10 4.6311e-10
23251 197.0 4.5697e-10 4.4941e-10
23252 197.5 4.5087e-10 4.653e-10
23253 198.0 4.4487e-10 4.6564e-10
23254 198.5 4.3898e-10 4.662e-10
23255 199.0 4.3319e-10 4.6466e-10
23256 199.5 4.275e-10 4.5303e-10
23257 200.0 4.2191e-10 4.5204e-10
