 Hgtkm DensMean DensPert
199079 91.5 2.7394e-06 2.748e-06
199080 92.0 2.5064e-06 2.5105e-06
199081 92.5 2.2918e-06 2.3192e-06
199082 93.0 2.0942e-06 2.0555e-06
199083 93.5 1.9124e-06 1.8594e-06
199084 94.0 1.7451e-06 1.7391e-06
199085 94.5 1.5915e-06 1.5236e-06
199086 95.0 1.4504e-06 1.3579e-06
199087 95.5 1.3156e-06 1.207e-06
199088 96.0 1.1938e-06 1.0956e-06
199089 96.5 1.0837e-06 1.0795e-06
199090 97.0 9.8411e-07 9.8174e-07
199091 97.5 8.94e-07 8.5687e-07
199092 98.0 8.1243e-07 7.9448e-07
199093 98.5 7.3857e-07 7.5362e-07
199094 99.0 6.7167e-07 6.8122e-07
199095 99.5 6.1105e-07 6.1907e-07
199096 100.0 5.5611e-07 5.3671e-07
199097 100.5 5.0368e-07 5.1401e-07
199098 101.0 4.5678e-07 4.7358e-07
199099 101.5 4.1476e-07 4.209e-07
199100 102.0 3.7705e-07 3.8248e-07
199101 102.5 3.4316e-07 3.6936e-07
199102 103.0 3.1267e-07 3.3776e-07
199103 103.5 2.852e-07 3.0785e-07
199104 104.0 2.6042e-07 2.9229e-07
199105 104.5 2.3804e-07 2.6669e-07
199106 105.0 2.1782e-07 2.4417e-07
199107 105.5 1.9878e-07 2.2759e-07
199108 106.0 1.8174e-07 2.1204e-07
199109 106.5 1.6645e-07 1.9272e-07
199110 107.0 1.5269e-07 1.6793e-07
199111 107.5 1.4029e-07 1.593e-07
199112 108.0 1.2908e-07 1.4936e-07
199113 108.5 1.1894e-07 1.3392e-07
199114 109.0 1.0974e-07 1.22e-07
199115 109.5 1.0139e-07 1.1218e-07
199116 110.0 9.3782e-08 1.054e-07
199117 110.5 8.6689e-08 9.4912e-08
199118 111.0 8.027e-08 8.8134e-08
199119 111.5 7.4446e-08 8.2924e-08
199120 112.0 6.9146e-08 7.4984e-08
199121 112.5 6.4312e-08 6.8819e-08
199122 113.0 5.9892e-08 6.4259e-08
199123 113.5 5.5844e-08 5.9231e-08
199124 114.0 5.2129e-08 5.6996e-08
199125 114.5 4.8712e-08 5.6217e-08
199126 115.0 4.5565e-08 5.1869e-08
199127 115.5 4.2658e-08 4.8845e-08
199128 116.0 3.9975e-08 4.4174e-08
199129 116.5 3.7495e-08 4.2041e-08
199130 117.0 3.5199e-08 3.9511e-08
199131 117.5 3.307e-08 3.7239e-08
199132 118.0 3.1094e-08 3.4585e-08
199133 118.5 2.9258e-08 3.2154e-08
199134 119.0 2.755e-08 3.0956e-08
199135 119.5 2.5959e-08 2.8262e-08
199136 120.0 2.4476e-08 2.6726e-08
199137 120.5 2.3096e-08 2.5723e-08
199138 121.0 2.1815e-08 2.478e-08
199139 121.5 2.0624e-08 2.2906e-08
199140 122.0 1.9516e-08 2.206e-08
199141 122.5 1.8484e-08 2.0545e-08
199142 123.0 1.7523e-08 2.012e-08
199143 123.5 1.6627e-08 1.9141e-08
199144 124.0 1.579e-08 1.7776e-08
199145 124.5 1.5009e-08 1.6681e-08
199146 125.0 1.4278e-08 1.5563e-08
199147 125.5 1.3595e-08 1.4723e-08
199148 126.0 1.2955e-08 1.3653e-08
199149 126.5 1.2355e-08 1.3093e-08
199150 127.0 1.1792e-08 1.2276e-08
199151 127.5 1.1263e-08 1.1495e-08
199152 128.0 1.0766e-08 1.1021e-08
199153 128.5 1.0298e-08 1.0364e-08
199154 129.0 9.8578e-09 1.0041e-08
199155 129.5 9.4426e-09 1.0144e-08
199156 130.0 9.0509e-09 9.7612e-09
199157 130.5 8.681e-09 9.4058e-09
199158 131.0 8.3315e-09 8.6314e-09
199159 131.5 8.001e-09 8.2174e-09
199160 132.0 7.6883e-09 7.8911e-09
199161 132.5 7.392e-09 7.6598e-09
199162 133.0 7.1112e-09 7.3922e-09
199163 133.5 6.8449e-09 7.1047e-09
199164 134.0 6.5921e-09 6.7098e-09
199165 134.5 6.3521e-09 6.4361e-09
199166 135.0 6.1239e-09 6.1907e-09
199167 135.5 5.9069e-09 5.9792e-09
199168 136.0 5.7004e-09 5.7739e-09
199169 136.5 5.5037e-09 5.6412e-09
199170 137.0 5.3163e-09 5.4829e-09
199171 137.5 5.1377e-09 5.3664e-09
199172 138.0 4.9673e-09 5.0366e-09
199173 138.5 4.8046e-09 4.8604e-09
199174 139.0 4.6493e-09 4.6938e-09
199175 139.5 4.5009e-09 4.5914e-09
199176 140.0 4.3589e-09 4.539e-09
199177 140.5 4.2232e-09 4.5097e-09
199178 141.0 4.0932e-09 4.415e-09
199179 141.5 3.9688e-09 4.1582e-09
199180 142.0 3.8496e-09 3.9937e-09
199181 142.5 3.7353e-09 3.8298e-09
199182 143.0 3.6258e-09 3.7859e-09
199183 143.5 3.5206e-09 3.6424e-09
199184 144.0 3.4197e-09 3.4617e-09
199185 144.5 3.3228e-09 3.3692e-09
199186 145.0 3.2297e-09 3.3027e-09
199187 145.5 3.1402e-09 3.182e-09
199188 146.0 3.0542e-09 3.0713e-09
199189 146.5 2.9714e-09 3.066e-09
199190 147.0 2.8918e-09 3.0353e-09
199191 147.5 2.8151e-09 3.0084e-09
199192 148.0 2.7412e-09 2.9973e-09
199193 148.5 2.67e-09 2.9578e-09
199194 149.0 2.6014e-09 2.8759e-09
199195 149.5 2.5352e-09 2.8092e-09
199196 150.0 2.4714e-09 2.7659e-09
199197 150.5 2.4098e-09 2.6599e-09
199198 151.0 2.3504e-09 2.5987e-09
199199 151.5 2.293e-09 2.4726e-09
199200 152.0 2.2375e-09 2.3993e-09
199201 152.5 2.1839e-09 2.3712e-09
199202 153.0 2.1321e-09 2.3013e-09
199203 153.5 2.082e-09 2.2866e-09
199204 154.0 2.0335e-09 2.2017e-09
199205 154.5 1.9866e-09 2.1961e-09
199206 155.0 1.9413e-09 2.1667e-09
199207 155.5 1.8973e-09 2.0863e-09
199208 156.0 1.8547e-09 2.0231e-09
199209 156.5 1.8135e-09 2.0126e-09
199210 157.0 1.7735e-09 1.967e-09
199211 157.5 1.7348e-09 1.8939e-09
199212 158.0 1.6972e-09 1.8314e-09
199213 158.5 1.6608e-09 1.7861e-09
199214 159.0 1.6255e-09 1.7426e-09
199215 159.5 1.5911e-09 1.7103e-09
199216 160.0 1.5578e-09 1.6211e-09
199217 160.5 1.5255e-09 1.5774e-09
199218 161.0 1.4941e-09 1.5621e-09
199219 161.5 1.4636e-09 1.5091e-09
199220 162.0 1.434e-09 1.4432e-09
199221 162.5 1.4051e-09 1.4106e-09
199222 163.0 1.3771e-09 1.4019e-09
199223 163.5 1.3499e-09 1.3482e-09
199224 164.0 1.3234e-09 1.3142e-09
199225 164.5 1.2976e-09 1.2622e-09
199226 165.0 1.2725e-09 1.2592e-09
199227 165.5 1.2481e-09 1.2426e-09
199228 166.0 1.2243e-09 1.2316e-09
199229 166.5 1.2012e-09 1.2495e-09
199230 167.0 1.1786e-09 1.2388e-09
199231 167.5 1.1567e-09 1.2488e-09
199232 168.0 1.1353e-09 1.2176e-09
199233 168.5 1.1144e-09 1.2222e-09
199234 169.0 1.0941e-09 1.2023e-09
199235 169.5 1.0743e-09 1.1824e-09
199236 170.0 1.055e-09 1.1825e-09
199237 170.5 1.0361e-09 1.1424e-09
199238 171.0 1.0177e-09 1.1265e-09
199239 171.5 9.9978e-10 1.1088e-09
199240 172.0 9.8227e-10 1.1105e-09
199241 172.5 9.6518e-10 1.0492e-09
199242 173.0 9.485e-10 1.0269e-09
199243 173.5 9.3221e-10 1.0094e-09
199244 174.0 9.163e-10 1.0021e-09
199245 174.5 9.0076e-10 9.9232e-10
199246 175.0 8.8558e-10 9.5876e-10
199247 175.5 8.7075e-10 9.5131e-10
199248 176.0 8.5626e-10 9.3146e-10
199249 176.5 8.4209e-10 9.1342e-10
199250 177.0 8.2824e-10 8.9346e-10
199251 177.5 8.1471e-10 8.9311e-10
199252 178.0 8.0147e-10 8.8348e-10
199253 178.5 7.8852e-10 8.6695e-10
199254 179.0 7.7586e-10 8.5234e-10
199255 179.5 7.6347e-10 8.4073e-10
199256 180.0 7.5134e-10 8.5251e-10
199257 180.5 7.3948e-10 8.3372e-10
199258 181.0 7.2787e-10 8.3132e-10
199259 181.5 7.1651e-10 8.084e-10
199260 182.0 7.0539e-10 7.993e-10
199261 182.5 6.945e-10 7.8749e-10
199262 183.0 6.8383e-10 7.7296e-10
199263 183.5 6.7339e-10 7.6668e-10
199264 184.0 6.6315e-10 7.4357e-10
199265 184.5 6.5313e-10 7.1314e-10
199266 185.0 6.4331e-10 7.1224e-10
199267 185.5 6.3369e-10 7.1334e-10
199268 186.0 6.2426e-10 6.8162e-10
199269 186.5 6.1502e-10 6.7239e-10
199270 187.0 6.0596e-10 6.7466e-10
199271 187.5 5.9708e-10 6.9668e-10
199272 188.0 5.8838e-10 6.8419e-10
199273 188.5 5.7984e-10 6.6182e-10
199274 189.0 5.7147e-10 6.5923e-10
199275 189.5 5.6326e-10 6.6119e-10
199276 190.0 5.5521e-10 6.4656e-10
199277 190.5 5.473e-10 6.2343e-10
199278 191.0 5.3955e-10 6.2761e-10
199279 191.5 5.3195e-10 6.2196e-10
199280 192.0 5.2448e-10 6.2806e-10
199281 192.5 5.1716e-10 6.2951e-10
199282 193.0 5.0997e-10 6.1155e-10
199283 193.5 5.0292e-10 6.1013e-10
199284 194.0 4.9599e-10 5.9888e-10
199285 194.5 4.8919e-10 5.805e-10
199286 195.0 4.8251e-10 5.7946e-10
199287 195.5 4.7595e-10 5.5701e-10
199288 196.0 4.6951e-10 5.4157e-10
199289 196.5 4.6319e-10 5.3474e-10
199290 197.0 4.5697e-10 5.2027e-10
199291 197.5 4.5087e-10 5.1514e-10
199292 198.0 4.4487e-10 5.1101e-10
199293 198.5 4.3898e-10 4.9167e-10
199294 199.0 4.3319e-10 4.7011e-10
199295 199.5 4.275e-10 4.4807e-10
199296 200.0 4.2191e-10 4.4154e-10
