 Hgtkm DensMean DensPert
698542 0.0 1.1656 1.1536
698543 0.5 1.1117 1.1079
698544 1.0 1.06 1.0507
698545 1.5 1.0101 1.0106
698546 2.0 0.96405 0.97207
698547 2.5 0.91875 0.93408
698548 3.0 0.87485 0.8909
698549 3.5 0.83389 0.85121
698550 4.0 0.79521 0.81065
698551 4.5 0.75791 0.7747
698552 5.0 0.72062 0.73835
698553 5.5 0.68516 0.70015
698554 6.0 0.65099 0.66501
698555 6.5 0.61753 0.6324
698556 7.0 0.5858 0.59939
698557 7.5 0.5557 0.569
698558 8.0 0.52637 0.53847
698559 8.5 0.49854 0.51073
698560 9.0 0.47219 0.48164
698561 9.5 0.44723 0.45696
698562 10.0 0.42223 0.43094
698563 10.5 0.39833 0.4058
698564 11.0 0.37498 0.38269
698565 11.5 0.35148 0.35927
698566 12.0 0.32946 0.33468
698567 12.5 0.30821 0.3126
698568 13.0 0.2875 0.2902
698569 13.5 0.26819 0.27113
698570 14.0 0.25018 0.25265
698571 14.5 0.23224 0.23603
698572 15.0 0.21522 0.21535
698573 15.5 0.19945 0.19925
698574 16.0 0.18484 0.18417
698575 16.5 0.1713 0.17078
698576 17.0 0.15766 0.15558
698577 17.5 0.14477 0.14268
698578 18.0 0.13294 0.12885
698579 18.5 0.12208 0.11995
698580 19.0 0.11216 0.11009
698581 19.5 0.10313 0.10135
698582 20.0 0.09483 0.093612
698583 20.5 0.087198 0.085725
698584 21.0 0.080207 0.078867
698585 21.5 0.073926 0.073231
698586 22.0 0.068138 0.067563
698587 22.5 0.062804 0.06267
698588 23.0 0.057888 0.057194
698589 23.5 0.053357 0.052695
698590 24.0 0.049182 0.048648
698591 24.5 0.045387 0.045096
698592 25.0 0.041919 0.041638
698593 25.5 0.038717 0.038506
698594 26.0 0.035759 0.035395
698595 26.5 0.033028 0.032773
698596 27.0 0.030517 0.030378
698597 27.5 0.028214 0.027983
698598 28.0 0.02607 0.025789
698599 28.5 0.024079 0.023733
698600 29.0 0.022235 0.02203
698601 29.5 0.020534 0.020429
698602 30.0 0.018972 0.018979
698603 30.5 0.017528 0.017416
698604 31.0 0.016206 0.016173
698605 31.5 0.014997 0.014999
698606 32.0 0.013887 0.01378
698607 32.5 0.012864 0.012682
698608 33.0 0.01192 0.011627
698609 33.5 0.011049 0.010787
698610 34.0 0.010245 0.010057
698611 34.5 0.0095026 0.0094047
698612 35.0 0.0088171 0.0086137
698613 35.5 0.0081759 0.0080087
698614 36.0 0.0075843 0.0074738
698615 36.5 0.0070383 0.006967
698616 37.0 0.0065342 0.0065254
698617 37.5 0.0060686 0.0060111
698618 38.0 0.0056384 0.0057167
698619 38.5 0.0052406 0.0053256
698620 39.0 0.0048728 0.0049813
698621 39.5 0.0045324 0.0047103
698622 40.0 0.0042174 0.0044102
698623 40.5 0.0039312 0.0041608
698624 41.0 0.0036655 0.0038633
698625 41.5 0.0034187 0.0035774
698626 42.0 0.0031894 0.0033401
698627 42.5 0.0029763 0.0031208
698628 43.0 0.0027781 0.002947
698629 43.5 0.0025939 0.0027245
698630 44.0 0.0024226 0.0024836
698631 44.5 0.0022632 0.002334
698632 45.0 0.0021148 0.0022172
698633 45.5 0.001983 0.0021075
698634 46.0 0.0018594 0.0019569
698635 46.5 0.0017437 0.0018285
698636 47.0 0.0016352 0.0016825
698637 47.5 0.0015336 0.0016229
698638 48.0 0.0014384 0.0014837
698639 48.5 0.0013491 0.0013978
698640 49.0 0.0012654 0.0013263
698641 49.5 0.001187 0.001242
698642 50.0 0.0011135 0.0011673
698643 50.5 0.0010487 0.0011115
698644 51.0 0.00098743 0.0010397
698645 51.5 0.00092954 0.00096579
698646 52.0 0.00087485 0.00091544
698647 52.5 0.00082321 0.00086633
698648 53.0 0.00077443 0.0008035
698649 53.5 0.00072839 0.00075635
698650 54.0 0.00068493 0.00071997
698651 54.5 0.00064391 0.00067646
698652 55.0 0.00060522 0.0006327
698653 55.5 0.00056946 0.00060317
698654 56.0 0.00053563 0.00057929
698655 56.5 0.00050363 0.00054696
698656 57.0 0.00047338 0.00051488
698657 57.5 0.0004448 0.00047711
698658 58.0 0.00041778 0.00044366
698659 58.5 0.00039227 0.00041792
698660 59.0 0.00036818 0.00038619
698661 59.5 0.00034544 0.00036786
698662 60.0 0.00032399 0.00034569
698663 60.5 0.00030372 0.00032714
698664 61.0 0.00028463 0.00030557
698665 61.5 0.00026664 0.00028312
698666 62.0 0.00024971 0.00026457
698667 62.5 0.00023377 0.00025326
698668 63.0 0.00021877 0.00024091
698669 63.5 0.00020467 0.00022465
698670 64.0 0.0001914 0.00021081
698671 64.5 0.00017893 0.00019517
698672 65.0 0.00016721 0.00018286
698673 65.5 0.0001562 0.00016992
698674 66.0 0.00014585 0.00015964
698675 66.5 0.00013614 0.00014955
698676 67.0 0.00012702 0.00014016
698677 67.5 0.00011847 0.00013062
698678 68.0 0.00011044 0.00012049
698679 68.5 0.00010291 0.00011087
698680 69.0 9.586e-05 0.00010221
698681 69.5 8.9252e-05 9.5825e-05
698682 70.0 8.3063e-05 8.86e-05
698683 70.5 7.7163e-05 8.2619e-05
698684 71.0 7.1662e-05 7.6482e-05
698685 71.5 6.6533e-05 7.115e-05
698686 72.0 6.1754e-05 6.7987e-05
698687 72.5 5.73e-05 6.1271e-05
698688 73.0 5.3152e-05 5.5216e-05
698689 73.5 4.929e-05 5.0416e-05
698690 74.0 4.5694e-05 4.6916e-05
698691 74.5 4.2348e-05 4.4125e-05
698692 75.0 3.9234e-05 4.244e-05
698693 75.5 3.6322e-05 3.9943e-05
698694 76.0 3.362e-05 3.7029e-05
698695 76.5 3.1114e-05 3.5214e-05
698696 77.0 2.879e-05 3.2651e-05
698697 77.5 2.6635e-05 3.0306e-05
698698 78.0 2.4638e-05 2.7428e-05
698699 78.5 2.2786e-05 2.4811e-05
698700 79.0 2.107e-05 2.3204e-05
698701 79.5 1.948e-05 2.1538e-05
698702 80.0 1.8007e-05 1.9995e-05
698703 80.5 1.6666e-05 1.8235e-05
698704 81.0 1.5421e-05 1.609e-05
698705 81.5 1.4266e-05 1.5483e-05
698706 82.0 1.3195e-05 1.4373e-05
698707 82.5 1.2201e-05 1.3336e-05
698708 83.0 1.1279e-05 1.218e-05
698709 83.5 1.0424e-05 1.115e-05
698710 84.0 9.6315e-06 1.0392e-05
698711 84.5 8.8972e-06 9.5757e-06
698712 85.0 8.2168e-06 8.7414e-06
698713 85.5 7.5691e-06 8.0936e-06
698714 86.0 6.9703e-06 7.5473e-06
698715 86.5 6.4168e-06 6.8744e-06
698716 87.0 5.9053e-06 6.2907e-06
698717 87.5 5.4329e-06 5.9584e-06
698718 88.0 4.9967e-06 5.4495e-06
698719 88.5 4.5939e-06 4.8754e-06
698720 89.0 4.2223e-06 4.5062e-06
698721 89.5 3.8794e-06 4.1152e-06
698722 90.0 3.5632e-06 3.785e-06
698723 90.5 3.2661e-06 3.5831e-06
698724 91.0 2.9921e-06 3.1358e-06
698725 91.5 2.7394e-06 2.9001e-06
698726 92.0 2.5064e-06 2.5794e-06
698727 92.5 2.2918e-06 2.5209e-06
698728 93.0 2.0942e-06 2.3067e-06
698729 93.5 1.9124e-06 2.0253e-06
698730 94.0 1.7451e-06 1.7861e-06
698731 94.5 1.5915e-06 1.6244e-06
698732 95.0 1.4504e-06 1.4607e-06
698733 95.5 1.3156e-06 1.334e-06
698734 96.0 1.1938e-06 1.1981e-06
698735 96.5 1.0837e-06 1.1164e-06
698736 97.0 9.8411e-07 1.0175e-06
698737 97.5 8.94e-07 9.4267e-07
698738 98.0 8.1243e-07 8.8642e-07
