 Hgtkm DensMean DensPert
13233 0.0 1.1656 1.1824
13234 0.5 1.1117 1.1392
13235 1.0 1.06 1.0734
13236 1.5 1.0101 1.0297
13237 2.0 0.96405 0.97817
13238 2.5 0.91875 0.92316
13239 3.0 0.87485 0.88114
13240 3.5 0.83389 0.8391
13241 4.0 0.79521 0.79717
13242 4.5 0.75791 0.75814
13243 5.0 0.72062 0.72131
13244 5.5 0.68516 0.68713
13245 6.0 0.65099 0.65378
13246 6.5 0.61753 0.61914
13247 7.0 0.5858 0.58741
13248 7.5 0.5557 0.55865
13249 8.0 0.52637 0.52954
13250 8.5 0.49854 0.50052
13251 9.0 0.47219 0.47119
13252 9.5 0.44723 0.44638
13253 10.0 0.42223 0.42025
13254 10.5 0.39833 0.39506
13255 11.0 0.37498 0.37287
13256 11.5 0.35148 0.34757
13257 12.0 0.32946 0.32521
13258 12.5 0.30821 0.30289
13259 13.0 0.2875 0.28073
13260 13.5 0.26819 0.26457
13261 14.0 0.25018 0.24722
13262 14.5 0.23224 0.22875
13263 15.0 0.21522 0.21095
13264 15.5 0.19945 0.19711
13265 16.0 0.18484 0.18297
13266 16.5 0.1713 0.16972
13267 17.0 0.15766 0.15432
13268 17.5 0.14477 0.14225
13269 18.0 0.13294 0.12946
13270 18.5 0.12208 0.11993
13271 19.0 0.11216 0.11094
13272 19.5 0.10313 0.10241
13273 20.0 0.09483 0.094457
13274 20.5 0.087198 0.085766
13275 21.0 0.080207 0.079388
13276 21.5 0.073926 0.07307
13277 22.0 0.068138 0.067692
13278 22.5 0.062804 0.062328
13279 23.0 0.057888 0.057608
13280 23.5 0.053357 0.053251
13281 24.0 0.049182 0.049159
13282 24.5 0.045387 0.045459
13283 25.0 0.041919 0.042284
13284 25.5 0.038717 0.038842
13285 26.0 0.035759 0.035679
13286 26.5 0.033028 0.032868
13287 27.0 0.030517 0.030493
13288 27.5 0.028214 0.028321
13289 28.0 0.02607 0.026197
13290 28.5 0.024079 0.024129
13291 29.0 0.022235 0.022219
13292 29.5 0.020534 0.020578
13293 30.0 0.018972 0.019011
13294 30.5 0.017528 0.017699
13295 31.0 0.016206 0.016376
13296 31.5 0.014997 0.01513
13297 32.0 0.013887 0.014027
13298 32.5 0.012864 0.013005
13299 33.0 0.01192 0.011993
13300 33.5 0.011049 0.011213
13301 34.0 0.010245 0.010428
13302 34.5 0.0095026 0.009729
13303 35.0 0.0088171 0.0091038
13304 35.5 0.0081759 0.0084978
13305 36.0 0.0075843 0.007813
13306 36.5 0.0070383 0.0072546
13307 37.0 0.0065342 0.0067461
13308 37.5 0.0060686 0.0062837
13309 38.0 0.0056384 0.0057975
13310 38.5 0.0052406 0.0054126
13311 39.0 0.0048728 0.0050266
13312 39.5 0.0045324 0.0047401
13313 40.0 0.0042174 0.004402
13314 40.5 0.0039312 0.0041147
13315 41.0 0.0036655 0.0038553
13316 41.5 0.0034187 0.0036004
13317 42.0 0.0031894 0.0033324
13318 42.5 0.0029763 0.0030887
13319 43.0 0.0027781 0.0028794
13320 43.5 0.0025939 0.0026882
13321 44.0 0.0024226 0.0025029
13322 44.5 0.0022632 0.0023592
13323 45.0 0.0021148 0.0022149
13324 45.5 0.001983 0.0021164
13325 46.0 0.0018594 0.0019268
13326 46.5 0.0017437 0.0017742
13327 47.0 0.0016352 0.0016791
13328 47.5 0.0015336 0.0015974
13329 48.0 0.0014384 0.0015147
13330 48.5 0.0013491 0.0013877
13331 49.0 0.0012654 0.0012976
13332 49.5 0.001187 0.0012186
13333 50.0 0.0011135 0.0011413
13334 50.5 0.0010487 0.0010751
13335 51.0 0.00098743 0.0010084
13336 51.5 0.00092954 0.00093976
13337 52.0 0.00087485 0.00090936
13338 52.5 0.00082321 0.0008572
13339 53.0 0.00077443 0.00080171
13340 53.5 0.00072839 0.00076407
13341 54.0 0.00068493 0.00073378
13342 54.5 0.00064391 0.00068992
13343 55.0 0.00060522 0.0006502
13344 55.5 0.00056946 0.00060571
13345 56.0 0.00053563 0.00055525
13346 56.5 0.00050363 0.00052792
13347 57.0 0.00047338 0.00049972
13348 57.5 0.0004448 0.0004465
13349 58.0 0.00041778 0.0004171
13350 58.5 0.00039227 0.00039309
13351 59.0 0.00036818 0.00037063
13352 59.5 0.00034544 0.00034692
13353 60.0 0.00032399 0.00032255
13354 60.5 0.00030372 0.00030136
13355 61.0 0.00028463 0.00027919
13356 61.5 0.00026664 0.00025622
13357 62.0 0.00024971 0.00023951
13358 62.5 0.00023377 0.00022296
13359 63.0 0.00021877 0.0002076
13360 63.5 0.00020467 0.00019898
13361 64.0 0.0001914 0.00018489
13362 64.5 0.00017893 0.00017028
13363 65.0 0.00016721 0.00016278
13364 65.5 0.0001562 0.00015155
13365 66.0 0.00014585 0.00014442
13366 66.5 0.00013614 0.00013542
13367 67.0 0.00012702 0.00012758
13368 67.5 0.00011847 0.00011886
13369 68.0 0.00011044 0.00010921
13370 68.5 0.00010291 9.8016e-05
13371 69.0 9.586e-05 9.1373e-05
13372 69.5 8.9252e-05 8.4684e-05
13373 70.0 8.3063e-05 7.7937e-05
13374 70.5 7.7163e-05 7.4051e-05
13375 71.0 7.1662e-05 6.892e-05
13376 71.5 6.6533e-05 6.3111e-05
13377 72.0 6.1754e-05 6.0612e-05
13378 72.5 5.73e-05 5.6527e-05
13379 73.0 5.3152e-05 5.2042e-05
13380 73.5 4.929e-05 4.7481e-05
13381 74.0 4.5694e-05 4.3166e-05
13382 74.5 4.2348e-05 4.1037e-05
13383 75.0 3.9234e-05 3.7791e-05
13384 75.5 3.6322e-05 3.5401e-05
13385 76.0 3.362e-05 3.331e-05
13386 76.5 3.1114e-05 3.0597e-05
13387 77.0 2.879e-05 2.8366e-05
13388 77.5 2.6635e-05 2.5172e-05
13389 78.0 2.4638e-05 2.3257e-05
13390 78.5 2.2786e-05 2.0757e-05
13391 79.0 2.107e-05 1.9254e-05
13392 79.5 1.948e-05 1.8164e-05
13393 80.0 1.8007e-05 1.7486e-05
13394 80.5 1.6666e-05 1.5928e-05
13395 81.0 1.5421e-05 1.4649e-05
13396 81.5 1.4266e-05 1.3857e-05
13397 82.0 1.3195e-05 1.2835e-05
13398 82.5 1.2201e-05 1.1939e-05
13399 83.0 1.1279e-05 1.0761e-05
13400 83.5 1.0424e-05 9.955e-06
13401 84.0 9.6315e-06 9.0661e-06
13402 84.5 8.8972e-06 8.7721e-06
13403 85.0 8.2168e-06 7.961e-06
13404 85.5 7.5691e-06 7.3422e-06
13405 86.0 6.9703e-06 6.702e-06
13406 86.5 6.4168e-06 5.9287e-06
13407 87.0 5.9053e-06 5.5312e-06
13408 87.5 5.4329e-06 4.901e-06
13409 88.0 4.9967e-06 4.4071e-06
13410 88.5 4.5939e-06 3.8832e-06
13411 89.0 4.2223e-06 3.6894e-06
13412 89.5 3.8794e-06 3.3084e-06
13413 90.0 3.5632e-06 3.0142e-06
13414 90.5 3.2661e-06 2.7159e-06
13415 91.0 2.9921e-06 2.3827e-06
13416 91.5 2.7394e-06 2.2356e-06
13417 92.0 2.5064e-06 2.0135e-06
13418 92.5 2.2918e-06 1.953e-06
13419 93.0 2.0942e-06 1.785e-06
13420 93.5 1.9124e-06 1.6316e-06
13421 94.0 1.7451e-06 1.5504e-06
13422 94.5 1.5915e-06 1.3974e-06
13423 95.0 1.4504e-06 1.1784e-06
13424 95.5 1.3156e-06 1.0919e-06
13425 96.0 1.1938e-06 1.0084e-06
13426 96.5 1.0837e-06 8.6313e-07
13427 97.0 9.8411e-07 8.1128e-07
13428 97.5 8.94e-07 7.24e-07
13429 98.0 8.1243e-07 6.3139e-07
13430 98.5 7.3857e-07 5.7793e-07
13431 99.0 6.7167e-07 5.3171e-07
13432 99.5 6.1105e-07 4.7698e-07
13433 100.0 5.5611e-07 4.1613e-07
13434 100.5 5.0368e-07 3.6711e-07
13435 101.0 4.5678e-07 3.0049e-07
13436 101.5 4.1476e-07 2.6553e-07
13437 102.0 3.7705e-07 2.2926e-07
13438 102.5 3.4316e-07 2.1957e-07
13439 103.0 3.1267e-07 2.042e-07
13440 103.5 2.852e-07 2.1062e-07
13441 104.0 2.6042e-07 1.7697e-07
13442 104.5 2.3804e-07 1.5506e-07
13443 105.0 2.1782e-07 1.5464e-07
13444 105.5 1.9878e-07 1.5488e-07
13445 106.0 1.8174e-07 1.3769e-07
13446 106.5 1.6645e-07 1.3493e-07
13447 107.0 1.5269e-07 1.2822e-07
13448 107.5 1.4029e-07 1.0467e-07
13449 108.0 1.2908e-07 9.8988e-08
13450 108.5 1.1894e-07 9.4416e-08
13451 109.0 1.0974e-07 8.8427e-08
13452 109.5 1.0139e-07 8.7764e-08
13453 110.0 9.3782e-08 7.8191e-08
13454 110.5 8.6689e-08 7.2329e-08
13455 111.0 8.027e-08 6.9495e-08
13456 111.5 7.4446e-08 6.0223e-08
13457 112.0 6.9146e-08 5.5477e-08
13458 112.5 6.4312e-08 5.3382e-08
13459 113.0 5.9892e-08 4.8968e-08
13460 113.5 5.5844e-08 4.4773e-08
13461 114.0 5.2129e-08 4.3438e-08
13462 114.5 4.8712e-08 3.946e-08
13463 115.0 4.5565e-08 4.0234e-08
13464 115.5 4.2658e-08 4.0467e-08
13465 116.0 3.9975e-08 3.9524e-08
