 Hgtkm DensMean DensPert
1069868 0.0 1.1656 1.1791
1069869 0.5 1.1117 1.1252
1069870 1.0 1.06 1.0892
1069871 1.5 1.0101 1.0078
1069872 2.0 0.96405 0.93463
1069873 2.5 0.91875 0.91164
1069874 3.0 0.87485 0.85182
1069875 3.5 0.83389 0.81422
1069876 4.0 0.79521 0.76388
1069877 4.5 0.75791 0.73944
1069878 5.0 0.72062 0.70485
1069879 5.5 0.68516 0.67203
1069880 6.0 0.65099 0.63989
1069881 6.5 0.61753 0.60978
1069882 7.0 0.5858 0.57606
1069883 7.5 0.5557 0.54773
1069884 8.0 0.52637 0.52648
1069885 8.5 0.49854 0.49255
1069886 9.0 0.47219 0.46672
1069887 9.5 0.44723 0.44516
1069888 10.0 0.42223 0.42079
1069889 10.5 0.39833 0.39834
1069890 11.0 0.37498 0.37506
1069891 11.5 0.35148 0.3537
1069892 12.0 0.32946 0.33183
1069893 12.5 0.30821 0.31167
1069894 13.0 0.2875 0.28807
1069895 13.5 0.26819 0.27028
1069896 14.0 0.25018 0.25202
1069897 14.5 0.23224 0.23453
1069898 15.0 0.21522 0.21802
1069899 15.5 0.19945 0.20119
1069900 16.0 0.18484 0.18682
1069901 16.5 0.1713 0.17432
1069902 17.0 0.15766 0.15922
1069903 17.5 0.14477 0.14636
1069904 18.0 0.13294 0.13468
1069905 18.5 0.12208 0.12399
1069906 19.0 0.11216 0.11332
1069907 19.5 0.10313 0.1042
1069908 20.0 0.09483 0.09607
1069909 20.5 0.087198 0.088166
1069910 21.0 0.080207 0.081221
1069911 21.5 0.073926 0.074717
1069912 22.0 0.068138 0.068896
1069913 22.5 0.062804 0.063672
1069914 23.0 0.057888 0.058176
1069915 23.5 0.053357 0.053722
1069916 24.0 0.049182 0.049621
1069917 24.5 0.045387 0.045842
1069918 25.0 0.041919 0.042221
1069919 25.5 0.038717 0.038961
1069920 26.0 0.035759 0.035855
1069921 26.5 0.033028 0.033185
1069922 27.0 0.030517 0.030618
1069923 27.5 0.028214 0.028415
1069924 28.0 0.02607 0.026005
1069925 28.5 0.024079 0.024041
1069926 29.0 0.022235 0.022272
1069927 29.5 0.020534 0.020555
1069928 30.0 0.018972 0.018853
1069929 30.5 0.017528 0.017388
1069930 31.0 0.016206 0.016065
1069931 31.5 0.014997 0.014753
1069932 32.0 0.013887 0.013709
1069933 32.5 0.012864 0.012629
1069934 33.0 0.01192 0.01173
1069935 33.5 0.011049 0.010958
1069936 34.0 0.010245 0.01006
1069937 34.5 0.0095026 0.0094133
1069938 35.0 0.0088171 0.0087839
1069939 35.5 0.0081759 0.0082132
1069940 36.0 0.0075843 0.0075653
1069941 36.5 0.0070383 0.0070426
1069942 37.0 0.0065342 0.0065404
1069943 37.5 0.0060686 0.0060649
1069944 38.0 0.0056384 0.0056374
1069945 38.5 0.0052406 0.0052187
1069946 39.0 0.0048728 0.004807
1069947 39.5 0.0045324 0.0044737
1069948 40.0 0.0042174 0.0041612
