 Hgtkm DensMean DensPert
1564301 0.0 1.1656 1.1558
1564302 0.5 1.1117 1.0919
1564303 1.0 1.06 1.0446
1564304 1.5 1.0101 0.98592
1564305 2.0 0.96405 0.96873
1564306 2.5 0.91875 0.93385
1564307 3.0 0.87485 0.89228
1564308 3.5 0.83389 0.84334
1564309 4.0 0.79521 0.80357
1564310 4.5 0.75791 0.77244
1564311 5.0 0.72062 0.7275
1564312 5.5 0.68516 0.69202
1564313 6.0 0.65099 0.65997
1564314 6.5 0.61753 0.62875
1564315 7.0 0.5858 0.59687
1564316 7.5 0.5557 0.56491
1564317 8.0 0.52637 0.53468
1564318 8.5 0.49854 0.5075
1564319 9.0 0.47219 0.47908
1564320 9.5 0.44723 0.45437
1564321 10.0 0.42223 0.42926
1564322 10.5 0.39833 0.40408
1564323 11.0 0.37498 0.38114
1564324 11.5 0.35148 0.35604
1564325 12.0 0.32946 0.33386
1564326 12.5 0.30821 0.31224
1564327 13.0 0.2875 0.29059
1564328 13.5 0.26819 0.26957
1564329 14.0 0.25018 0.25016
1564330 14.5 0.23224 0.23149
1564331 15.0 0.21522 0.21381
1564332 15.5 0.19945 0.19967
1564333 16.0 0.18484 0.1844
1564334 16.5 0.1713 0.17204
1564335 17.0 0.15766 0.15729
1564336 17.5 0.14477 0.14307
1564337 18.0 0.13294 0.13163
1564338 18.5 0.12208 0.12206
1564339 19.0 0.11216 0.11203
1564340 19.5 0.10313 0.10321
1564341 20.0 0.09483 0.094813
1564342 20.5 0.087198 0.086603
1564343 21.0 0.080207 0.080182
1564344 21.5 0.073926 0.073632
1564345 22.0 0.068138 0.067789
1564346 22.5 0.062804 0.062486
1564347 23.0 0.057888 0.05784
1564348 23.5 0.053357 0.053302
1564349 24.0 0.049182 0.048667
1564350 24.5 0.045387 0.045139
1564351 25.0 0.041919 0.041639
1564352 25.5 0.038717 0.038523
1564353 26.0 0.035759 0.03542
1564354 26.5 0.033028 0.032775
1564355 27.0 0.030517 0.030282
1564356 27.5 0.028214 0.02771
1564357 28.0 0.02607 0.025624
1564358 28.5 0.024079 0.023955
1564359 29.0 0.022235 0.022008
1564360 29.5 0.020534 0.020205
1564361 30.0 0.018972 0.018675
1564362 30.5 0.017528 0.017394
1564363 31.0 0.016206 0.016048
1564364 31.5 0.014997 0.01497
1564365 32.0 0.013887 0.013865
1564366 32.5 0.012864 0.012779
1564367 33.0 0.01192 0.011743
