 Hgtkm DensMean DensPert
830471 0.0 1.1656 1.1831
830472 0.5 1.1117 1.1234
830473 1.0 1.06 1.054
830474 1.5 1.0101 1.0059
830475 2.0 0.96405 0.9698
830476 2.5 0.91875 0.91561
830477 3.0 0.87485 0.87308
830478 3.5 0.83389 0.83239
830479 4.0 0.79521 0.79493
830480 4.5 0.75791 0.75395
830481 5.0 0.72062 0.71562
830482 5.5 0.68516 0.67878
830483 6.0 0.65099 0.64572
830484 6.5 0.61753 0.612
830485 7.0 0.5858 0.57907
830486 7.5 0.5557 0.54934
830487 8.0 0.52637 0.52125
830488 8.5 0.49854 0.49325
830489 9.0 0.47219 0.46615
830490 9.5 0.44723 0.44177
830491 10.0 0.42223 0.41703
830492 10.5 0.39833 0.39505
830493 11.0 0.37498 0.37259
830494 11.5 0.35148 0.34997
830495 12.0 0.32946 0.32655
830496 12.5 0.30821 0.30797
830497 13.0 0.2875 0.286
830498 13.5 0.26819 0.26603
830499 14.0 0.25018 0.24938
830500 14.5 0.23224 0.23101
830501 15.0 0.21522 0.21349
830502 15.5 0.19945 0.19905
830503 16.0 0.18484 0.18635
830504 16.5 0.1713 0.16954
830505 17.0 0.15766 0.15889
830506 17.5 0.14477 0.14735
830507 18.0 0.13294 0.13499
830508 18.5 0.12208 0.12449
830509 19.0 0.11216 0.11337
830510 19.5 0.10313 0.10402
830511 20.0 0.09483 0.095314
830512 20.5 0.087198 0.087828
830513 21.0 0.080207 0.081057
830514 21.5 0.073926 0.074322
830515 22.0 0.068138 0.068736
830516 22.5 0.062804 0.063522
830517 23.0 0.057888 0.058722
830518 23.5 0.053357 0.053701
830519 24.0 0.049182 0.04962
830520 24.5 0.045387 0.045789
830521 25.0 0.041919 0.042079
830522 25.5 0.038717 0.038722
830523 26.0 0.035759 0.035798
830524 26.5 0.033028 0.033325
830525 27.0 0.030517 0.030722
830526 27.5 0.028214 0.028403
830527 28.0 0.02607 0.026335
830528 28.5 0.024079 0.024127
830529 29.0 0.022235 0.022247
830530 29.5 0.020534 0.020638
830531 30.0 0.018972 0.019125
830532 30.5 0.017528 0.017686
830533 31.0 0.016206 0.01637
830534 31.5 0.014997 0.015355
830535 32.0 0.013887 0.013996
830536 32.5 0.012864 0.013071
830537 33.0 0.01192 0.011988
830538 33.5 0.011049 0.011195
830539 34.0 0.010245 0.01034
830540 34.5 0.0095026 0.0095183
830541 35.0 0.0088171 0.008831
830542 35.5 0.0081759 0.0080807
830543 36.0 0.0075843 0.0074902
830544 36.5 0.0070383 0.0069709
830545 37.0 0.0065342 0.0064184
830546 37.5 0.0060686 0.0059544
830547 38.0 0.0056384 0.0055117
830548 38.5 0.0052406 0.0050872
830549 39.0 0.0048728 0.0046886
830550 39.5 0.0045324 0.0043715
830551 40.0 0.0042174 0.0040716
830552 40.5 0.0039312 0.0037432
830553 41.0 0.0036655 0.0035133
830554 41.5 0.0034187 0.0032511
830555 42.0 0.0031894 0.0030716
830556 42.5 0.0029763 0.0029213
830557 43.0 0.0027781 0.0026876
830558 43.5 0.0025939 0.0024888
830559 44.0 0.0024226 0.0023449
830560 44.5 0.0022632 0.0022179
830561 45.0 0.0021148 0.0020668
830562 45.5 0.001983 0.0019431
830563 46.0 0.0018594 0.0018287
830564 46.5 0.0017437 0.0016764
830565 47.0 0.0016352 0.0015585
830566 47.5 0.0015336 0.0014568
830567 48.0 0.0014384 0.0013805
830568 48.5 0.0013491 0.0013104
830569 49.0 0.0012654 0.001264
830570 49.5 0.001187 0.0011574
830571 50.0 0.0011135 0.0010927
830572 50.5 0.0010487 0.0010153
830573 51.0 0.00098743 0.0009505
830574 51.5 0.00092954 0.00087763
830575 52.0 0.00087485 0.00081781
830576 52.5 0.00082321 0.00077802
830577 53.0 0.00077443 0.00072167
830578 53.5 0.00072839 0.00070054
