 Hgtkm DensMean DensPert
617941 0.0 1.1656 1.1616
617942 0.5 1.1117 1.0997
617943 1.0 1.06 1.0451
617944 1.5 1.0101 0.99094
617945 2.0 0.96405 0.95645
617946 2.5 0.91875 0.90775
617947 3.0 0.87485 0.86935
617948 3.5 0.83389 0.8311
617949 4.0 0.79521 0.79382
617950 4.5 0.75791 0.75705
617951 5.0 0.72062 0.72293
617952 5.5 0.68516 0.68746
617953 6.0 0.65099 0.65402
617954 6.5 0.61753 0.61998
617955 7.0 0.5858 0.58801
617956 7.5 0.5557 0.55812
617957 8.0 0.52637 0.53137
617958 8.5 0.49854 0.5032
617959 9.0 0.47219 0.47873
617960 9.5 0.44723 0.45257
617961 10.0 0.42223 0.42817
617962 10.5 0.39833 0.40511
617963 11.0 0.37498 0.38135
617964 11.5 0.35148 0.35872
617965 12.0 0.32946 0.33553
617966 12.5 0.30821 0.31217
617967 13.0 0.2875 0.28862
617968 13.5 0.26819 0.27001
617969 14.0 0.25018 0.25072
617970 14.5 0.23224 0.23278
617971 15.0 0.21522 0.21483
617972 15.5 0.19945 0.1998
617973 16.0 0.18484 0.187
617974 16.5 0.1713 0.17446
617975 17.0 0.15766 0.15868
617976 17.5 0.14477 0.14477
617977 18.0 0.13294 0.13236
617978 18.5 0.12208 0.12205
617979 19.0 0.11216 0.11169
617980 19.5 0.10313 0.10286
617981 20.0 0.09483 0.09391
617982 20.5 0.087198 0.086638
617983 21.0 0.080207 0.080159
617984 21.5 0.073926 0.073797
617985 22.0 0.068138 0.067928
617986 22.5 0.062804 0.062411
617987 23.0 0.057888 0.058142
617988 23.5 0.053357 0.053287
617989 24.0 0.049182 0.049062
617990 24.5 0.045387 0.045388
617991 25.0 0.041919 0.041754
617992 25.5 0.038717 0.038569
617993 26.0 0.035759 0.035712
617994 26.5 0.033028 0.032923
617995 27.0 0.030517 0.030452
617996 27.5 0.028214 0.028126
617997 28.0 0.02607 0.025985
617998 28.5 0.024079 0.023971
617999 29.0 0.022235 0.022142
618000 29.5 0.020534 0.02043
618001 30.0 0.018972 0.018926
618002 30.5 0.017528 0.017469
618003 31.0 0.016206 0.01618
618004 31.5 0.014997 0.01499
618005 32.0 0.013887 0.013908
618006 32.5 0.012864 0.012914
618007 33.0 0.01192 0.012101
618008 33.5 0.011049 0.011079
618009 34.0 0.010245 0.010255
618010 34.5 0.0095026 0.0095083
618011 35.0 0.0088171 0.0089269
618012 35.5 0.0081759 0.0082903
618013 36.0 0.0075843 0.0077238
618014 36.5 0.0070383 0.0072392
618015 37.0 0.0065342 0.0067199
618016 37.5 0.0060686 0.0061651
618017 38.0 0.0056384 0.0057166
618018 38.5 0.0052406 0.0053325
618019 39.0 0.0048728 0.0049318
618020 39.5 0.0045324 0.0045825
618021 40.0 0.0042174 0.0043226
618022 40.5 0.0039312 0.0039945
618023 41.0 0.0036655 0.0037059
618024 41.5 0.0034187 0.0034399
618025 42.0 0.0031894 0.0032024
618026 42.5 0.0029763 0.0029677
618027 43.0 0.0027781 0.0027651
618028 43.5 0.0025939 0.0025855
618029 44.0 0.0024226 0.0024612
618030 44.5 0.0022632 0.0022888
618031 45.0 0.0021148 0.0021406
618032 45.5 0.001983 0.0020043
618033 46.0 0.0018594 0.0018539
618034 46.5 0.0017437 0.0017464
618035 47.0 0.0016352 0.0016381
618036 47.5 0.0015336 0.0015059
618037 48.0 0.0014384 0.001405
618038 48.5 0.0013491 0.0013447
618039 49.0 0.0012654 0.0012259
618040 49.5 0.001187 0.0011498
618041 50.0 0.0011135 0.0010712
618042 50.5 0.0010487 0.0010109
618043 51.0 0.00098743 0.00094861
618044 51.5 0.00092954 0.00089355
618045 52.0 0.00087485 0.00085052
618046 52.5 0.00082321 0.00080151
618047 53.0 0.00077443 0.00077245
618048 53.5 0.00072839 0.00072491
618049 54.0 0.00068493 0.00067367
618050 54.5 0.00064391 0.00063975
618051 55.0 0.00060522 0.00059594
618052 55.5 0.00056946 0.00055621
618053 56.0 0.00053563 0.00052934
618054 56.5 0.00050363 0.00051405
618055 57.0 0.00047338 0.00048159
618056 57.5 0.0004448 0.00045533
618057 58.0 0.00041778 0.00043004
618058 58.5 0.00039227 0.0004094
618059 59.0 0.00036818 0.00037882
618060 59.5 0.00034544 0.00035981
618061 60.0 0.00032399 0.00033638
618062 60.5 0.00030372 0.00031204
618063 61.0 0.00028463 0.00029467
618064 61.5 0.00026664 0.00027355
618065 62.0 0.00024971 0.00025278
618066 62.5 0.00023377 0.00023734
618067 63.0 0.00021877 0.00022492
618068 63.5 0.00020467 0.00020967
618069 64.0 0.0001914 0.00020224
618070 64.5 0.00017893 0.0001897
618071 65.0 0.00016721 0.00017676
618072 65.5 0.0001562 0.00016695
618073 66.0 0.00014585 0.00015312
618074 66.5 0.00013614 0.00014282
618075 67.0 0.00012702 0.00013322
618076 67.5 0.00011847 0.00012774
618077 68.0 0.00011044 0.00012195
618078 68.5 0.00010291 0.0001168
618079 69.0 9.586e-05 0.00011009
618080 69.5 8.9252e-05 0.00010066
618081 70.0 8.3063e-05 9.1746e-05
618082 70.5 7.7163e-05 8.5985e-05
618083 71.0 7.1662e-05 7.9386e-05
618084 71.5 6.6533e-05 7.4555e-05
618085 72.0 6.1754e-05 6.9214e-05
618086 72.5 5.73e-05 6.3615e-05
618087 73.0 5.3152e-05 5.9264e-05
618088 73.5 4.929e-05 5.4409e-05
618089 74.0 4.5694e-05 4.9839e-05
618090 74.5 4.2348e-05 4.6201e-05
618091 75.0 3.9234e-05 4.2481e-05
618092 75.5 3.6322e-05 3.9168e-05
618093 76.0 3.362e-05 3.5426e-05
618094 76.5 3.1114e-05 3.3046e-05
618095 77.0 2.879e-05 3.0443e-05
618096 77.5 2.6635e-05 2.8212e-05
618097 78.0 2.4638e-05 2.6164e-05
618098 78.5 2.2786e-05 2.4052e-05
618099 79.0 2.107e-05 2.2191e-05
618100 79.5 1.948e-05 2.0526e-05
618101 80.0 1.8007e-05 1.8722e-05
618102 80.5 1.6666e-05 1.713e-05
618103 81.0 1.5421e-05 1.5697e-05
618104 81.5 1.4266e-05 1.4646e-05
618105 82.0 1.3195e-05 1.3314e-05
618106 82.5 1.2201e-05 1.2333e-05
618107 83.0 1.1279e-05 1.1926e-05
618108 83.5 1.0424e-05 1.0973e-05
618109 84.0 9.6315e-06 9.9583e-06
618110 84.5 8.8972e-06 9.378e-06
618111 85.0 8.2168e-06 8.5765e-06
618112 85.5 7.5691e-06 7.7333e-06
618113 86.0 6.9703e-06 7.0458e-06
618114 86.5 6.4168e-06 6.526e-06
618115 87.0 5.9053e-06 5.8952e-06
618116 87.5 5.4329e-06 5.4848e-06
618117 88.0 4.9967e-06 5.1345e-06
618118 88.5 4.5939e-06 4.8507e-06
618119 89.0 4.2223e-06 4.6736e-06
618120 89.5 3.8794e-06 4.2956e-06
618121 90.0 3.5632e-06 4.0901e-06
618122 90.5 3.2661e-06 3.7876e-06
618123 91.0 2.9921e-06 3.5429e-06
618124 91.5 2.7394e-06 3.2949e-06
618125 92.0 2.5064e-06 2.9351e-06
618126 92.5 2.2918e-06 2.7544e-06
618127 93.0 2.0942e-06 2.5062e-06
618128 93.5 1.9124e-06 2.1503e-06
618129 94.0 1.7451e-06 1.8965e-06
618130 94.5 1.5915e-06 1.6901e-06
618131 95.0 1.4504e-06 1.5067e-06
618132 95.5 1.3156e-06 1.3583e-06
618133 96.0 1.1938e-06 1.2619e-06
618134 96.5 1.0837e-06 1.1736e-06
618135 97.0 9.8411e-07 1.0203e-06
618136 97.5 8.94e-07 9.7915e-07
618137 98.0 8.1243e-07 8.7095e-07
618138 98.5 7.3857e-07 8.0546e-07
618139 99.0 6.7167e-07 7.7478e-07
618140 99.5 6.1105e-07 7.0451e-07
618141 100.0 5.5611e-07 6.7502e-07
618142 100.5 5.0368e-07 5.961e-07
618143 101.0 4.5678e-07 5.2256e-07
618144 101.5 4.1476e-07 4.9701e-07
618145 102.0 3.7705e-07 4.5452e-07
618146 102.5 3.4316e-07 4.11e-07
618147 103.0 3.1267e-07 3.319e-07
618148 103.5 2.852e-07 2.9792e-07
618149 104.0 2.6042e-07 2.7581e-07
618150 104.5 2.3804e-07 2.4232e-07
618151 105.0 2.1782e-07 2.2501e-07
618152 105.5 1.9878e-07 2.1247e-07
618153 106.0 1.8174e-07 1.9833e-07
618154 106.5 1.6645e-07 1.7365e-07
618155 107.0 1.5269e-07 1.5021e-07
618156 107.5 1.4029e-07 1.4213e-07
618157 108.0 1.2908e-07 1.2849e-07
618158 108.5 1.1894e-07 1.1927e-07
618159 109.0 1.0974e-07 1.0654e-07
618160 109.5 1.0139e-07 1.065e-07
618161 110.0 9.3782e-08 9.9668e-08
618162 110.5 8.6689e-08 9.1745e-08
618163 111.0 8.027e-08 7.8642e-08
618164 111.5 7.4446e-08 7.1235e-08
618165 112.0 6.9146e-08 6.962e-08
618166 112.5 6.4312e-08 6.47e-08
618167 113.0 5.9892e-08 5.8689e-08
618168 113.5 5.5844e-08 5.7039e-08
618169 114.0 5.2129e-08 5.3248e-08
618170 114.5 4.8712e-08 5.0909e-08
618171 115.0 4.5565e-08 4.7363e-08
618172 115.5 4.2658e-08 4.6071e-08
618173 116.0 3.9975e-08 4.4104e-08
618174 116.5 3.7495e-08 4.0977e-08
618175 117.0 3.5199e-08 3.9148e-08
618176 117.5 3.307e-08 3.5798e-08
618177 118.0 3.1094e-08 3.3506e-08
618178 118.5 2.9258e-08 3.1565e-08
618179 119.0 2.755e-08 2.967e-08
618180 119.5 2.5959e-08 2.7888e-08
618181 120.0 2.4476e-08 2.718e-08
618182 120.5 2.3096e-08 2.4666e-08
618183 121.0 2.1815e-08 2.3354e-08
618184 121.5 2.0624e-08 2.1475e-08
618185 122.0 1.9516e-08 2.1302e-08
618186 122.5 1.8484e-08 2.0325e-08
618187 123.0 1.7523e-08 1.9477e-08
618188 123.5 1.6627e-08 1.791e-08
618189 124.0 1.579e-08 1.7543e-08
618190 124.5 1.5009e-08 1.653e-08
618191 125.0 1.4278e-08 1.593e-08
618192 125.5 1.3595e-08 1.5466e-08
618193 126.0 1.2955e-08 1.4376e-08
618194 126.5 1.2355e-08 1.3715e-08
618195 127.0 1.1792e-08 1.2953e-08
618196 127.5 1.1263e-08 1.2407e-08
618197 128.0 1.0766e-08 1.1861e-08
618198 128.5 1.0298e-08 1.1213e-08
618199 129.0 9.8578e-09 1.0636e-08
618200 129.5 9.4426e-09 1.0296e-08
618201 130.0 9.0509e-09 9.903e-09
618202 130.5 8.681e-09 9.5607e-09
618203 131.0 8.3315e-09 8.9425e-09
618204 131.5 8.001e-09 8.4702e-09
618205 132.0 7.6883e-09 8.12e-09
618206 132.5 7.392e-09 7.8743e-09
618207 133.0 7.1112e-09 7.842e-09
618208 133.5 6.8449e-09 7.2637e-09
618209 134.0 6.5921e-09 6.7461e-09
