 Hgtkm DensMean DensPert
127919 0.0 1.1656 1.1589
127920 0.5 1.1117 1.1258
127921 1.0 1.06 1.0808
127922 1.5 1.0101 1.0298
127923 2.0 0.96405 0.98691
127924 2.5 0.91875 0.94069
127925 3.0 0.87485 0.89182
127926 3.5 0.83389 0.84827
127927 4.0 0.79521 0.8066
127928 4.5 0.75791 0.7688
127929 5.0 0.72062 0.73172
127930 5.5 0.68516 0.69352
127931 6.0 0.65099 0.6581
127932 6.5 0.61753 0.62678
127933 7.0 0.5858 0.59567
127934 7.5 0.5557 0.56346
127935 8.0 0.52637 0.53266
127936 8.5 0.49854 0.50335
127937 9.0 0.47219 0.47458
127938 9.5 0.44723 0.44755
127939 10.0 0.42223 0.42134
127940 10.5 0.39833 0.39799
127941 11.0 0.37498 0.37434
127942 11.5 0.35148 0.35098
127943 12.0 0.32946 0.33073
127944 12.5 0.30821 0.30738
127945 13.0 0.2875 0.28828
127946 13.5 0.26819 0.26882
127947 14.0 0.25018 0.25057
127948 14.5 0.23224 0.23335
127949 15.0 0.21522 0.21415
127950 15.5 0.19945 0.19831
127951 16.0 0.18484 0.18273
127952 16.5 0.1713 0.16949
127953 17.0 0.15766 0.15457
127954 17.5 0.14477 0.14176
127955 18.0 0.13294 0.13081
127956 18.5 0.12208 0.1202
127957 19.0 0.11216 0.10965
127958 19.5 0.10313 0.10179
127959 20.0 0.09483 0.092902
127960 20.5 0.087198 0.086327
127961 21.0 0.080207 0.07993
127962 21.5 0.073926 0.073654
127963 22.0 0.068138 0.06794
127964 22.5 0.062804 0.062686
127965 23.0 0.057888 0.05799
127966 23.5 0.053357 0.05321
127967 24.0 0.049182 0.048976
127968 24.5 0.045387 0.045484
127969 25.0 0.041919 0.041747
127970 25.5 0.038717 0.03849
127971 26.0 0.035759 0.035547
127972 26.5 0.033028 0.032848
127973 27.0 0.030517 0.030335
127974 27.5 0.028214 0.028051
127975 28.0 0.02607 0.026002
127976 28.5 0.024079 0.023987
127977 29.0 0.022235 0.022364
127978 29.5 0.020534 0.020698
127979 30.0 0.018972 0.019016
127980 30.5 0.017528 0.017436
127981 31.0 0.016206 0.01614
127982 31.5 0.014997 0.014919
127983 32.0 0.013887 0.01396
127984 32.5 0.012864 0.012792
127985 33.0 0.01192 0.012021
127986 33.5 0.011049 0.011164
127987 34.0 0.010245 0.010427
127988 34.5 0.0095026 0.009564
127989 35.0 0.0088171 0.0088944
127990 35.5 0.0081759 0.0082378
127991 36.0 0.0075843 0.0077115
127992 36.5 0.0070383 0.0071784
127993 37.0 0.0065342 0.0066788
127994 37.5 0.0060686 0.0062089
127995 38.0 0.0056384 0.0058067
127996 38.5 0.0052406 0.0053917
127997 39.0 0.0048728 0.0050137
127998 39.5 0.0045324 0.004633
127999 40.0 0.0042174 0.0042903
128000 40.5 0.0039312 0.003966
128001 41.0 0.0036655 0.0037434
128002 41.5 0.0034187 0.0034932
128003 42.0 0.0031894 0.0032599
128004 42.5 0.0029763 0.0030546
128005 43.0 0.0027781 0.0028743
128006 43.5 0.0025939 0.0026955
128007 44.0 0.0024226 0.0025266
128008 44.5 0.0022632 0.002373
128009 45.0 0.0021148 0.0022279
128010 45.5 0.001983 0.0020435
128011 46.0 0.0018594 0.0019083
128012 46.5 0.0017437 0.001778
128013 47.0 0.0016352 0.0017017
128014 47.5 0.0015336 0.0015885
128015 48.0 0.0014384 0.0014951
128016 48.5 0.0013491 0.0013926
128017 49.0 0.0012654 0.0013095
128018 49.5 0.001187 0.0012446
128019 50.0 0.0011135 0.0011795
128020 50.5 0.0010487 0.0011102
128021 51.0 0.00098743 0.0010255
128022 51.5 0.00092954 0.00096911
128023 52.0 0.00087485 0.00090385
128024 52.5 0.00082321 0.00083667
128025 53.0 0.00077443 0.00078413
128026 53.5 0.00072839 0.0007506
128027 54.0 0.00068493 0.00071306
128028 54.5 0.00064391 0.00065705
128029 55.0 0.00060522 0.00062473
128030 55.5 0.00056946 0.00058717
128031 56.0 0.00053563 0.00055184
128032 56.5 0.00050363 0.00051232
128033 57.0 0.00047338 0.00048339
128034 57.5 0.0004448 0.00045333
128035 58.0 0.00041778 0.00042607
128036 58.5 0.00039227 0.00040831
128037 59.0 0.00036818 0.00038126
128038 59.5 0.00034544 0.00035539
128039 60.0 0.00032399 0.00034087
128040 60.5 0.00030372 0.00031879
128041 61.0 0.00028463 0.00030209
128042 61.5 0.00026664 0.00027661
128043 62.0 0.00024971 0.00025659
128044 62.5 0.00023377 0.00024371
128045 63.0 0.00021877 0.00022734
128046 63.5 0.00020467 0.00021272
128047 64.0 0.0001914 0.00019987
128048 64.5 0.00017893 0.00018801
128049 65.0 0.00016721 0.00017323
128050 65.5 0.0001562 0.00016288
128051 66.0 0.00014585 0.00015306
128052 66.5 0.00013614 0.00014063
128053 67.0 0.00012702 0.00012866
128054 67.5 0.00011847 0.00012001
128055 68.0 0.00011044 0.00011245
128056 68.5 0.00010291 0.00010559
128057 69.0 9.586e-05 9.7674e-05
