 Hgtkm DensMean DensPert
1686606 0.0 1.1656 1.1594
1686607 0.5 1.1117 1.0881
1686608 1.0 1.06 1.0485
1686609 1.5 1.0101 0.99581
1686610 2.0 0.96405 0.95389
1686611 2.5 0.91875 0.9111
1686612 3.0 0.87485 0.875
1686613 3.5 0.83389 0.83959
1686614 4.0 0.79521 0.79971
1686615 4.5 0.75791 0.76463
1686616 5.0 0.72062 0.72733
1686617 5.5 0.68516 0.69319
1686618 6.0 0.65099 0.66109
1686619 6.5 0.61753 0.62841
1686620 7.0 0.5858 0.5956
1686621 7.5 0.5557 0.56593
1686622 8.0 0.52637 0.5355
1686623 8.5 0.49854 0.50673
1686624 9.0 0.47219 0.48061
1686625 9.5 0.44723 0.45618
1686626 10.0 0.42223 0.43076
1686627 10.5 0.39833 0.40686
1686628 11.0 0.37498 0.38265
1686629 11.5 0.35148 0.35781
1686630 12.0 0.32946 0.33648
1686631 12.5 0.30821 0.31302
1686632 13.0 0.2875 0.29181
1686633 13.5 0.26819 0.27006
1686634 14.0 0.25018 0.25238
1686635 14.5 0.23224 0.23375
1686636 15.0 0.21522 0.21626
1686637 15.5 0.19945 0.1998
1686638 16.0 0.18484 0.18631
1686639 16.5 0.1713 0.17394
1686640 17.0 0.15766 0.1608
1686641 17.5 0.14477 0.14674
1686642 18.0 0.13294 0.13498
1686643 18.5 0.12208 0.12251
1686644 19.0 0.11216 0.11284
1686645 19.5 0.10313 0.10409
1686646 20.0 0.09483 0.095485
1686647 20.5 0.087198 0.087284
1686648 21.0 0.080207 0.080563
1686649 21.5 0.073926 0.073526
1686650 22.0 0.068138 0.068246
1686651 22.5 0.062804 0.06242
1686652 23.0 0.057888 0.057319
1686653 23.5 0.053357 0.053198
1686654 24.0 0.049182 0.048958
1686655 24.5 0.045387 0.045309
1686656 25.0 0.041919 0.041698
1686657 25.5 0.038717 0.038335
1686658 26.0 0.035759 0.035443
1686659 26.5 0.033028 0.032913
1686660 27.0 0.030517 0.030268
1686661 27.5 0.028214 0.027978
1686662 28.0 0.02607 0.025831
1686663 28.5 0.024079 0.023878
1686664 29.0 0.022235 0.021985
1686665 29.5 0.020534 0.020386
1686666 30.0 0.018972 0.018894
1686667 30.5 0.017528 0.017316
1686668 31.0 0.016206 0.015981
1686669 31.5 0.014997 0.014671
1686670 32.0 0.013887 0.013405
1686671 32.5 0.012864 0.012404
1686672 33.0 0.01192 0.011563
1686673 33.5 0.011049 0.010746
1686674 34.0 0.010245 0.0099575
1686675 34.5 0.0095026 0.0092827
