 Hgtkm DensMean DensPert
339246 0.0 1.1656 1.1288
339247 0.5 1.1117 1.0995
339248 1.0 1.06 1.0705
339249 1.5 1.0101 0.99924
339250 2.0 0.96405 0.96255
339251 2.5 0.91875 0.91708
339252 3.0 0.87485 0.86703
339253 3.5 0.83389 0.83263
339254 4.0 0.79521 0.79117
339255 4.5 0.75791 0.75357
339256 5.0 0.72062 0.71965
339257 5.5 0.68516 0.68577
339258 6.0 0.65099 0.65163
339259 6.5 0.61753 0.61928
339260 7.0 0.5858 0.5887
339261 7.5 0.5557 0.55891
339262 8.0 0.52637 0.53082
339263 8.5 0.49854 0.5029
339264 9.0 0.47219 0.47651
339265 9.5 0.44723 0.45363
339266 10.0 0.42223 0.42761
339267 10.5 0.39833 0.40339
339268 11.0 0.37498 0.38035
339269 11.5 0.35148 0.35487
339270 12.0 0.32946 0.33336
339271 12.5 0.30821 0.31148
339272 13.0 0.2875 0.28963
339273 13.5 0.26819 0.26895
339274 14.0 0.25018 0.25022
339275 14.5 0.23224 0.23402
339276 15.0 0.21522 0.2162
339277 15.5 0.19945 0.20069
339278 16.0 0.18484 0.18742
339279 16.5 0.1713 0.1732
339280 17.0 0.15766 0.15909
339281 17.5 0.14477 0.1446
339282 18.0 0.13294 0.13217
339283 18.5 0.12208 0.12207
339284 19.0 0.11216 0.1113
339285 19.5 0.10313 0.10277
339286 20.0 0.09483 0.094967
339287 20.5 0.087198 0.08695
339288 21.0 0.080207 0.079585
339289 21.5 0.073926 0.073096
339290 22.0 0.068138 0.06711
339291 22.5 0.062804 0.06207
339292 23.0 0.057888 0.0575
339293 23.5 0.053357 0.05319
339294 24.0 0.049182 0.048775
339295 24.5 0.045387 0.044917
339296 25.0 0.041919 0.041337
339297 25.5 0.038717 0.03832
339298 26.0 0.035759 0.035605
339299 26.5 0.033028 0.03289
339300 27.0 0.030517 0.030359
339301 27.5 0.028214 0.028167
339302 28.0 0.02607 0.025971
339303 28.5 0.024079 0.023988
339304 29.0 0.022235 0.022229
339305 29.5 0.020534 0.020687
339306 30.0 0.018972 0.01918
339307 30.5 0.017528 0.017732
