 Hgtkm DensMean DensPert
1598386 0.0 1.1656 1.1891
1598387 0.5 1.1117 1.1431
1598388 1.0 1.06 1.0892
1598389 1.5 1.0101 1.0348
1598390 2.0 0.96405 0.99407
1598391 2.5 0.91875 0.93491
1598392 3.0 0.87485 0.88646
1598393 3.5 0.83389 0.83858
1598394 4.0 0.79521 0.79776
1598395 4.5 0.75791 0.7607
1598396 5.0 0.72062 0.72219
1598397 5.5 0.68516 0.68738
1598398 6.0 0.65099 0.65249
1598399 6.5 0.61753 0.61985
1598400 7.0 0.5858 0.58746
1598401 7.5 0.5557 0.55751
1598402 8.0 0.52637 0.52742
1598403 8.5 0.49854 0.497
1598404 9.0 0.47219 0.47116
1598405 9.5 0.44723 0.44529
1598406 10.0 0.42223 0.41876
1598407 10.5 0.39833 0.39485
1598408 11.0 0.37498 0.372
1598409 11.5 0.35148 0.34928
1598410 12.0 0.32946 0.32601
1598411 12.5 0.30821 0.30561
1598412 13.0 0.2875 0.28579
1598413 13.5 0.26819 0.26692
1598414 14.0 0.25018 0.24763
1598415 14.5 0.23224 0.23157
1598416 15.0 0.21522 0.21372
1598417 15.5 0.19945 0.20068
1598418 16.0 0.18484 0.18369
1598419 16.5 0.1713 0.17009
1598420 17.0 0.15766 0.15758
1598421 17.5 0.14477 0.14573
1598422 18.0 0.13294 0.13442
1598423 18.5 0.12208 0.12282
1598424 19.0 0.11216 0.11195
1598425 19.5 0.10313 0.10256
1598426 20.0 0.09483 0.094544
1598427 20.5 0.087198 0.085954
1598428 21.0 0.080207 0.078935
1598429 21.5 0.073926 0.072663
1598430 22.0 0.068138 0.067933
1598431 22.5 0.062804 0.06234
1598432 23.0 0.057888 0.057701
1598433 23.5 0.053357 0.053179
1598434 24.0 0.049182 0.049218
1598435 24.5 0.045387 0.04554
1598436 25.0 0.041919 0.042153
1598437 25.5 0.038717 0.038731
1598438 26.0 0.035759 0.035774
1598439 26.5 0.033028 0.033264
1598440 27.0 0.030517 0.03066
1598441 27.5 0.028214 0.028373
1598442 28.0 0.02607 0.026147
1598443 28.5 0.024079 0.024129
1598444 29.0 0.022235 0.022381
1598445 29.5 0.020534 0.020664
1598446 30.0 0.018972 0.019102
1598447 30.5 0.017528 0.017621
1598448 31.0 0.016206 0.016363
1598449 31.5 0.014997 0.015278
1598450 32.0 0.013887 0.014252
1598451 32.5 0.012864 0.013202
1598452 33.0 0.01192 0.012111
1598453 33.5 0.011049 0.011168
1598454 34.0 0.010245 0.01039
1598455 34.5 0.0095026 0.0096816
1598456 35.0 0.0088171 0.0089086
1598457 35.5 0.0081759 0.0082657
1598458 36.0 0.0075843 0.0076692
1598459 36.5 0.0070383 0.0071603
1598460 37.0 0.0065342 0.0065449
1598461 37.5 0.0060686 0.0061707
1598462 38.0 0.0056384 0.005688
1598463 38.5 0.0052406 0.0053047
1598464 39.0 0.0048728 0.0048539
1598465 39.5 0.0045324 0.0045666
1598466 40.0 0.0042174 0.0042401
1598467 40.5 0.0039312 0.0039383
1598468 41.0 0.0036655 0.0036468
1598469 41.5 0.0034187 0.0033465
1598470 42.0 0.0031894 0.0031169
1598471 42.5 0.0029763 0.0029581
1598472 43.0 0.0027781 0.0027703
1598473 43.5 0.0025939 0.0025823
1598474 44.0 0.0024226 0.0024374
1598475 44.5 0.0022632 0.0022918
1598476 45.0 0.0021148 0.0021555
1598477 45.5 0.001983 0.001994
1598478 46.0 0.0018594 0.0018988
1598479 46.5 0.0017437 0.0017678
1598480 47.0 0.0016352 0.0016452
1598481 47.5 0.0015336 0.0015497
1598482 48.0 0.0014384 0.0014665
1598483 48.5 0.0013491 0.0013902
1598484 49.0 0.0012654 0.0012926
1598485 49.5 0.001187 0.001209
1598486 50.0 0.0011135 0.0011218
1598487 50.5 0.0010487 0.0010545
1598488 51.0 0.00098743 0.00098824
1598489 51.5 0.00092954 0.00093844
1598490 52.0 0.00087485 0.00089799
1598491 52.5 0.00082321 0.00085556
1598492 53.0 0.00077443 0.00080508
1598493 53.5 0.00072839 0.00075191
1598494 54.0 0.00068493 0.0006911
1598495 54.5 0.00064391 0.00064262
1598496 55.0 0.00060522 0.00061508
1598497 55.5 0.00056946 0.00058088
1598498 56.0 0.00053563 0.0005581
1598499 56.5 0.00050363 0.00052842
1598500 57.0 0.00047338 0.00049019
1598501 57.5 0.0004448 0.00045395
1598502 58.0 0.00041778 0.00042286
1598503 58.5 0.00039227 0.00039592
1598504 59.0 0.00036818 0.00037258
1598505 59.5 0.00034544 0.00035468
1598506 60.0 0.00032399 0.00033152
1598507 60.5 0.00030372 0.00030764
1598508 61.0 0.00028463 0.00028654
1598509 61.5 0.00026664 0.00026701
1598510 62.0 0.00024971 0.00025474
1598511 62.5 0.00023377 0.00023873
1598512 63.0 0.00021877 0.000226
1598513 63.5 0.00020467 0.00021326
1598514 64.0 0.0001914 0.00019576
1598515 64.5 0.00017893 0.00018445
1598516 65.0 0.00016721 0.00016902
1598517 65.5 0.0001562 0.00015858
1598518 66.0 0.00014585 0.00014491
1598519 66.5 0.00013614 0.00013894
1598520 67.0 0.00012702 0.00012617
1598521 67.5 0.00011847 0.00011775
1598522 68.0 0.00011044 0.00010924
1598523 68.5 0.00010291 0.00010035
1598524 69.0 9.586e-05 9.3936e-05
1598525 69.5 8.9252e-05 8.8225e-05
1598526 70.0 8.3063e-05 8.0869e-05
1598527 70.5 7.7163e-05 7.6636e-05
1598528 71.0 7.1662e-05 7.2467e-05
1598529 71.5 6.6533e-05 6.7246e-05
1598530 72.0 6.1754e-05 6.2338e-05
1598531 72.5 5.73e-05 5.6319e-05
1598532 73.0 5.3152e-05 5.1566e-05
1598533 73.5 4.929e-05 4.7231e-05
1598534 74.0 4.5694e-05 4.3403e-05
1598535 74.5 4.2348e-05 3.9524e-05
1598536 75.0 3.9234e-05 3.698e-05
1598537 75.5 3.6322e-05 3.4095e-05
1598538 76.0 3.362e-05 3.0878e-05
1598539 76.5 3.1114e-05 2.8685e-05
1598540 77.0 2.879e-05 2.7121e-05
1598541 77.5 2.6635e-05 2.5403e-05
1598542 78.0 2.4638e-05 2.3753e-05
1598543 78.5 2.2786e-05 2.1442e-05
1598544 79.0 2.107e-05 1.9717e-05
1598545 79.5 1.948e-05 1.8331e-05
1598546 80.0 1.8007e-05 1.7432e-05
1598547 80.5 1.6666e-05 1.6118e-05
1598548 81.0 1.5421e-05 1.4996e-05
1598549 81.5 1.4266e-05 1.4293e-05
1598550 82.0 1.3195e-05 1.3322e-05
1598551 82.5 1.2201e-05 1.23e-05
1598552 83.0 1.1279e-05 1.1201e-05
1598553 83.5 1.0424e-05 1.0185e-05
1598554 84.0 9.6315e-06 9.3535e-06
1598555 84.5 8.8972e-06 8.7722e-06
1598556 85.0 8.2168e-06 8.0742e-06
1598557 85.5 7.5691e-06 7.3488e-06
1598558 86.0 6.9703e-06 6.9563e-06
1598559 86.5 6.4168e-06 6.2255e-06
1598560 87.0 5.9053e-06 5.9144e-06
1598561 87.5 5.4329e-06 5.4705e-06
1598562 88.0 4.9967e-06 4.9083e-06
1598563 88.5 4.5939e-06 4.5914e-06
1598564 89.0 4.2223e-06 4.383e-06
1598565 89.5 3.8794e-06 4.0057e-06
1598566 90.0 3.5632e-06 3.6902e-06
1598567 90.5 3.2661e-06 3.3772e-06
1598568 91.0 2.9921e-06 3.08e-06
1598569 91.5 2.7394e-06 2.7481e-06
1598570 92.0 2.5064e-06 2.453e-06
1598571 92.5 2.2918e-06 2.12e-06
1598572 93.0 2.0942e-06 1.9379e-06
1598573 93.5 1.9124e-06 1.8836e-06
1598574 94.0 1.7451e-06 1.6131e-06
1598575 94.5 1.5915e-06 1.4827e-06
1598576 95.0 1.4504e-06 1.337e-06
1598577 95.5 1.3156e-06 1.2891e-06
1598578 96.0 1.1938e-06 1.2114e-06
1598579 96.5 1.0837e-06 1.0424e-06
1598580 97.0 9.8411e-07 8.6945e-07
1598581 97.5 8.94e-07 7.6735e-07
1598582 98.0 8.1243e-07 7.1821e-07
1598583 98.5 7.3857e-07 6.08e-07
1598584 99.0 6.7167e-07 5.7127e-07
1598585 99.5 6.1105e-07 5.6773e-07
1598586 100.0 5.5611e-07 4.8092e-07
1598587 100.5 5.0368e-07 4.1574e-07
1598588 101.0 4.5678e-07 4.0056e-07
1598589 101.5 4.1476e-07 3.8015e-07
1598590 102.0 3.7705e-07 3.2937e-07
1598591 102.5 3.4316e-07 2.9805e-07
1598592 103.0 3.1267e-07 2.6092e-07
1598593 103.5 2.852e-07 2.2772e-07
1598594 104.0 2.6042e-07 2.0022e-07
1598595 104.5 2.3804e-07 1.8794e-07
1598596 105.0 2.1782e-07 1.8284e-07
1598597 105.5 1.9878e-07 1.7588e-07
1598598 106.0 1.8174e-07 1.6879e-07
1598599 106.5 1.6645e-07 1.651e-07
1598600 107.0 1.5269e-07 1.5687e-07
1598601 107.5 1.4029e-07 1.4553e-07
1598602 108.0 1.2908e-07 1.4976e-07
1598603 108.5 1.1894e-07 1.3548e-07
1598604 109.0 1.0974e-07 1.2197e-07
1598605 109.5 1.0139e-07 1.1075e-07
1598606 110.0 9.3782e-08 1.0557e-07
1598607 110.5 8.6689e-08 9.0741e-08
1598608 111.0 8.027e-08 8.2391e-08
1598609 111.5 7.4446e-08 7.5146e-08
1598610 112.0 6.9146e-08 6.8261e-08
1598611 112.5 6.4312e-08 6.3075e-08
1598612 113.0 5.9892e-08 5.8113e-08
1598613 113.5 5.5844e-08 5.4579e-08
1598614 114.0 5.2129e-08 5.0539e-08
1598615 114.5 4.8712e-08 4.3469e-08
1598616 115.0 4.5565e-08 4.0446e-08
1598617 115.5 4.2658e-08 3.7981e-08
1598618 116.0 3.9975e-08 3.7271e-08
1598619 116.5 3.7495e-08 3.5827e-08
1598620 117.0 3.5199e-08 3.2328e-08
1598621 117.5 3.307e-08 3.2049e-08
1598622 118.0 3.1094e-08 3.1365e-08
1598623 118.5 2.9258e-08 2.9864e-08
1598624 119.0 2.755e-08 2.8187e-08
1598625 119.5 2.5959e-08 2.7245e-08
1598626 120.0 2.4476e-08 2.4569e-08
1598627 120.5 2.3096e-08 2.1737e-08
1598628 121.0 2.1815e-08 2.0823e-08
1598629 121.5 2.0624e-08 1.9742e-08
1598630 122.0 1.9516e-08 1.847e-08
1598631 122.5 1.8484e-08 1.6943e-08
1598632 123.0 1.7523e-08 1.6243e-08
1598633 123.5 1.6627e-08 1.6136e-08
1598634 124.0 1.579e-08 1.5469e-08
1598635 124.5 1.5009e-08 1.5195e-08
1598636 125.0 1.4278e-08 1.4348e-08
1598637 125.5 1.3595e-08 1.3632e-08
1598638 126.0 1.2955e-08 1.3356e-08
1598639 126.5 1.2355e-08 1.2619e-08
1598640 127.0 1.1792e-08 1.1755e-08
1598641 127.5 1.1263e-08 1.0934e-08
1598642 128.0 1.0766e-08 1.0242e-08
1598643 128.5 1.0298e-08 9.4269e-09
1598644 129.0 9.8578e-09 9.4084e-09
1598645 129.5 9.4426e-09 9.1419e-09
1598646 130.0 9.0509e-09 8.6759e-09
1598647 130.5 8.681e-09 8.1255e-09
1598648 131.0 8.3315e-09 7.8939e-09
1598649 131.5 8.001e-09 7.7253e-09
1598650 132.0 7.6883e-09 7.3906e-09
1598651 132.5 7.392e-09 7.3224e-09
1598652 133.0 7.1112e-09 6.9642e-09
1598653 133.5 6.8449e-09 6.7223e-09
1598654 134.0 6.5921e-09 6.6981e-09
1598655 134.5 6.3521e-09 6.3288e-09
1598656 135.0 6.1239e-09 6.0291e-09
1598657 135.5 5.9069e-09 5.8589e-09
1598658 136.0 5.7004e-09 5.6331e-09
1598659 136.5 5.5037e-09 5.4611e-09
1598660 137.0 5.3163e-09 5.1367e-09
1598661 137.5 5.1377e-09 4.8937e-09
1598662 138.0 4.9673e-09 4.7722e-09
1598663 138.5 4.8046e-09 4.7165e-09
1598664 139.0 4.6493e-09 4.3908e-09
1598665 139.5 4.5009e-09 4.2651e-09
1598666 140.0 4.3589e-09 4.2297e-09
1598667 140.5 4.2232e-09 4.0508e-09
1598668 141.0 4.0932e-09 4.0379e-09
1598669 141.5 3.9688e-09 3.9277e-09
1598670 142.0 3.8496e-09 3.82e-09
1598671 142.5 3.7353e-09 3.707e-09
1598672 143.0 3.6258e-09 3.5157e-09
1598673 143.5 3.5206e-09 3.3869e-09
1598674 144.0 3.4197e-09 3.2965e-09
1598675 144.5 3.3228e-09 3.2033e-09
1598676 145.0 3.2297e-09 3.0612e-09
1598677 145.5 3.1402e-09 2.9246e-09
1598678 146.0 3.0542e-09 2.6794e-09
1598679 146.5 2.9714e-09 2.6287e-09
1598680 147.0 2.8918e-09 2.5354e-09
1598681 147.5 2.8151e-09 2.4183e-09
1598682 148.0 2.7412e-09 2.3783e-09
1598683 148.5 2.67e-09 2.2861e-09
1598684 149.0 2.6014e-09 2.2768e-09
1598685 149.5 2.5352e-09 2.2627e-09
1598686 150.0 2.4714e-09 2.1478e-09
