 Hgtkm DensMean DensPert
1098243 152.5 2.1839e-09 2.4035e-09
1098244 153.0 2.1321e-09 2.2678e-09
1098245 153.5 2.082e-09 2.1743e-09
1098246 154.0 2.0335e-09 2.1673e-09
1098247 154.5 1.9866e-09 2.0489e-09
1098248 155.0 1.9413e-09 2.0017e-09
1098249 155.5 1.8973e-09 2.0208e-09
1098250 156.0 1.8547e-09 1.9784e-09
1098251 156.5 1.8135e-09 1.9377e-09
1098252 157.0 1.7735e-09 1.8908e-09
1098253 157.5 1.7348e-09 1.82e-09
1098254 158.0 1.6972e-09 1.7524e-09
1098255 158.5 1.6608e-09 1.7615e-09
1098256 159.0 1.6255e-09 1.7371e-09
1098257 159.5 1.5911e-09 1.665e-09
1098258 160.0 1.5578e-09 1.5949e-09
1098259 160.5 1.5255e-09 1.5503e-09
1098260 161.0 1.4941e-09 1.5035e-09
1098261 161.5 1.4636e-09 1.5179e-09
1098262 162.0 1.434e-09 1.4962e-09
1098263 162.5 1.4051e-09 1.46e-09
1098264 163.0 1.3771e-09 1.4558e-09
1098265 163.5 1.3499e-09 1.3841e-09
1098266 164.0 1.3234e-09 1.3675e-09
1098267 164.5 1.2976e-09 1.3349e-09
1098268 165.0 1.2725e-09 1.3078e-09
1098269 165.5 1.2481e-09 1.2719e-09
1098270 166.0 1.2243e-09 1.2314e-09
1098271 166.5 1.2012e-09 1.1783e-09
1098272 167.0 1.1786e-09 1.146e-09
1098273 167.5 1.1567e-09 1.1462e-09
1098274 168.0 1.1353e-09 1.1319e-09
1098275 168.5 1.1144e-09 1.115e-09
1098276 169.0 1.0941e-09 1.1107e-09
1098277 169.5 1.0743e-09 1.1126e-09
1098278 170.0 1.055e-09 1.1212e-09
1098279 170.5 1.0361e-09 1.0988e-09
1098280 171.0 1.0177e-09 1.0781e-09
1098281 171.5 9.9978e-10 1.0649e-09
1098282 172.0 9.8227e-10 1.0763e-09
1098283 172.5 9.6518e-10 1.0455e-09
1098284 173.0 9.485e-10 1.0267e-09
1098285 173.5 9.3221e-10 9.8909e-10
1098286 174.0 9.163e-10 9.5917e-10
1098287 174.5 9.0076e-10 9.389e-10
1098288 175.0 8.8558e-10 9.4559e-10
1098289 175.5 8.7075e-10 9.3037e-10
1098290 176.0 8.5626e-10 9.0336e-10
1098291 176.5 8.4209e-10 8.8843e-10
1098292 177.0 8.2824e-10 8.8813e-10
1098293 177.5 8.1471e-10 8.5778e-10
1098294 178.0 8.0147e-10 8.3677e-10
1098295 178.5 7.8852e-10 8.2559e-10
1098296 179.0 7.7586e-10 8.271e-10
1098297 179.5 7.6347e-10 8.2083e-10
1098298 180.0 7.5134e-10 8.0791e-10
1098299 180.5 7.3948e-10 7.8752e-10
1098300 181.0 7.2787e-10 8.1067e-10
1098301 181.5 7.1651e-10 7.7774e-10
1098302 182.0 7.0539e-10 7.7832e-10
1098303 182.5 6.945e-10 7.552e-10
1098304 183.0 6.8383e-10 7.5305e-10
1098305 183.5 6.7339e-10 7.3144e-10
1098306 184.0 6.6315e-10 7.3282e-10
1098307 184.5 6.5313e-10 7.3943e-10
1098308 185.0 6.4331e-10 7.1348e-10
1098309 185.5 6.3369e-10 6.8961e-10
1098310 186.0 6.2426e-10 6.7174e-10
1098311 186.5 6.1502e-10 6.5928e-10
1098312 187.0 6.0596e-10 6.5926e-10
1098313 187.5 5.9708e-10 6.4882e-10
1098314 188.0 5.8838e-10 6.2538e-10
1098315 188.5 5.7984e-10 6.2596e-10
1098316 189.0 5.7147e-10 6.1196e-10
1098317 189.5 5.6326e-10 6.075e-10
1098318 190.0 5.5521e-10 6.0464e-10
1098319 190.5 5.473e-10 5.9056e-10
1098320 191.0 5.3955e-10 5.751e-10
1098321 191.5 5.3195e-10 5.6844e-10
1098322 192.0 5.2448e-10 5.4816e-10
1098323 192.5 5.1716e-10 5.4119e-10
1098324 193.0 5.0997e-10 5.196e-10
1098325 193.5 5.0292e-10 5.2515e-10
1098326 194.0 4.9599e-10 5.2189e-10
1098327 194.5 4.8919e-10 5.0066e-10
1098328 195.0 4.8251e-10 4.9122e-10
1098329 195.5 4.7595e-10 4.9071e-10
1098330 196.0 4.6951e-10 4.8051e-10
1098331 196.5 4.6319e-10 4.6929e-10
1098332 197.0 4.5697e-10 4.7765e-10
1098333 197.5 4.5087e-10 4.7041e-10
1098334 198.0 4.4487e-10 4.6163e-10
1098335 198.5 4.3898e-10 4.5902e-10
1098336 199.0 4.3319e-10 4.5654e-10
1098337 199.5 4.275e-10 4.5119e-10
1098338 200.0 4.2191e-10 4.3526e-10
