 Hgtkm DensMean DensPert
1732958 118.5 2.9258e-08 3.2292e-08
1732959 119.0 2.755e-08 3.0746e-08
1732960 119.5 2.5959e-08 2.9176e-08
1732961 120.0 2.4476e-08 2.7532e-08
1732962 120.5 2.3096e-08 2.644e-08
1732963 121.0 2.1815e-08 2.5135e-08
1732964 121.5 2.0624e-08 2.4265e-08
1732965 122.0 1.9516e-08 2.2464e-08
1732966 122.5 1.8484e-08 2.1874e-08
1732967 123.0 1.7523e-08 2.0549e-08
1732968 123.5 1.6627e-08 1.9016e-08
1732969 124.0 1.579e-08 1.7924e-08
1732970 124.5 1.5009e-08 1.725e-08
1732971 125.0 1.4278e-08 1.6179e-08
1732972 125.5 1.3595e-08 1.4985e-08
1732973 126.0 1.2955e-08 1.4647e-08
1732974 126.5 1.2355e-08 1.4164e-08
1732975 127.0 1.1792e-08 1.3563e-08
1732976 127.5 1.1263e-08 1.2786e-08
1732977 128.0 1.0766e-08 1.2207e-08
1732978 128.5 1.0298e-08 1.1832e-08
1732979 129.0 9.8578e-09 1.1008e-08
1732980 129.5 9.4426e-09 1.0518e-08
1732981 130.0 9.0509e-09 1.0235e-08
1732982 130.5 8.681e-09 9.8408e-09
1732983 131.0 8.3315e-09 9.633e-09
1732984 131.5 8.001e-09 9.2256e-09
1732985 132.0 7.6883e-09 8.4464e-09
1732986 132.5 7.392e-09 8.237e-09
1732987 133.0 7.1112e-09 7.9632e-09
1732988 133.5 6.8449e-09 7.863e-09
1732989 134.0 6.5921e-09 7.7088e-09
1732990 134.5 6.3521e-09 7.388e-09
1732991 135.0 6.1239e-09 7.1485e-09
1732992 135.5 5.9069e-09 6.9442e-09
1732993 136.0 5.7004e-09 6.8318e-09
1732994 136.5 5.5037e-09 6.4027e-09
1732995 137.0 5.3163e-09 6.1606e-09
1732996 137.5 5.1377e-09 6.0751e-09
1732997 138.0 4.9673e-09 5.6977e-09
1732998 138.5 4.8046e-09 5.4268e-09
1732999 139.0 4.6493e-09 5.3477e-09
1733000 139.5 4.5009e-09 5.1513e-09
1733001 140.0 4.3589e-09 5.0005e-09
1733002 140.5 4.2232e-09 4.8403e-09
1733003 141.0 4.0932e-09 4.6292e-09
1733004 141.5 3.9688e-09 4.645e-09
1733005 142.0 3.8496e-09 4.4156e-09
1733006 142.5 3.7353e-09 4.1265e-09
1733007 143.0 3.6258e-09 4.0691e-09
1733008 143.5 3.5206e-09 3.8766e-09
1733009 144.0 3.4197e-09 3.8325e-09
1733010 144.5 3.3228e-09 3.5954e-09
1733011 145.0 3.2297e-09 3.38e-09
1733012 145.5 3.1402e-09 3.1977e-09
1733013 146.0 3.0542e-09 3.0544e-09
1733014 146.5 2.9714e-09 3.0018e-09
1733015 147.0 2.8918e-09 2.869e-09
1733016 147.5 2.8151e-09 2.7431e-09
1733017 148.0 2.7412e-09 2.68e-09
1733018 148.5 2.67e-09 2.6444e-09
1733019 149.0 2.6014e-09 2.5988e-09
1733020 149.5 2.5352e-09 2.4917e-09
1733021 150.0 2.4714e-09 2.4789e-09
1733022 150.5 2.4098e-09 2.4573e-09
1733023 151.0 2.3504e-09 2.4006e-09
1733024 151.5 2.293e-09 2.3831e-09
1733025 152.0 2.2375e-09 2.3242e-09
1733026 152.5 2.1839e-09 2.3166e-09
1733027 153.0 2.1321e-09 2.3186e-09
1733028 153.5 2.082e-09 2.2565e-09
1733029 154.0 2.0335e-09 2.1762e-09
1733030 154.5 1.9866e-09 2.1396e-09
1733031 155.0 1.9413e-09 2.0966e-09
1733032 155.5 1.8973e-09 2.0232e-09
1733033 156.0 1.8547e-09 2.0563e-09
1733034 156.5 1.8135e-09 2.0218e-09
1733035 157.0 1.7735e-09 1.9727e-09
1733036 157.5 1.7348e-09 1.9213e-09
1733037 158.0 1.6972e-09 1.8246e-09
1733038 158.5 1.6608e-09 1.7672e-09
1733039 159.0 1.6255e-09 1.6848e-09
1733040 159.5 1.5911e-09 1.6168e-09
1733041 160.0 1.5578e-09 1.5535e-09
1733042 160.5 1.5255e-09 1.5377e-09
1733043 161.0 1.4941e-09 1.5376e-09
1733044 161.5 1.4636e-09 1.5098e-09
1733045 162.0 1.434e-09 1.5037e-09
1733046 162.5 1.4051e-09 1.4778e-09
1733047 163.0 1.3771e-09 1.4452e-09
1733048 163.5 1.3499e-09 1.4054e-09
1733049 164.0 1.3234e-09 1.342e-09
1733050 164.5 1.2976e-09 1.3004e-09
1733051 165.0 1.2725e-09 1.2446e-09
1733052 165.5 1.2481e-09 1.1943e-09
1733053 166.0 1.2243e-09 1.1799e-09
1733054 166.5 1.2012e-09 1.1488e-09
1733055 167.0 1.1786e-09 1.172e-09
1733056 167.5 1.1567e-09 1.1656e-09
1733057 168.0 1.1353e-09 1.1499e-09
1733058 168.5 1.1144e-09 1.1506e-09
1733059 169.0 1.0941e-09 1.1142e-09
1733060 169.5 1.0743e-09 1.1078e-09
1733061 170.0 1.055e-09 1.0882e-09
1733062 170.5 1.0361e-09 1.0801e-09
1733063 171.0 1.0177e-09 1.0543e-09
1733064 171.5 9.9978e-10 1.0336e-09
1733065 172.0 9.8227e-10 1.0282e-09
1733066 172.5 9.6518e-10 1.0329e-09
1733067 173.0 9.485e-10 1.0055e-09
1733068 173.5 9.3221e-10 9.5885e-10
1733069 174.0 9.163e-10 9.2311e-10
1733070 174.5 9.0076e-10 8.8805e-10
1733071 175.0 8.8558e-10 8.8568e-10
1733072 175.5 8.7075e-10 8.8739e-10
1733073 176.0 8.5626e-10 8.7069e-10
1733074 176.5 8.4209e-10 8.6915e-10
1733075 177.0 8.2824e-10 8.6151e-10
1733076 177.5 8.1471e-10 8.3919e-10
1733077 178.0 8.0147e-10 8.2994e-10
1733078 178.5 7.8852e-10 8.0261e-10
1733079 179.0 7.7586e-10 7.8833e-10
1733080 179.5 7.6347e-10 7.7637e-10
1733081 180.0 7.5134e-10 7.4512e-10
1733082 180.5 7.3948e-10 7.3533e-10
1733083 181.0 7.2787e-10 7.2899e-10
1733084 181.5 7.1651e-10 7.1352e-10
1733085 182.0 7.0539e-10 7.2316e-10
1733086 182.5 6.945e-10 7.0041e-10
1733087 183.0 6.8383e-10 6.835e-10
1733088 183.5 6.7339e-10 6.7345e-10
1733089 184.0 6.6315e-10 6.533e-10
1733090 184.5 6.5313e-10 6.4669e-10
1733091 185.0 6.4331e-10 6.428e-10
1733092 185.5 6.3369e-10 6.4057e-10
1733093 186.0 6.2426e-10 6.1802e-10
1733094 186.5 6.1502e-10 6.2448e-10
1733095 187.0 6.0596e-10 6.0841e-10
1733096 187.5 5.9708e-10 5.92e-10
1733097 188.0 5.8838e-10 5.9382e-10
1733098 188.5 5.7984e-10 5.935e-10
1733099 189.0 5.7147e-10 5.7446e-10
1733100 189.5 5.6326e-10 5.5518e-10
1733101 190.0 5.5521e-10 5.417e-10
1733102 190.5 5.473e-10 5.1897e-10
1733103 191.0 5.3955e-10 4.9279e-10
1733104 191.5 5.3195e-10 5.0596e-10
1733105 192.0 5.2448e-10 5.0167e-10
1733106 192.5 5.1716e-10 4.8669e-10
1733107 193.0 5.0997e-10 4.7518e-10
1733108 193.5 5.0292e-10 4.6745e-10
1733109 194.0 4.9599e-10 4.5735e-10
1733110 194.5 4.8919e-10 4.5955e-10
1733111 195.0 4.8251e-10 4.535e-10
1733112 195.5 4.7595e-10 4.4009e-10
1733113 196.0 4.6951e-10 4.4712e-10
1733114 196.5 4.6319e-10 4.4076e-10
1733115 197.0 4.5697e-10 4.4916e-10
1733116 197.5 4.5087e-10 4.468e-10
1733117 198.0 4.4487e-10 4.5065e-10
1733118 198.5 4.3898e-10 4.3268e-10
1733119 199.0 4.3319e-10 4.2142e-10
1733120 199.5 4.275e-10 4.2618e-10
1733121 200.0 4.2191e-10 4.173e-10
