 Hgtkm DensMean DensPert
266100 118.5 2.9258e-08 3.1627e-08
266101 119.0 2.755e-08 2.9332e-08
266102 119.5 2.5959e-08 2.7538e-08
266103 120.0 2.4476e-08 2.63e-08
266104 120.5 2.3096e-08 2.5353e-08
266105 121.0 2.1815e-08 2.3792e-08
266106 121.5 2.0624e-08 2.2317e-08
266107 122.0 1.9516e-08 2.111e-08
266108 122.5 1.8484e-08 2.004e-08
266109 123.0 1.7523e-08 1.8862e-08
266110 123.5 1.6627e-08 1.7663e-08
266111 124.0 1.579e-08 1.5659e-08
266112 124.5 1.5009e-08 1.4551e-08
266113 125.0 1.4278e-08 1.3446e-08
266114 125.5 1.3595e-08 1.2949e-08
266115 126.0 1.2955e-08 1.2796e-08
266116 126.5 1.2355e-08 1.2608e-08
266117 127.0 1.1792e-08 1.2352e-08
266118 127.5 1.1263e-08 1.169e-08
266119 128.0 1.0766e-08 1.0987e-08
266120 128.5 1.0298e-08 1.0564e-08
266121 129.0 9.8578e-09 1.0122e-08
266122 129.5 9.4426e-09 9.6632e-09
266123 130.0 9.0509e-09 9.3457e-09
266124 130.5 8.681e-09 8.8967e-09
266125 131.0 8.3315e-09 8.7942e-09
266126 131.5 8.001e-09 8.7368e-09
266127 132.0 7.6883e-09 8.7061e-09
266128 132.5 7.392e-09 8.1907e-09
266129 133.0 7.1112e-09 7.7311e-09
266130 133.5 6.8449e-09 7.3627e-09
266131 134.0 6.5921e-09 7.2092e-09
266132 134.5 6.3521e-09 6.7797e-09
266133 135.0 6.1239e-09 6.4621e-09
266134 135.5 5.9069e-09 6.3546e-09
266135 136.0 5.7004e-09 6.2667e-09
266136 136.5 5.5037e-09 6.0263e-09
266137 137.0 5.3163e-09 5.8353e-09
266138 137.5 5.1377e-09 5.7312e-09
266139 138.0 4.9673e-09 5.5026e-09
266140 138.5 4.8046e-09 5.4554e-09
266141 139.0 4.6493e-09 5.2546e-09
266142 139.5 4.5009e-09 4.9042e-09
266143 140.0 4.3589e-09 4.7607e-09
266144 140.5 4.2232e-09 4.6036e-09
266145 141.0 4.0932e-09 4.5523e-09
266146 141.5 3.9688e-09 4.3992e-09
266147 142.0 3.8496e-09 4.1459e-09
266148 142.5 3.7353e-09 4.0377e-09
266149 143.0 3.6258e-09 3.9845e-09
266150 143.5 3.5206e-09 3.7753e-09
266151 144.0 3.4197e-09 3.6373e-09
266152 144.5 3.3228e-09 3.4493e-09
266153 145.0 3.2297e-09 3.3984e-09
266154 145.5 3.1402e-09 3.2748e-09
266155 146.0 3.0542e-09 3.2596e-09
266156 146.5 2.9714e-09 3.2019e-09
266157 147.0 2.8918e-09 3.1639e-09
266158 147.5 2.8151e-09 3.0928e-09
266159 148.0 2.7412e-09 2.9667e-09
266160 148.5 2.67e-09 2.9392e-09
266161 149.0 2.6014e-09 2.7989e-09
266162 149.5 2.5352e-09 2.6718e-09
266163 150.0 2.4714e-09 2.7351e-09
266164 150.5 2.4098e-09 2.6778e-09
266165 151.0 2.3504e-09 2.6663e-09
266166 151.5 2.293e-09 2.5987e-09
266167 152.0 2.2375e-09 2.4956e-09
266168 152.5 2.1839e-09 2.3988e-09
266169 153.0 2.1321e-09 2.2884e-09
266170 153.5 2.082e-09 2.2616e-09
266171 154.0 2.0335e-09 2.1851e-09
266172 154.5 1.9866e-09 2.0998e-09
266173 155.0 1.9413e-09 2.1285e-09
266174 155.5 1.8973e-09 2.1097e-09
266175 156.0 1.8547e-09 2.0615e-09
266176 156.5 1.8135e-09 2.0081e-09
266177 157.0 1.7735e-09 1.9319e-09
266178 157.5 1.7348e-09 1.8892e-09
266179 158.0 1.6972e-09 1.8564e-09
266180 158.5 1.6608e-09 1.7944e-09
266181 159.0 1.6255e-09 1.772e-09
266182 159.5 1.5911e-09 1.7729e-09
266183 160.0 1.5578e-09 1.707e-09
266184 160.5 1.5255e-09 1.6939e-09
266185 161.0 1.4941e-09 1.6667e-09
266186 161.5 1.4636e-09 1.6001e-09
266187 162.0 1.434e-09 1.6041e-09
266188 162.5 1.4051e-09 1.5384e-09
266189 163.0 1.3771e-09 1.5005e-09
266190 163.5 1.3499e-09 1.4525e-09
266191 164.0 1.3234e-09 1.4255e-09
266192 164.5 1.2976e-09 1.3566e-09
266193 165.0 1.2725e-09 1.3373e-09
266194 165.5 1.2481e-09 1.3501e-09
266195 166.0 1.2243e-09 1.3186e-09
266196 166.5 1.2012e-09 1.2837e-09
266197 167.0 1.1786e-09 1.2949e-09
266198 167.5 1.1567e-09 1.2878e-09
266199 168.0 1.1353e-09 1.26e-09
266200 168.5 1.1144e-09 1.1927e-09
266201 169.0 1.0941e-09 1.1598e-09
266202 169.5 1.0743e-09 1.0823e-09
266203 170.0 1.055e-09 1.041e-09
266204 170.5 1.0361e-09 1.0156e-09
266205 171.0 1.0177e-09 1.0171e-09
266206 171.5 9.9978e-10 1.0119e-09
266207 172.0 9.8227e-10 9.7715e-10
266208 172.5 9.6518e-10 9.768e-10
266209 173.0 9.485e-10 9.6152e-10
266210 173.5 9.3221e-10 9.4371e-10
266211 174.0 9.163e-10 9.2661e-10
266212 174.5 9.0076e-10 9.0973e-10
266213 175.0 8.8558e-10 9.0893e-10
266214 175.5 8.7075e-10 8.9659e-10
266215 176.0 8.5626e-10 8.7377e-10
266216 176.5 8.4209e-10 8.3731e-10
266217 177.0 8.2824e-10 8.2076e-10
266218 177.5 8.1471e-10 8.1379e-10
266219 178.0 8.0147e-10 8.0059e-10
266220 178.5 7.8852e-10 7.7647e-10
266221 179.0 7.7586e-10 7.6887e-10
266222 179.5 7.6347e-10 7.5999e-10
266223 180.0 7.5134e-10 7.5786e-10
266224 180.5 7.3948e-10 7.3106e-10
266225 181.0 7.2787e-10 7.4063e-10
266226 181.5 7.1651e-10 7.188e-10
266227 182.0 7.0539e-10 7.2228e-10
266228 182.5 6.945e-10 7.1692e-10
266229 183.0 6.8383e-10 6.8279e-10
266230 183.5 6.7339e-10 6.7701e-10
266231 184.0 6.6315e-10 6.7735e-10
266232 184.5 6.5313e-10 6.8166e-10
266233 185.0 6.4331e-10 6.7379e-10
266234 185.5 6.3369e-10 6.658e-10
266235 186.0 6.2426e-10 6.5352e-10
266236 186.5 6.1502e-10 6.3701e-10
266237 187.0 6.0596e-10 6.1987e-10
266238 187.5 5.9708e-10 6.0465e-10
266239 188.0 5.8838e-10 5.9625e-10
266240 188.5 5.7984e-10 5.8307e-10
266241 189.0 5.7147e-10 5.7539e-10
266242 189.5 5.6326e-10 5.6826e-10
266243 190.0 5.5521e-10 5.5999e-10
266244 190.5 5.473e-10 5.555e-10
266245 191.0 5.3955e-10 5.4923e-10
266246 191.5 5.3195e-10 5.4089e-10
266247 192.0 5.2448e-10 5.3519e-10
266248 192.5 5.1716e-10 5.3228e-10
266249 193.0 5.0997e-10 5.171e-10
266250 193.5 5.0292e-10 5.0416e-10
266251 194.0 4.9599e-10 4.9688e-10
266252 194.5 4.8919e-10 4.8625e-10
266253 195.0 4.8251e-10 4.9007e-10
266254 195.5 4.7595e-10 4.8736e-10
266255 196.0 4.6951e-10 4.8803e-10
266256 196.5 4.6319e-10 4.801e-10
266257 197.0 4.5697e-10 4.7643e-10
266258 197.5 4.5087e-10 4.6845e-10
266259 198.0 4.4487e-10 4.5898e-10
266260 198.5 4.3898e-10 4.5151e-10
266261 199.0 4.3319e-10 4.5832e-10
266262 199.5 4.275e-10 4.546e-10
266263 200.0 4.2191e-10 4.4657e-10
