 Hgtkm DensMean DensPert
1133226 0.0 1.1656 1.1656
1133227 0.5 1.1117 1.1285
1133228 1.0 1.06 1.0847
1133229 1.5 1.0101 1.0269
1133230 2.0 0.96405 0.97898
1133231 2.5 0.91875 0.94142
1133232 3.0 0.87485 0.8975
1133233 3.5 0.83389 0.85692
1133234 4.0 0.79521 0.81339
1133235 4.5 0.75791 0.77403
1133236 5.0 0.72062 0.7345
1133237 5.5 0.68516 0.6976
1133238 6.0 0.65099 0.66234
1133239 6.5 0.61753 0.62758
1133240 7.0 0.5858 0.59355
1133241 7.5 0.5557 0.56244
1133242 8.0 0.52637 0.53283
1133243 8.5 0.49854 0.50698
1133244 9.0 0.47219 0.47915
1133245 9.5 0.44723 0.45377
1133246 10.0 0.42223 0.42743
1133247 10.5 0.39833 0.40113
1133248 11.0 0.37498 0.37663
1133249 11.5 0.35148 0.35331
1133250 12.0 0.32946 0.32964
1133251 12.5 0.30821 0.30648
1133252 13.0 0.2875 0.28632
1133253 13.5 0.26819 0.26822
1133254 14.0 0.25018 0.25086
1133255 14.5 0.23224 0.23255
1133256 15.0 0.21522 0.21455
1133257 15.5 0.19945 0.19864
1133258 16.0 0.18484 0.18261
1133259 16.5 0.1713 0.16813
1133260 17.0 0.15766 0.15212
1133261 17.5 0.14477 0.14227
1133262 18.0 0.13294 0.13014
1133263 18.5 0.12208 0.12051
1133264 19.0 0.11216 0.11153
1133265 19.5 0.10313 0.10176
1133266 20.0 0.09483 0.093373
1133267 20.5 0.087198 0.085699
1133268 21.0 0.080207 0.079158
1133269 21.5 0.073926 0.072605
1133270 22.0 0.068138 0.067113
1133271 22.5 0.062804 0.062062
1133272 23.0 0.057888 0.05713
1133273 23.5 0.053357 0.052599
1133274 24.0 0.049182 0.04857
1133275 24.5 0.045387 0.045164
1133276 25.0 0.041919 0.04203
1133277 25.5 0.038717 0.038741
1133278 26.0 0.035759 0.035819
1133279 26.5 0.033028 0.03298
1133280 27.0 0.030517 0.030473
1133281 27.5 0.028214 0.028064
1133282 28.0 0.02607 0.025861
1133283 28.5 0.024079 0.023839
1133284 29.0 0.022235 0.021971
1133285 29.5 0.020534 0.020224
1133286 30.0 0.018972 0.018931
1133287 30.5 0.017528 0.017506
1133288 31.0 0.016206 0.016196
1133289 31.5 0.014997 0.014972
1133290 32.0 0.013887 0.013843
1133291 32.5 0.012864 0.012897
1133292 33.0 0.01192 0.011987
1133293 33.5 0.011049 0.011201
1133294 34.0 0.010245 0.010423
1133295 34.5 0.0095026 0.009718
1133296 35.0 0.0088171 0.0091673
1133297 35.5 0.0081759 0.008535
1133298 36.0 0.0075843 0.0078744
1133299 36.5 0.0070383 0.0072802
1133300 37.0 0.0065342 0.0066778
1133301 37.5 0.0060686 0.006254
1133302 38.0 0.0056384 0.0057882
1133303 38.5 0.0052406 0.0054613
1133304 39.0 0.0048728 0.0050254
1133305 39.5 0.0045324 0.0046971
1133306 40.0 0.0042174 0.004345
1133307 40.5 0.0039312 0.0041008
1133308 41.0 0.0036655 0.0038219
1133309 41.5 0.0034187 0.0036535
1133310 42.0 0.0031894 0.0034113
1133311 42.5 0.0029763 0.0031595
1133312 43.0 0.0027781 0.0029619
1133313 43.5 0.0025939 0.0027519
1133314 44.0 0.0024226 0.0025703
1133315 44.5 0.0022632 0.0024064
1133316 45.0 0.0021148 0.0022716
1133317 45.5 0.001983 0.0021149
1133318 46.0 0.0018594 0.0020062
1133319 46.5 0.0017437 0.0018816
1133320 47.0 0.0016352 0.0017542
1133321 47.5 0.0015336 0.0016504
1133322 48.0 0.0014384 0.0015418
1133323 48.5 0.0013491 0.001443
1133324 49.0 0.0012654 0.0013395
1133325 49.5 0.001187 0.0012488
1133326 50.0 0.0011135 0.0011668
1133327 50.5 0.0010487 0.001093
1133328 51.0 0.00098743 0.0010073
1133329 51.5 0.00092954 0.00095361
1133330 52.0 0.00087485 0.00089413
1133331 52.5 0.00082321 0.00084565
1133332 53.0 0.00077443 0.00079877
1133333 53.5 0.00072839 0.00075539
1133334 54.0 0.00068493 0.00071669
1133335 54.5 0.00064391 0.00067807
1133336 55.0 0.00060522 0.00064203
1133337 55.5 0.00056946 0.0005869
1133338 56.0 0.00053563 0.00055474
1133339 56.5 0.00050363 0.00052052
1133340 57.0 0.00047338 0.00048712
1133341 57.5 0.0004448 0.00044854
1133342 58.0 0.00041778 0.00042531
1133343 58.5 0.00039227 0.00040215
1133344 59.0 0.00036818 0.00037712
1133345 59.5 0.00034544 0.00035452
1133346 60.0 0.00032399 0.00033375
1133347 60.5 0.00030372 0.00031587
1133348 61.0 0.00028463 0.00028725
1133349 61.5 0.00026664 0.00027725
1133350 62.0 0.00024971 0.00026302
1133351 62.5 0.00023377 0.00024298
1133352 63.0 0.00021877 0.00022613
1133353 63.5 0.00020467 0.00021448
1133354 64.0 0.0001914 0.00019982
1133355 64.5 0.00017893 0.00019064
1133356 65.0 0.00016721 0.00017978
1133357 65.5 0.0001562 0.00017001
1133358 66.0 0.00014585 0.00015686
1133359 66.5 0.00013614 0.00014613
1133360 67.0 0.00012702 0.00013858
1133361 67.5 0.00011847 0.00013415
1133362 68.0 0.00011044 0.00012373
1133363 68.5 0.00010291 0.00011496
1133364 69.0 9.586e-05 0.00010511
1133365 69.5 8.9252e-05 9.8301e-05
1133366 70.0 8.3063e-05 9.0355e-05
1133367 70.5 7.7163e-05 8.3792e-05
1133368 71.0 7.1662e-05 7.7057e-05
1133369 71.5 6.6533e-05 7.1184e-05
1133370 72.0 6.1754e-05 6.3579e-05
1133371 72.5 5.73e-05 5.9326e-05
1133372 73.0 5.3152e-05 5.5624e-05
1133373 73.5 4.929e-05 5.0517e-05
1133374 74.0 4.5694e-05 4.6279e-05
1133375 74.5 4.2348e-05 4.3346e-05
1133376 75.0 3.9234e-05 3.9972e-05
1133377 75.5 3.6322e-05 3.7201e-05
1133378 76.0 3.362e-05 3.5053e-05
1133379 76.5 3.1114e-05 3.1915e-05
1133380 77.0 2.879e-05 2.9153e-05
1133381 77.5 2.6635e-05 2.6219e-05
1133382 78.0 2.4638e-05 2.4692e-05
1133383 78.5 2.2786e-05 2.3302e-05
1133384 79.0 2.107e-05 2.2023e-05
1133385 79.5 1.948e-05 2.0408e-05
1133386 80.0 1.8007e-05 1.8786e-05
1133387 80.5 1.6666e-05 1.7291e-05
1133388 81.0 1.5421e-05 1.6128e-05
1133389 81.5 1.4266e-05 1.463e-05
