 Hgtkm DensMean DensPert
1461645 0.0 1.1656 1.1947
1461646 0.5 1.1117 1.1599
1461647 1.0 1.06 1.0828
1461648 1.5 1.0101 1.045
1461649 2.0 0.96405 1.0117
1461650 2.5 0.91875 0.94793
1461651 3.0 0.87485 0.87874
1461652 3.5 0.83389 0.83286
1461653 4.0 0.79521 0.79209
1461654 4.5 0.75791 0.75409
1461655 5.0 0.72062 0.71866
1461656 5.5 0.68516 0.68409
1461657 6.0 0.65099 0.65135
1461658 6.5 0.61753 0.616
1461659 7.0 0.5858 0.58497
1461660 7.5 0.5557 0.555
1461661 8.0 0.52637 0.52748
1461662 8.5 0.49854 0.49808
1461663 9.0 0.47219 0.47195
1461664 9.5 0.44723 0.44655
1461665 10.0 0.42223 0.41865
1461666 10.5 0.39833 0.3952
1461667 11.0 0.37498 0.3719
1461668 11.5 0.35148 0.34865
1461669 12.0 0.32946 0.32544
1461670 12.5 0.30821 0.30073
1461671 13.0 0.2875 0.27987
1461672 13.5 0.26819 0.26019
1461673 14.0 0.25018 0.24107
1461674 14.5 0.23224 0.22594
1461675 15.0 0.21522 0.20602
1461676 15.5 0.19945 0.1917
1461677 16.0 0.18484 0.17844
1461678 16.5 0.1713 0.16466
1461679 17.0 0.15766 0.1538
1461680 17.5 0.14477 0.14231
1461681 18.0 0.13294 0.13075
1461682 18.5 0.12208 0.12068
1461683 19.0 0.11216 0.11155
1461684 19.5 0.10313 0.10201
1461685 20.0 0.09483 0.093013
1461686 20.5 0.087198 0.08611
1461687 21.0 0.080207 0.079306
1461688 21.5 0.073926 0.073538
1461689 22.0 0.068138 0.068238
1461690 22.5 0.062804 0.062708
1461691 23.0 0.057888 0.057797
1461692 23.5 0.053357 0.053113
1461693 24.0 0.049182 0.049124
1461694 24.5 0.045387 0.045589
1461695 25.0 0.041919 0.042371
1461696 25.5 0.038717 0.039111
1461697 26.0 0.035759 0.036002
1461698 26.5 0.033028 0.033267
1461699 27.0 0.030517 0.030859
1461700 27.5 0.028214 0.02848
1461701 28.0 0.02607 0.026465
1461702 28.5 0.024079 0.024344
1461703 29.0 0.022235 0.022446
1461704 29.5 0.020534 0.020733
1461705 30.0 0.018972 0.019144
1461706 30.5 0.017528 0.017751
1461707 31.0 0.016206 0.016298
1461708 31.5 0.014997 0.015239
1461709 32.0 0.013887 0.014057
1461710 32.5 0.012864 0.012999
1461711 33.0 0.01192 0.012142
1461712 33.5 0.011049 0.01131
1461713 34.0 0.010245 0.01056
1461714 34.5 0.0095026 0.0098584
1461715 35.0 0.0088171 0.0091826
1461716 35.5 0.0081759 0.008589
1461717 36.0 0.0075843 0.0078865
1461718 36.5 0.0070383 0.007385
1461719 37.0 0.0065342 0.0067922
1461720 37.5 0.0060686 0.0063454
1461721 38.0 0.0056384 0.0058882
1461722 38.5 0.0052406 0.0055542
1461723 39.0 0.0048728 0.0051734
1461724 39.5 0.0045324 0.0047802
1461725 40.0 0.0042174 0.0044109
1461726 40.5 0.0039312 0.004091
1461727 41.0 0.0036655 0.0037976
1461728 41.5 0.0034187 0.0034856
1461729 42.0 0.0031894 0.0032578
1461730 42.5 0.0029763 0.0030441
1461731 43.0 0.0027781 0.0028155
1461732 43.5 0.0025939 0.0026423
1461733 44.0 0.0024226 0.0024851
1461734 44.5 0.0022632 0.0023499
1461735 45.0 0.0021148 0.0021816
1461736 45.5 0.001983 0.0020656
1461737 46.0 0.0018594 0.0019256
1461738 46.5 0.0017437 0.0018224
1461739 47.0 0.0016352 0.0016759
1461740 47.5 0.0015336 0.0015899
1461741 48.0 0.0014384 0.0014951
1461742 48.5 0.0013491 0.0014065
1461743 49.0 0.0012654 0.0013448
1461744 49.5 0.001187 0.0012431
1461745 50.0 0.0011135 0.0011372
1461746 50.5 0.0010487 0.001069
1461747 51.0 0.00098743 0.00099124
1461748 51.5 0.00092954 0.00092997
1461749 52.0 0.00087485 0.00087696
1461750 52.5 0.00082321 0.00083117
1461751 53.0 0.00077443 0.00077775
1461752 53.5 0.00072839 0.00072034
1461753 54.0 0.00068493 0.0006842
1461754 54.5 0.00064391 0.00063621
1461755 55.0 0.00060522 0.00060487
1461756 55.5 0.00056946 0.00057241
1461757 56.0 0.00053563 0.00053833
1461758 56.5 0.00050363 0.00049656
1461759 57.0 0.00047338 0.00046111
1461760 57.5 0.0004448 0.00042805
1461761 58.0 0.00041778 0.00039543
1461762 58.5 0.00039227 0.00037038
1461763 59.0 0.00036818 0.00035142
1461764 59.5 0.00034544 0.0003382
1461765 60.0 0.00032399 0.00031819
1461766 60.5 0.00030372 0.00030269
1461767 61.0 0.00028463 0.000285
1461768 61.5 0.00026664 0.00026892
1461769 62.0 0.00024971 0.00025084
1461770 62.5 0.00023377 0.00022649
1461771 63.0 0.00021877 0.00021191
1461772 63.5 0.00020467 0.00019484
1461773 64.0 0.0001914 0.0001859
1461774 64.5 0.00017893 0.0001723
1461775 65.0 0.00016721 0.0001659
1461776 65.5 0.0001562 0.00015792
1461777 66.0 0.00014585 0.000146
1461778 66.5 0.00013614 0.00013829
1461779 67.0 0.00012702 0.00012856
1461780 67.5 0.00011847 0.00011858
1461781 68.0 0.00011044 0.0001106
1461782 68.5 0.00010291 0.00010177
1461783 69.0 9.586e-05 9.1578e-05
1461784 69.5 8.9252e-05 8.3939e-05
1461785 70.0 8.3063e-05 8.1046e-05
1461786 70.5 7.7163e-05 7.5821e-05
1461787 71.0 7.1662e-05 6.911e-05
1461788 71.5 6.6533e-05 6.5969e-05
1461789 72.0 6.1754e-05 5.9795e-05
1461790 72.5 5.73e-05 5.3547e-05
1461791 73.0 5.3152e-05 4.9766e-05
1461792 73.5 4.929e-05 4.521e-05
1461793 74.0 4.5694e-05 4.2343e-05
1461794 74.5 4.2348e-05 3.9447e-05
1461795 75.0 3.9234e-05 3.722e-05
1461796 75.5 3.6322e-05 3.5417e-05
1461797 76.0 3.362e-05 3.2681e-05
1461798 76.5 3.1114e-05 2.9626e-05
1461799 77.0 2.879e-05 2.7581e-05
1461800 77.5 2.6635e-05 2.5033e-05
1461801 78.0 2.4638e-05 2.3059e-05
1461802 78.5 2.2786e-05 2.1217e-05
1461803 79.0 2.107e-05 1.982e-05
1461804 79.5 1.948e-05 1.8638e-05
1461805 80.0 1.8007e-05 1.7503e-05
1461806 80.5 1.6666e-05 1.6185e-05
1461807 81.0 1.5421e-05 1.4985e-05
1461808 81.5 1.4266e-05 1.391e-05
1461809 82.0 1.3195e-05 1.2842e-05
1461810 82.5 1.2201e-05 1.1731e-05
1461811 83.0 1.1279e-05 1.0847e-05
1461812 83.5 1.0424e-05 1.005e-05
1461813 84.0 9.6315e-06 9.3459e-06
1461814 84.5 8.8972e-06 8.2195e-06
1461815 85.0 8.2168e-06 7.7368e-06
1461816 85.5 7.5691e-06 6.839e-06
1461817 86.0 6.9703e-06 6.3343e-06
1461818 86.5 6.4168e-06 5.8695e-06
1461819 87.0 5.9053e-06 5.5614e-06
1461820 87.5 5.4329e-06 5.1475e-06
1461821 88.0 4.9967e-06 4.735e-06
1461822 88.5 4.5939e-06 4.3018e-06
1461823 89.0 4.2223e-06 3.8945e-06
1461824 89.5 3.8794e-06 3.6229e-06
1461825 90.0 3.5632e-06 3.4139e-06
1461826 90.5 3.2661e-06 2.9041e-06
