 Hgtkm DensMean DensPert
1441996 0.0 1.1656 1.2047
1441997 0.5 1.1117 1.1186
1441998 1.0 1.06 1.0678
1441999 1.5 1.0101 1.0177
1442000 2.0 0.96405 0.96724
1442001 2.5 0.91875 0.92568
1442002 3.0 0.87485 0.8753
1442003 3.5 0.83389 0.83206
1442004 4.0 0.79521 0.79459
1442005 4.5 0.75791 0.7561
1442006 5.0 0.72062 0.71971
1442007 5.5 0.68516 0.68388
1442008 6.0 0.65099 0.6503
1442009 6.5 0.61753 0.61667
1442010 7.0 0.5858 0.58496
1442011 7.5 0.5557 0.55358
1442012 8.0 0.52637 0.52296
1442013 8.5 0.49854 0.49595
1442014 9.0 0.47219 0.46839
1442015 9.5 0.44723 0.44502
1442016 10.0 0.42223 0.42024
1442017 10.5 0.39833 0.39574
1442018 11.0 0.37498 0.37247
1442019 11.5 0.35148 0.34736
1442020 12.0 0.32946 0.32669
1442021 12.5 0.30821 0.30559
1442022 13.0 0.2875 0.28458
1442023 13.5 0.26819 0.26598
1442024 14.0 0.25018 0.24863
1442025 14.5 0.23224 0.23082
1442026 15.0 0.21522 0.21414
1442027 15.5 0.19945 0.19815
1442028 16.0 0.18484 0.18326
1442029 16.5 0.1713 0.16945
1442030 17.0 0.15766 0.1572
1442031 17.5 0.14477 0.145
1442032 18.0 0.13294 0.13389
1442033 18.5 0.12208 0.12083
1442034 19.0 0.11216 0.11203
1442035 19.5 0.10313 0.10264
1442036 20.0 0.09483 0.094292
1442037 20.5 0.087198 0.08728
1442038 21.0 0.080207 0.080556
1442039 21.5 0.073926 0.073278
1442040 22.0 0.068138 0.067999
1442041 22.5 0.062804 0.063103
1442042 23.0 0.057888 0.057922
1442043 23.5 0.053357 0.053486
1442044 24.0 0.049182 0.04955
1442045 24.5 0.045387 0.045589
1442046 25.0 0.041919 0.04213
1442047 25.5 0.038717 0.039002
1442048 26.0 0.035759 0.03604
1442049 26.5 0.033028 0.033167
1442050 27.0 0.030517 0.030667
1442051 27.5 0.028214 0.028299
1442052 28.0 0.02607 0.026118
1442053 28.5 0.024079 0.024138
1442054 29.0 0.022235 0.022316
1442055 29.5 0.020534 0.020637
1442056 30.0 0.018972 0.019125
1442057 30.5 0.017528 0.017795
1442058 31.0 0.016206 0.016367
1442059 31.5 0.014997 0.015172
1442060 32.0 0.013887 0.014035
1442061 32.5 0.012864 0.013085
1442062 33.0 0.01192 0.012119
1442063 33.5 0.011049 0.011185
1442064 34.0 0.010245 0.010495
1442065 34.5 0.0095026 0.0096932
1442066 35.0 0.0088171 0.0090621
1442067 35.5 0.0081759 0.0084078
1442068 36.0 0.0075843 0.0078912
1442069 36.5 0.0070383 0.0073349
1442070 37.0 0.0065342 0.0067624
1442071 37.5 0.0060686 0.0062498
1442072 38.0 0.0056384 0.0057954
1442073 38.5 0.0052406 0.0053382
1442074 39.0 0.0048728 0.0050115
1442075 39.5 0.0045324 0.0046326
1442076 40.0 0.0042174 0.0042925
1442077 40.5 0.0039312 0.0040022
1442078 41.0 0.0036655 0.0037911
1442079 41.5 0.0034187 0.0035339
1442080 42.0 0.0031894 0.0032566
1442081 42.5 0.0029763 0.0030489
