 Hgtkm DensMean DensPert
8822 0.0 1.1656 1.1575
8823 0.5 1.1117 1.1015
8824 1.0 1.06 1.0554
8825 1.5 1.0101 1.0198
8826 2.0 0.96405 0.97061
8827 2.5 0.91875 0.9205
8828 3.0 0.87485 0.87252
8829 3.5 0.83389 0.83836
8830 4.0 0.79521 0.80132
8831 4.5 0.75791 0.76263
8832 5.0 0.72062 0.72711
8833 5.5 0.68516 0.69017
8834 6.0 0.65099 0.65656
8835 6.5 0.61753 0.62257
8836 7.0 0.5858 0.59065
8837 7.5 0.5557 0.56118
8838 8.0 0.52637 0.53308
8839 8.5 0.49854 0.50389
8840 9.0 0.47219 0.47719
8841 9.5 0.44723 0.45401
8842 10.0 0.42223 0.4276
8843 10.5 0.39833 0.40375
8844 11.0 0.37498 0.37975
8845 11.5 0.35148 0.35642
8846 12.0 0.32946 0.33391
8847 12.5 0.30821 0.31187
8848 13.0 0.2875 0.29163
8849 13.5 0.26819 0.27174
8850 14.0 0.25018 0.25217
8851 14.5 0.23224 0.23575
8852 15.0 0.21522 0.21902
8853 15.5 0.19945 0.20099
8854 16.0 0.18484 0.18393
8855 16.5 0.1713 0.17247
8856 17.0 0.15766 0.1578
8857 17.5 0.14477 0.14483
8858 18.0 0.13294 0.13315
8859 18.5 0.12208 0.12259
8860 19.0 0.11216 0.1117
8861 19.5 0.10313 0.10326
8862 20.0 0.09483 0.094774
8863 20.5 0.087198 0.086606
8864 21.0 0.080207 0.07952
8865 21.5 0.073926 0.0732
8866 22.0 0.068138 0.068147
8867 22.5 0.062804 0.063074
8868 23.0 0.057888 0.057604
8869 23.5 0.053357 0.053045
8870 24.0 0.049182 0.048634
8871 24.5 0.045387 0.045098
8872 25.0 0.041919 0.041773
8873 25.5 0.038717 0.038308
8874 26.0 0.035759 0.035349
8875 26.5 0.033028 0.032744
8876 27.0 0.030517 0.030246
8877 27.5 0.028214 0.027909
8878 28.0 0.02607 0.025784
8879 28.5 0.024079 0.023826
8880 29.0 0.022235 0.022008
8881 29.5 0.020534 0.020176
8882 30.0 0.018972 0.018733
8883 30.5 0.017528 0.017327
8884 31.0 0.016206 0.015937
8885 31.5 0.014997 0.014736
8886 32.0 0.013887 0.013636
8887 32.5 0.012864 0.012733
8888 33.0 0.01192 0.011817
8889 33.5 0.011049 0.010876
8890 34.0 0.010245 0.010004
8891 34.5 0.0095026 0.0094112
8892 35.0 0.0088171 0.0087512
8893 35.5 0.0081759 0.0081503
8894 36.0 0.0075843 0.0075855
8895 36.5 0.0070383 0.0069214
8896 37.0 0.0065342 0.0064709
8897 37.5 0.0060686 0.0059771
8898 38.0 0.0056384 0.0056169
8899 38.5 0.0052406 0.0052119
8900 39.0 0.0048728 0.0048627
8901 39.5 0.0045324 0.0045339
8902 40.0 0.0042174 0.0042232
8903 40.5 0.0039312 0.0039147
8904 41.0 0.0036655 0.0036982
8905 41.5 0.0034187 0.0034203
8906 42.0 0.0031894 0.0031637
8907 42.5 0.0029763 0.0029474
8908 43.0 0.0027781 0.0027539
8909 43.5 0.0025939 0.0025885
8910 44.0 0.0024226 0.0024193
8911 44.5 0.0022632 0.0022698
8912 45.0 0.0021148 0.0021206
8913 45.5 0.001983 0.0019951
8914 46.0 0.0018594 0.0018426
8915 46.5 0.0017437 0.0017267
8916 47.0 0.0016352 0.0015938
8917 47.5 0.0015336 0.0014982
8918 48.0 0.0014384 0.0014181
8919 48.5 0.0013491 0.0013175
8920 49.0 0.0012654 0.001225
8921 49.5 0.001187 0.0011492
8922 50.0 0.0011135 0.0010708
8923 50.5 0.0010487 0.0010291
8924 51.0 0.00098743 0.00097476
8925 51.5 0.00092954 0.00093543
8926 52.0 0.00087485 0.00088799
8927 52.5 0.00082321 0.00082653
8928 53.0 0.00077443 0.0007827
8929 53.5 0.00072839 0.00074571
8930 54.0 0.00068493 0.00071218
8931 54.5 0.00064391 0.00066576
8932 55.0 0.00060522 0.00062611
8933 55.5 0.00056946 0.00059645
8934 56.0 0.00053563 0.0005661
8935 56.5 0.00050363 0.00052786
8936 57.0 0.00047338 0.00049493
8937 57.5 0.0004448 0.00047139
8938 58.0 0.00041778 0.00045041
8939 58.5 0.00039227 0.00042401
8940 59.0 0.00036818 0.00038899
8941 59.5 0.00034544 0.00037601
8942 60.0 0.00032399 0.0003449
8943 60.5 0.00030372 0.00032861
8944 61.0 0.00028463 0.00031284
8945 61.5 0.00026664 0.00028729
8946 62.0 0.00024971 0.00026811
8947 62.5 0.00023377 0.00024998
8948 63.0 0.00021877 0.00023581
8949 63.5 0.00020467 0.00021576
8950 64.0 0.0001914 0.00019859
8951 64.5 0.00017893 0.00018639
8952 65.0 0.00016721 0.00017555
8953 65.5 0.0001562 0.00016509
8954 66.0 0.00014585 0.00015397
8955 66.5 0.00013614 0.00014296
8956 67.0 0.00012702 0.00013147
8957 67.5 0.00011847 0.00012463
8958 68.0 0.00011044 0.00011932
8959 68.5 0.00010291 0.00010881
8960 69.0 9.586e-05 9.9343e-05
8961 69.5 8.9252e-05 9.2387e-05
8962 70.0 8.3063e-05 8.7298e-05
8963 70.5 7.7163e-05 8.2154e-05
8964 71.0 7.1662e-05 7.6343e-05
8965 71.5 6.6533e-05 7.042e-05
8966 72.0 6.1754e-05 6.5549e-05
8967 72.5 5.73e-05 6.1151e-05
8968 73.0 5.3152e-05 5.5932e-05
8969 73.5 4.929e-05 5.0275e-05
8970 74.0 4.5694e-05 4.6566e-05
8971 74.5 4.2348e-05 4.2982e-05
8972 75.0 3.9234e-05 3.9746e-05
8973 75.5 3.6322e-05 3.7115e-05
8974 76.0 3.362e-05 3.4335e-05
8975 76.5 3.1114e-05 3.1712e-05
8976 77.0 2.879e-05 2.9455e-05
8977 77.5 2.6635e-05 2.7773e-05
8978 78.0 2.4638e-05 2.5832e-05
8979 78.5 2.2786e-05 2.3536e-05
8980 79.0 2.107e-05 2.1629e-05
8981 79.5 1.948e-05 1.9875e-05
8982 80.0 1.8007e-05 1.872e-05
8983 80.5 1.6666e-05 1.7325e-05
8984 81.0 1.5421e-05 1.6683e-05
8985 81.5 1.4266e-05 1.5611e-05
8986 82.0 1.3195e-05 1.4604e-05
8987 82.5 1.2201e-05 1.3219e-05
8988 83.0 1.1279e-05 1.2433e-05
8989 83.5 1.0424e-05 1.1112e-05
8990 84.0 9.6315e-06 1.0239e-05
8991 84.5 8.8972e-06 9.6115e-06
8992 85.0 8.2168e-06 8.5558e-06
8993 85.5 7.5691e-06 7.804e-06
8994 86.0 6.9703e-06 7.1201e-06
8995 86.5 6.4168e-06 6.4673e-06
8996 87.0 5.9053e-06 5.9861e-06
8997 87.5 5.4329e-06 5.5643e-06
8998 88.0 4.9967e-06 5.219e-06
8999 88.5 4.5939e-06 4.5279e-06
9000 89.0 4.2223e-06 4.0385e-06
9001 89.5 3.8794e-06 3.6594e-06
9002 90.0 3.5632e-06 3.3331e-06
9003 90.5 3.2661e-06 3.1039e-06
9004 91.0 2.9921e-06 2.7772e-06
9005 91.5 2.7394e-06 2.4837e-06
9006 92.0 2.5064e-06 2.3312e-06
9007 92.5 2.2918e-06 2.1661e-06
9008 93.0 2.0942e-06 1.982e-06
9009 93.5 1.9124e-06 1.8488e-06
9010 94.0 1.7451e-06 1.7089e-06
9011 94.5 1.5915e-06 1.583e-06
9012 95.0 1.4504e-06 1.559e-06
9013 95.5 1.3156e-06 1.4189e-06
9014 96.0 1.1938e-06 1.2989e-06
9015 96.5 1.0837e-06 1.1824e-06
9016 97.0 9.8411e-07 1.1217e-06
9017 97.5 8.94e-07 1.0438e-06
9018 98.0 8.1243e-07 9.5278e-07
9019 98.5 7.3857e-07 8.0308e-07
9020 99.0 6.7167e-07 7.4164e-07
9021 99.5 6.1105e-07 6.5987e-07
9022 100.0 5.5611e-07 6.1226e-07
9023 100.5 5.0368e-07 5.4125e-07
9024 101.0 4.5678e-07 4.9362e-07
9025 101.5 4.1476e-07 4.4728e-07
9026 102.0 3.7705e-07 4.0128e-07
9027 102.5 3.4316e-07 3.9151e-07
9028 103.0 3.1267e-07 3.8158e-07
9029 103.5 2.852e-07 3.3933e-07
9030 104.0 2.6042e-07 3.123e-07
9031 104.5 2.3804e-07 2.8074e-07
9032 105.0 2.1782e-07 2.6963e-07
9033 105.5 1.9878e-07 2.3522e-07
9034 106.0 1.8174e-07 2.1312e-07
9035 106.5 1.6645e-07 1.9693e-07
9036 107.0 1.5269e-07 1.7666e-07
9037 107.5 1.4029e-07 1.5643e-07
