 Hgtkm DensMean DensPert
1546765 54.0 0.00068493 0.00067025
1546766 54.5 0.00064391 0.00063625
1546767 55.0 0.00060522 0.00059797
1546768 55.5 0.00056946 0.00055596
1546769 56.0 0.00053563 0.00052851
1546770 56.5 0.00050363 0.0004948
1546771 57.0 0.00047338 0.00045894
1546772 57.5 0.0004448 0.00043201
1546773 58.0 0.00041778 0.00040287
1546774 58.5 0.00039227 0.00037479
1546775 59.0 0.00036818 0.00034213
1546776 59.5 0.00034544 0.00032411
1546777 60.0 0.00032399 0.00031181
1546778 60.5 0.00030372 0.00029105
1546779 61.0 0.00028463 0.00026976
1546780 61.5 0.00026664 0.00025098
1546781 62.0 0.00024971 0.00023556
1546782 62.5 0.00023377 0.00022648
1546783 63.0 0.00021877 0.0002103
1546784 63.5 0.00020467 0.00020324
1546785 64.0 0.0001914 0.00018515
1546786 64.5 0.00017893 0.00017611
1546787 65.0 0.00016721 0.00016607
1546788 65.5 0.0001562 0.00015535
1546789 66.0 0.00014585 0.00014233
1546790 66.5 0.00013614 0.00013342
1546791 67.0 0.00012702 0.00012528
1546792 67.5 0.00011847 0.00011513
1546793 68.0 0.00011044 0.00010772
1546794 68.5 0.00010291 9.9758e-05
1546795 69.0 9.586e-05 9.2463e-05
1546796 69.5 8.9252e-05 8.6752e-05
1546797 70.0 8.3063e-05 8.1803e-05
1546798 70.5 7.7163e-05 7.6372e-05
1546799 71.0 7.1662e-05 7.156e-05
1546800 71.5 6.6533e-05 6.3964e-05
1546801 72.0 6.1754e-05 5.8311e-05
1546802 72.5 5.73e-05 5.3412e-05
1546803 73.0 5.3152e-05 4.9453e-05
1546804 73.5 4.929e-05 4.5931e-05
1546805 74.0 4.5694e-05 4.183e-05
1546806 74.5 4.2348e-05 3.8189e-05
1546807 75.0 3.9234e-05 3.6181e-05
1546808 75.5 3.6322e-05 3.4289e-05
1546809 76.0 3.362e-05 3.1652e-05
1546810 76.5 3.1114e-05 2.9183e-05
1546811 77.0 2.879e-05 2.6821e-05
1546812 77.5 2.6635e-05 2.4817e-05
1546813 78.0 2.4638e-05 2.3271e-05
1546814 78.5 2.2786e-05 2.1419e-05
1546815 79.0 2.107e-05 1.99e-05
1546816 79.5 1.948e-05 1.8697e-05
1546817 80.0 1.8007e-05 1.7607e-05
1546818 80.5 1.6666e-05 1.6287e-05
1546819 81.0 1.5421e-05 1.4849e-05
1546820 81.5 1.4266e-05 1.3355e-05
1546821 82.0 1.3195e-05 1.2486e-05
1546822 82.5 1.2201e-05 1.1407e-05
1546823 83.0 1.1279e-05 1.0815e-05
1546824 83.5 1.0424e-05 9.9284e-06
1546825 84.0 9.6315e-06 9.2713e-06
1546826 84.5 8.8972e-06 8.5123e-06
1546827 85.0 8.2168e-06 7.7892e-06
1546828 85.5 7.5691e-06 7.2098e-06
1546829 86.0 6.9703e-06 6.5417e-06
1546830 86.5 6.4168e-06 6.0356e-06
1546831 87.0 5.9053e-06 5.6248e-06
1546832 87.5 5.4329e-06 5.1755e-06
1546833 88.0 4.9967e-06 4.912e-06
1546834 88.5 4.5939e-06 4.5399e-06
1546835 89.0 4.2223e-06 4.102e-06
1546836 89.5 3.8794e-06 3.7524e-06
1546837 90.0 3.5632e-06 3.4099e-06
1546838 90.5 3.2661e-06 3.1073e-06
1546839 91.0 2.9921e-06 2.6469e-06
1546840 91.5 2.7394e-06 2.4343e-06
1546841 92.0 2.5064e-06 2.2336e-06
1546842 92.5 2.2918e-06 1.8929e-06
1546843 93.0 2.0942e-06 1.8188e-06
1546844 93.5 1.9124e-06 1.7763e-06
1546845 94.0 1.7451e-06 1.7013e-06
1546846 94.5 1.5915e-06 1.472e-06
1546847 95.0 1.4504e-06 1.3693e-06
1546848 95.5 1.3156e-06 1.2435e-06
1546849 96.0 1.1938e-06 1.0754e-06
1546850 96.5 1.0837e-06 1.0171e-06
1546851 97.0 9.8411e-07 9.9089e-07
1546852 97.5 8.94e-07 9.1399e-07
1546853 98.0 8.1243e-07 8.2937e-07
1546854 98.5 7.3857e-07 7.2889e-07
1546855 99.0 6.7167e-07 6.2564e-07
1546856 99.5 6.1105e-07 5.2796e-07
1546857 100.0 5.5611e-07 4.9908e-07
1546858 100.5 5.0368e-07 4.8792e-07
1546859 101.0 4.5678e-07 4.1851e-07
1546860 101.5 4.1476e-07 3.649e-07
1546861 102.0 3.7705e-07 3.36e-07
1546862 102.5 3.4316e-07 3.2536e-07
1546863 103.0 3.1267e-07 2.6857e-07
1546864 103.5 2.852e-07 2.6758e-07
1546865 104.0 2.6042e-07 2.5637e-07
1546866 104.5 2.3804e-07 2.4515e-07
1546867 105.0 2.1782e-07 2.0982e-07
1546868 105.5 1.9878e-07 2.0165e-07
1546869 106.0 1.8174e-07 1.9046e-07
1546870 106.5 1.6645e-07 1.7119e-07
1546871 107.0 1.5269e-07 1.5423e-07
1546872 107.5 1.4029e-07 1.3926e-07
1546873 108.0 1.2908e-07 1.293e-07
1546874 108.5 1.1894e-07 1.182e-07
1546875 109.0 1.0974e-07 1.1294e-07
1546876 109.5 1.0139e-07 1.0574e-07
1546877 110.0 9.3782e-08 9.8143e-08
1546878 110.5 8.6689e-08 9.1744e-08
1546879 111.0 8.027e-08 8.5071e-08
1546880 111.5 7.4446e-08 8.1408e-08
1546881 112.0 6.9146e-08 7.0226e-08
1546882 112.5 6.4312e-08 6.1436e-08
1546883 113.0 5.9892e-08 5.4981e-08
1546884 113.5 5.5844e-08 5.0205e-08
1546885 114.0 5.2129e-08 4.6685e-08
1546886 114.5 4.8712e-08 4.4985e-08
1546887 115.0 4.5565e-08 4.182e-08
1546888 115.5 4.2658e-08 3.876e-08
1546889 116.0 3.9975e-08 3.5396e-08
1546890 116.5 3.7495e-08 3.3597e-08
1546891 117.0 3.5199e-08 3.1357e-08
1546892 117.5 3.307e-08 2.972e-08
1546893 118.0 3.1094e-08 2.6691e-08
1546894 118.5 2.9258e-08 2.4793e-08
1546895 119.0 2.755e-08 2.4305e-08
1546896 119.5 2.5959e-08 2.1863e-08
1546897 120.0 2.4476e-08 2.1755e-08
1546898 120.5 2.3096e-08 2.0718e-08
1546899 121.0 2.1815e-08 2.0098e-08
1546900 121.5 2.0624e-08 1.8784e-08
1546901 122.0 1.9516e-08 1.7703e-08
1546902 122.5 1.8484e-08 1.7251e-08
1546903 123.0 1.7523e-08 1.6306e-08
1546904 123.5 1.6627e-08 1.5409e-08
1546905 124.0 1.579e-08 1.4292e-08
1546906 124.5 1.5009e-08 1.3146e-08
1546907 125.0 1.4278e-08 1.277e-08
1546908 125.5 1.3595e-08 1.219e-08
1546909 126.0 1.2955e-08 1.1753e-08
1546910 126.5 1.2355e-08 1.0856e-08
1546911 127.0 1.1792e-08 1.0286e-08
1546912 127.5 1.1263e-08 1.0057e-08
1546913 128.0 1.0766e-08 1.0043e-08
1546914 128.5 1.0298e-08 9.6558e-09
1546915 129.0 9.8578e-09 9.2278e-09
1546916 129.5 9.4426e-09 8.7782e-09
1546917 130.0 9.0509e-09 8.654e-09
1546918 130.5 8.681e-09 8.1328e-09
1546919 131.0 8.3315e-09 7.8062e-09
1546920 131.5 8.001e-09 7.8062e-09
1546921 132.0 7.6883e-09 7.3589e-09
1546922 132.5 7.392e-09 7.257e-09
1546923 133.0 7.1112e-09 7.05e-09
1546924 133.5 6.8449e-09 7.0852e-09
1546925 134.0 6.5921e-09 6.8547e-09
1546926 134.5 6.3521e-09 6.7471e-09
1546927 135.0 6.1239e-09 6.3959e-09
1546928 135.5 5.9069e-09 6.0447e-09
1546929 136.0 5.7004e-09 5.7634e-09
1546930 136.5 5.5037e-09 5.8335e-09
1546931 137.0 5.3163e-09 5.5385e-09
1546932 137.5 5.1377e-09 5.214e-09
1546933 138.0 4.9673e-09 5.1009e-09
1546934 138.5 4.8046e-09 5.0661e-09
1546935 139.0 4.6493e-09 4.9827e-09
1546936 139.5 4.5009e-09 4.9132e-09
1546937 140.0 4.3589e-09 4.5824e-09
1546938 140.5 4.2232e-09 4.4322e-09
1546939 141.0 4.0932e-09 4.1373e-09
1546940 141.5 3.9688e-09 3.9554e-09
1546941 142.0 3.8496e-09 3.9407e-09
1546942 142.5 3.7353e-09 3.7687e-09
1546943 143.0 3.6258e-09 3.6257e-09
1546944 143.5 3.5206e-09 3.5883e-09
1546945 144.0 3.4197e-09 3.3599e-09
1546946 144.5 3.3228e-09 3.2396e-09
1546947 145.0 3.2297e-09 3.1566e-09
1546948 145.5 3.1402e-09 3.1479e-09
1546949 146.0 3.0542e-09 3.0389e-09
1546950 146.5 2.9714e-09 3.0202e-09
1546951 147.0 2.8918e-09 2.9101e-09
1546952 147.5 2.8151e-09 2.852e-09
1546953 148.0 2.7412e-09 2.7449e-09
1546954 148.5 2.67e-09 2.6927e-09
1546955 149.0 2.6014e-09 2.6589e-09
1546956 149.5 2.5352e-09 2.6786e-09
1546957 150.0 2.4714e-09 2.5693e-09
1546958 150.5 2.4098e-09 2.4977e-09
1546959 151.0 2.3504e-09 2.4198e-09
1546960 151.5 2.293e-09 2.3741e-09
1546961 152.0 2.2375e-09 2.3742e-09
1546962 152.5 2.1839e-09 2.3393e-09
1546963 153.0 2.1321e-09 2.2163e-09
1546964 153.5 2.082e-09 2.1702e-09
1546965 154.0 2.0335e-09 2.0404e-09
1546966 154.5 1.9866e-09 1.9796e-09
1546967 155.0 1.9413e-09 1.8676e-09
1546968 155.5 1.8973e-09 1.8127e-09
1546969 156.0 1.8547e-09 1.7813e-09
1546970 156.5 1.8135e-09 1.7477e-09
1546971 157.0 1.7735e-09 1.7551e-09
1546972 157.5 1.7348e-09 1.7405e-09
1546973 158.0 1.6972e-09 1.6842e-09
1546974 158.5 1.6608e-09 1.6414e-09
1546975 159.0 1.6255e-09 1.5697e-09
1546976 159.5 1.5911e-09 1.5563e-09
1546977 160.0 1.5578e-09 1.5205e-09
1546978 160.5 1.5255e-09 1.4612e-09
1546979 161.0 1.4941e-09 1.4113e-09
1546980 161.5 1.4636e-09 1.3396e-09
1546981 162.0 1.434e-09 1.3562e-09
1546982 162.5 1.4051e-09 1.3312e-09
1546983 163.0 1.3771e-09 1.2629e-09
1546984 163.5 1.3499e-09 1.2524e-09
1546985 164.0 1.3234e-09 1.2546e-09
1546986 164.5 1.2976e-09 1.2165e-09
1546987 165.0 1.2725e-09 1.2139e-09
1546988 165.5 1.2481e-09 1.213e-09
1546989 166.0 1.2243e-09 1.1984e-09
1546990 166.5 1.2012e-09 1.1351e-09
1546991 167.0 1.1786e-09 1.142e-09
1546992 167.5 1.1567e-09 1.0743e-09
1546993 168.0 1.1353e-09 1.0661e-09
1546994 168.5 1.1144e-09 1.0691e-09
1546995 169.0 1.0941e-09 1.0663e-09
1546996 169.5 1.0743e-09 1.035e-09
1546997 170.0 1.055e-09 1.0355e-09
1546998 170.5 1.0361e-09 1.0151e-09
1546999 171.0 1.0177e-09 9.6327e-10
1547000 171.5 9.9978e-10 9.62e-10
1547001 172.0 9.8227e-10 9.5519e-10
1547002 172.5 9.6518e-10 9.6889e-10
1547003 173.0 9.485e-10 9.3485e-10
1547004 173.5 9.3221e-10 9.3191e-10
1547005 174.0 9.163e-10 9.2011e-10
1547006 174.5 9.0076e-10 9.0066e-10
1547007 175.0 8.8558e-10 8.7387e-10
1547008 175.5 8.7075e-10 8.4843e-10
1547009 176.0 8.5626e-10 8.2273e-10
1547010 176.5 8.4209e-10 8.1619e-10
1547011 177.0 8.2824e-10 8.2167e-10
1547012 177.5 8.1471e-10 8.1753e-10
1547013 178.0 8.0147e-10 8.1907e-10
1547014 178.5 7.8852e-10 8.0179e-10
1547015 179.0 7.7586e-10 7.8988e-10
1547016 179.5 7.6347e-10 7.936e-10
1547017 180.0 7.5134e-10 7.9164e-10
1547018 180.5 7.3948e-10 7.948e-10
1547019 181.0 7.2787e-10 8.0602e-10
1547020 181.5 7.1651e-10 7.9862e-10
1547021 182.0 7.0539e-10 7.754e-10
1547022 182.5 6.945e-10 7.8142e-10
1547023 183.0 6.8383e-10 7.5315e-10
1547024 183.5 6.7339e-10 7.3267e-10
1547025 184.0 6.6315e-10 7.2901e-10
1547026 184.5 6.5313e-10 7.0888e-10
1547027 185.0 6.4331e-10 6.9382e-10
1547028 185.5 6.3369e-10 6.752e-10
1547029 186.0 6.2426e-10 6.603e-10
1547030 186.5 6.1502e-10 6.4579e-10
1547031 187.0 6.0596e-10 6.2947e-10
1547032 187.5 5.9708e-10 6.3044e-10
1547033 188.0 5.8838e-10 6.2071e-10
1547034 188.5 5.7984e-10 6.1036e-10
1547035 189.0 5.7147e-10 5.9841e-10
1547036 189.5 5.6326e-10 5.9106e-10
1547037 190.0 5.5521e-10 5.7743e-10
1547038 190.5 5.473e-10 5.7848e-10
1547039 191.0 5.3955e-10 5.6698e-10
1547040 191.5 5.3195e-10 5.6452e-10
1547041 192.0 5.2448e-10 5.5438e-10
1547042 192.5 5.1716e-10 5.526e-10
1547043 193.0 5.0997e-10 5.5374e-10
1547044 193.5 5.0292e-10 5.5526e-10
1547045 194.0 4.9599e-10 5.5196e-10
1547046 194.5 4.8919e-10 5.3478e-10
1547047 195.0 4.8251e-10 5.2105e-10
1547048 195.5 4.7595e-10 5.1087e-10
1547049 196.0 4.6951e-10 5.0586e-10
1547050 196.5 4.6319e-10 4.8126e-10
1547051 197.0 4.5697e-10 4.6929e-10
1547052 197.5 4.5087e-10 4.5548e-10
1547053 198.0 4.4487e-10 4.4189e-10
1547054 198.5 4.3898e-10 4.4444e-10
1547055 199.0 4.3319e-10 4.3192e-10
1547056 199.5 4.275e-10 4.3055e-10
1547057 200.0 4.2191e-10 4.2265e-10
