 Hgtkm DensMean DensPert
326414 0.0 1.1656 1.1571
326415 0.5 1.1117 1.12
326416 1.0 1.06 1.0498
326417 1.5 1.0101 1.0031
326418 2.0 0.96405 0.95797
326419 2.5 0.91875 0.91104
326420 3.0 0.87485 0.87194
326421 3.5 0.83389 0.82225
326422 4.0 0.79521 0.78315
326423 4.5 0.75791 0.74975
326424 5.0 0.72062 0.71255
326425 5.5 0.68516 0.67601
326426 6.0 0.65099 0.64406
326427 6.5 0.61753 0.61314
326428 7.0 0.5858 0.58304
326429 7.5 0.5557 0.55334
326430 8.0 0.52637 0.52473
326431 8.5 0.49854 0.49779
326432 9.0 0.47219 0.4731
326433 9.5 0.44723 0.44742
326434 10.0 0.42223 0.42107
326435 10.5 0.39833 0.39732
326436 11.0 0.37498 0.37492
326437 11.5 0.35148 0.35266
326438 12.0 0.32946 0.32992
326439 12.5 0.30821 0.30854
326440 13.0 0.2875 0.28878
326441 13.5 0.26819 0.26986
326442 14.0 0.25018 0.25215
326443 14.5 0.23224 0.23131
326444 15.0 0.21522 0.21592
326445 15.5 0.19945 0.20216
326446 16.0 0.18484 0.18901
326447 16.5 0.1713 0.1748
326448 17.0 0.15766 0.15999
326449 17.5 0.14477 0.14647
326450 18.0 0.13294 0.13282
326451 18.5 0.12208 0.12345
326452 19.0 0.11216 0.11327
326453 19.5 0.10313 0.1046
326454 20.0 0.09483 0.095819
326455 20.5 0.087198 0.087877
326456 21.0 0.080207 0.08062
326457 21.5 0.073926 0.074497
326458 22.0 0.068138 0.068667
326459 22.5 0.062804 0.062813
326460 23.0 0.057888 0.057847
326461 23.5 0.053357 0.053178
326462 24.0 0.049182 0.048975
326463 24.5 0.045387 0.04561
326464 25.0 0.041919 0.041995
326465 25.5 0.038717 0.038706
326466 26.0 0.035759 0.035606
326467 26.5 0.033028 0.033207
326468 27.0 0.030517 0.030416
326469 27.5 0.028214 0.028054
326470 28.0 0.02607 0.02572
326471 28.5 0.024079 0.023726
326472 29.0 0.022235 0.022037
326473 29.5 0.020534 0.020388
326474 30.0 0.018972 0.018816
326475 30.5 0.017528 0.017598
326476 31.0 0.016206 0.01617
326477 31.5 0.014997 0.014964
326478 32.0 0.013887 0.013911
326479 32.5 0.012864 0.012901
326480 33.0 0.01192 0.01198
326481 33.5 0.011049 0.011097
326482 34.0 0.010245 0.010297
326483 34.5 0.0095026 0.0094652
326484 35.0 0.0088171 0.0087432
326485 35.5 0.0081759 0.0080912
326486 36.0 0.0075843 0.007535
326487 36.5 0.0070383 0.006965
326488 37.0 0.0065342 0.0065116
326489 37.5 0.0060686 0.0061093
326490 38.0 0.0056384 0.0055913
326491 38.5 0.0052406 0.0051342
326492 39.0 0.0048728 0.0047189
326493 39.5 0.0045324 0.0043896
326494 40.0 0.0042174 0.0040269
326495 40.5 0.0039312 0.0037552
326496 41.0 0.0036655 0.0034463
326497 41.5 0.0034187 0.0032998
326498 42.0 0.0031894 0.0031067
326499 42.5 0.0029763 0.0029449
326500 43.0 0.0027781 0.0027235
326501 43.5 0.0025939 0.0025027
326502 44.0 0.0024226 0.0023777
326503 44.5 0.0022632 0.0022585
326504 45.0 0.0021148 0.0021376
326505 45.5 0.001983 0.0020347
326506 46.0 0.0018594 0.0019083
326507 46.5 0.0017437 0.0017697
326508 47.0 0.0016352 0.0016495
326509 47.5 0.0015336 0.001538
326510 48.0 0.0014384 0.0014421
326511 48.5 0.0013491 0.0013781
326512 49.0 0.0012654 0.0012731
326513 49.5 0.001187 0.0011951
326514 50.0 0.0011135 0.0010982
326515 50.5 0.0010487 0.001032
326516 51.0 0.00098743 0.00097696
326517 51.5 0.00092954 0.00092174
326518 52.0 0.00087485 0.00087311
326519 52.5 0.00082321 0.00082056
326520 53.0 0.00077443 0.00077732
326521 53.5 0.00072839 0.00074258
326522 54.0 0.00068493 0.00068721
326523 54.5 0.00064391 0.00065297
326524 55.0 0.00060522 0.0006043
326525 55.5 0.00056946 0.00057675
326526 56.0 0.00053563 0.00054768
326527 56.5 0.00050363 0.0005156
326528 57.0 0.00047338 0.00048082
326529 57.5 0.0004448 0.00045536
326530 58.0 0.00041778 0.00042467
326531 58.5 0.00039227 0.00039578
326532 59.0 0.00036818 0.00037792
326533 59.5 0.00034544 0.00035035
326534 60.0 0.00032399 0.00031945
326535 60.5 0.00030372 0.00029694
326536 61.0 0.00028463 0.00027789
326537 61.5 0.00026664 0.00026279
326538 62.0 0.00024971 0.00024383
326539 62.5 0.00023377 0.00023524
326540 63.0 0.00021877 0.00022687
326541 63.5 0.00020467 0.00021365
326542 64.0 0.0001914 0.00019755
326543 64.5 0.00017893 0.0001883
326544 65.0 0.00016721 0.00017255
326545 65.5 0.0001562 0.0001621
326546 66.0 0.00014585 0.00015179
326547 66.5 0.00013614 0.00014206
326548 67.0 0.00012702 0.00013187
326549 67.5 0.00011847 0.00012046
326550 68.0 0.00011044 0.00011308
326551 68.5 0.00010291 0.00010859
326552 69.0 9.586e-05 0.00010001
326553 69.5 8.9252e-05 9.3884e-05
326554 70.0 8.3063e-05 8.6905e-05
326555 70.5 7.7163e-05 8.1413e-05
326556 71.0 7.1662e-05 7.6061e-05
326557 71.5 6.6533e-05 6.9512e-05
326558 72.0 6.1754e-05 6.5347e-05
326559 72.5 5.73e-05 6.0068e-05
326560 73.0 5.3152e-05 5.597e-05
326561 73.5 4.929e-05 5.094e-05
326562 74.0 4.5694e-05 4.8448e-05
326563 74.5 4.2348e-05 4.6393e-05
326564 75.0 3.9234e-05 4.3683e-05
326565 75.5 3.6322e-05 4.0047e-05
326566 76.0 3.362e-05 3.6712e-05
326567 76.5 3.1114e-05 3.3383e-05
326568 77.0 2.879e-05 3.1646e-05
326569 77.5 2.6635e-05 2.8582e-05
326570 78.0 2.4638e-05 2.6712e-05
326571 78.5 2.2786e-05 2.4585e-05
326572 79.0 2.107e-05 2.2889e-05
326573 79.5 1.948e-05 2.1325e-05
326574 80.0 1.8007e-05 1.9482e-05
326575 80.5 1.6666e-05 1.8119e-05
326576 81.0 1.5421e-05 1.7287e-05
326577 81.5 1.4266e-05 1.5981e-05
326578 82.0 1.3195e-05 1.455e-05
326579 82.5 1.2201e-05 1.343e-05
326580 83.0 1.1279e-05 1.2084e-05
326581 83.5 1.0424e-05 1.0917e-05
326582 84.0 9.6315e-06 9.9402e-06
326583 84.5 8.8972e-06 9.1704e-06
326584 85.0 8.2168e-06 8.0591e-06
326585 85.5 7.5691e-06 7.3868e-06
326586 86.0 6.9703e-06 6.7165e-06
326587 86.5 6.4168e-06 5.9744e-06
326588 87.0 5.9053e-06 5.5242e-06
326589 87.5 5.4329e-06 4.9301e-06
326590 88.0 4.9967e-06 4.7098e-06
326591 88.5 4.5939e-06 4.4222e-06
326592 89.0 4.2223e-06 3.956e-06
326593 89.5 3.8794e-06 3.8364e-06
326594 90.0 3.5632e-06 3.6255e-06
326595 90.5 3.2661e-06 3.3159e-06
326596 91.0 2.9921e-06 3.117e-06
326597 91.5 2.7394e-06 3.0315e-06
326598 92.0 2.5064e-06 2.7232e-06
326599 92.5 2.2918e-06 2.4635e-06
326600 93.0 2.0942e-06 2.3348e-06
326601 93.5 1.9124e-06 2.0687e-06
326602 94.0 1.7451e-06 1.9221e-06
326603 94.5 1.5915e-06 1.7587e-06
326604 95.0 1.4504e-06 1.7454e-06
326605 95.5 1.3156e-06 1.5524e-06
326606 96.0 1.1938e-06 1.4581e-06
326607 96.5 1.0837e-06 1.3476e-06
326608 97.0 9.8411e-07 1.2141e-06
326609 97.5 8.94e-07 1.0913e-06
326610 98.0 8.1243e-07 1.0293e-06
326611 98.5 7.3857e-07 9.1855e-07
326612 99.0 6.7167e-07 8.2648e-07
326613 99.5 6.1105e-07 7.6468e-07
326614 100.0 5.5611e-07 6.6136e-07
326615 100.5 5.0368e-07 6.1182e-07
326616 101.0 4.5678e-07 5.4771e-07
326617 101.5 4.1476e-07 5.0243e-07
326618 102.0 3.7705e-07 4.2542e-07
326619 102.5 3.4316e-07 3.7604e-07
326620 103.0 3.1267e-07 3.2367e-07
326621 103.5 2.852e-07 2.8647e-07
326622 104.0 2.6042e-07 2.6094e-07
326623 104.5 2.3804e-07 2.2106e-07
326624 105.0 2.1782e-07 1.9501e-07
326625 105.5 1.9878e-07 1.7795e-07
326626 106.0 1.8174e-07 1.7114e-07
326627 106.5 1.6645e-07 1.4531e-07
326628 107.0 1.5269e-07 1.326e-07
326629 107.5 1.4029e-07 1.2209e-07
326630 108.0 1.2908e-07 1.1523e-07
326631 108.5 1.1894e-07 1.1114e-07
326632 109.0 1.0974e-07 1.04e-07
326633 109.5 1.0139e-07 9.8248e-08
326634 110.0 9.3782e-08 9.184e-08
326635 110.5 8.6689e-08 8.2764e-08
326636 111.0 8.027e-08 8.0521e-08
326637 111.5 7.4446e-08 7.826e-08
326638 112.0 6.9146e-08 7.1434e-08
326639 112.5 6.4312e-08 6.7951e-08
326640 113.0 5.9892e-08 6.5471e-08
326641 113.5 5.5844e-08 5.897e-08
326642 114.0 5.2129e-08 5.3976e-08
326643 114.5 4.8712e-08 5.1492e-08
326644 115.0 4.5565e-08 4.8086e-08
326645 115.5 4.2658e-08 4.5682e-08
326646 116.0 3.9975e-08 4.1778e-08
326647 116.5 3.7495e-08 3.9868e-08
326648 117.0 3.5199e-08 3.7598e-08
326649 117.5 3.307e-08 3.4515e-08
326650 118.0 3.1094e-08 3.2748e-08
326651 118.5 2.9258e-08 3.0562e-08
326652 119.0 2.755e-08 2.8398e-08
326653 119.5 2.5959e-08 2.6071e-08
326654 120.0 2.4476e-08 2.3678e-08
326655 120.5 2.3096e-08 2.207e-08
326656 121.0 2.1815e-08 2.0613e-08
326657 121.5 2.0624e-08 1.9956e-08
326658 122.0 1.9516e-08 1.8725e-08
326659 122.5 1.8484e-08 1.7951e-08
326660 123.0 1.7523e-08 1.6393e-08
326661 123.5 1.6627e-08 1.5616e-08
326662 124.0 1.579e-08 1.5056e-08
326663 124.5 1.5009e-08 1.4945e-08
326664 125.0 1.4278e-08 1.4444e-08
326665 125.5 1.3595e-08 1.3498e-08
326666 126.0 1.2955e-08 1.259e-08
326667 126.5 1.2355e-08 1.1955e-08
326668 127.0 1.1792e-08 1.1101e-08
326669 127.5 1.1263e-08 1.0622e-08
326670 128.0 1.0766e-08 9.9906e-09
326671 128.5 1.0298e-08 9.5602e-09
326672 129.0 9.8578e-09 9.0385e-09
326673 129.5 9.4426e-09 8.4202e-09
326674 130.0 9.0509e-09 8.0571e-09
326675 130.5 8.681e-09 8.0323e-09
326676 131.0 8.3315e-09 7.8375e-09
326677 131.5 8.001e-09 7.3534e-09
326678 132.0 7.6883e-09 7.0598e-09
326679 132.5 7.392e-09 6.6856e-09
326680 133.0 7.1112e-09 6.5941e-09
326681 133.5 6.8449e-09 6.2898e-09
326682 134.0 6.5921e-09 6.0264e-09
326683 134.5 6.3521e-09 5.7881e-09
326684 135.0 6.1239e-09 5.5459e-09
326685 135.5 5.9069e-09 5.2784e-09
326686 136.0 5.7004e-09 4.9166e-09
326687 136.5 5.5037e-09 4.652e-09
326688 137.0 5.3163e-09 4.3306e-09
326689 137.5 5.1377e-09 4.1979e-09
326690 138.0 4.9673e-09 3.9806e-09
326691 138.5 4.8046e-09 3.7946e-09
326692 139.0 4.6493e-09 3.7957e-09
326693 139.5 4.5009e-09 3.7543e-09
326694 140.0 4.3589e-09 3.6508e-09
326695 140.5 4.2232e-09 3.5041e-09
326696 141.0 4.0932e-09 3.6017e-09
326697 141.5 3.9688e-09 3.6569e-09
326698 142.0 3.8496e-09 3.6792e-09
326699 142.5 3.7353e-09 3.4736e-09
326700 143.0 3.6258e-09 3.3515e-09
326701 143.5 3.5206e-09 3.1983e-09
326702 144.0 3.4197e-09 3.1424e-09
326703 144.5 3.3228e-09 3.0675e-09
326704 145.0 3.2297e-09 3.0008e-09
326705 145.5 3.1402e-09 3.0497e-09
326706 146.0 3.0542e-09 3.0592e-09
326707 146.5 2.9714e-09 2.958e-09
326708 147.0 2.8918e-09 2.7946e-09
326709 147.5 2.8151e-09 2.7159e-09
326710 148.0 2.7412e-09 2.5343e-09
326711 148.5 2.67e-09 2.5204e-09
326712 149.0 2.6014e-09 2.4367e-09
326713 149.5 2.5352e-09 2.4197e-09
326714 150.0 2.4714e-09 2.3509e-09
326715 150.5 2.4098e-09 2.2096e-09
326716 151.0 2.3504e-09 2.2226e-09
326717 151.5 2.293e-09 2.1294e-09
326718 152.0 2.2375e-09 2.1104e-09
326719 152.5 2.1839e-09 2.1175e-09
326720 153.0 2.1321e-09 2.0506e-09
326721 153.5 2.082e-09 2.0161e-09
326722 154.0 2.0335e-09 2.0149e-09
326723 154.5 1.9866e-09 1.9485e-09
326724 155.0 1.9413e-09 1.8848e-09
326725 155.5 1.8973e-09 1.8712e-09
326726 156.0 1.8547e-09 1.81e-09
326727 156.5 1.8135e-09 1.8248e-09
326728 157.0 1.7735e-09 1.8049e-09
