 Hgtkm DensMean DensPert
788767 0.0 1.1656 1.118
788768 0.5 1.1117 1.0724
788769 1.0 1.06 1.039
788770 1.5 1.0101 0.97586
788771 2.0 0.96405 0.93358
788772 2.5 0.91875 0.91169
788773 3.0 0.87485 0.86107
788774 3.5 0.83389 0.82319
788775 4.0 0.79521 0.78059
788776 4.5 0.75791 0.74545
788777 5.0 0.72062 0.70899
788778 5.5 0.68516 0.6753
788779 6.0 0.65099 0.64476
788780 6.5 0.61753 0.60933
788781 7.0 0.5858 0.57911
788782 7.5 0.5557 0.55028
788783 8.0 0.52637 0.52242
788784 8.5 0.49854 0.49666
788785 9.0 0.47219 0.47077
788786 9.5 0.44723 0.44762
788787 10.0 0.42223 0.42458
788788 10.5 0.39833 0.39955
788789 11.0 0.37498 0.37696
788790 11.5 0.35148 0.35568
788791 12.0 0.32946 0.33386
788792 12.5 0.30821 0.31318
788793 13.0 0.2875 0.2944
788794 13.5 0.26819 0.27507
788795 14.0 0.25018 0.25482
788796 14.5 0.23224 0.23498
788797 15.0 0.21522 0.21916
788798 15.5 0.19945 0.20012
788799 16.0 0.18484 0.18548
788800 16.5 0.1713 0.17185
788801 17.0 0.15766 0.16133
788802 17.5 0.14477 0.14711
788803 18.0 0.13294 0.13477
788804 18.5 0.12208 0.12369
788805 19.0 0.11216 0.11371
788806 19.5 0.10313 0.10346
788807 20.0 0.09483 0.095546
788808 20.5 0.087198 0.087737
788809 21.0 0.080207 0.080814
788810 21.5 0.073926 0.074926
788811 22.0 0.068138 0.068567
788812 22.5 0.062804 0.062506
788813 23.0 0.057888 0.05831
788814 23.5 0.053357 0.053915
788815 24.0 0.049182 0.049258
788816 24.5 0.045387 0.045599
788817 25.0 0.041919 0.042078
788818 25.5 0.038717 0.038969
788819 26.0 0.035759 0.035916
788820 26.5 0.033028 0.033172
788821 27.0 0.030517 0.030437
788822 27.5 0.028214 0.028073
788823 28.0 0.02607 0.025958
788824 28.5 0.024079 0.023845
788825 29.0 0.022235 0.022054
788826 29.5 0.020534 0.020366
788827 30.0 0.018972 0.018865
788828 30.5 0.017528 0.017467
788829 31.0 0.016206 0.016043
788830 31.5 0.014997 0.014671
788831 32.0 0.013887 0.01354
788832 32.5 0.012864 0.012512
788833 33.0 0.01192 0.01155
788834 33.5 0.011049 0.01063
788835 34.0 0.010245 0.009919
788836 34.5 0.0095026 0.009192
788837 35.0 0.0088171 0.00849
788838 35.5 0.0081759 0.0078086
788839 36.0 0.0075843 0.0073547
788840 36.5 0.0070383 0.0068107
788841 37.0 0.0065342 0.006383
788842 37.5 0.0060686 0.0059208
788843 38.0 0.0056384 0.0054192
788844 38.5 0.0052406 0.0050501
788845 39.0 0.0048728 0.0046466
788846 39.5 0.0045324 0.0042781
788847 40.0 0.0042174 0.0039348
788848 40.5 0.0039312 0.0037333
788849 41.0 0.0036655 0.0034666
788850 41.5 0.0034187 0.0032649
788851 42.0 0.0031894 0.0030682
788852 42.5 0.0029763 0.0028603
788853 43.0 0.0027781 0.0026822
788854 43.5 0.0025939 0.0025202
788855 44.0 0.0024226 0.0023726
788856 44.5 0.0022632 0.0022017
788857 45.0 0.0021148 0.0020423
788858 45.5 0.001983 0.0019277
788859 46.0 0.0018594 0.001807
788860 46.5 0.0017437 0.0017113
788861 47.0 0.0016352 0.0015884
788862 47.5 0.0015336 0.0014846
788863 48.0 0.0014384 0.0013801
788864 48.5 0.0013491 0.0013057
788865 49.0 0.0012654 0.0012156
788866 49.5 0.001187 0.0011571
788867 50.0 0.0011135 0.0010992
788868 50.5 0.0010487 0.0010351
788869 51.0 0.00098743 0.00096915
788870 51.5 0.00092954 0.00089694
788871 52.0 0.00087485 0.00083688
788872 52.5 0.00082321 0.00079977
788873 53.0 0.00077443 0.00075918
788874 53.5 0.00072839 0.00070837
788875 54.0 0.00068493 0.00066936
788876 54.5 0.00064391 0.00062518
788877 55.0 0.00060522 0.00060607
788878 55.5 0.00056946 0.00056688
788879 56.0 0.00053563 0.00053583
788880 56.5 0.00050363 0.00050544
788881 57.0 0.00047338 0.00047149
788882 57.5 0.0004448 0.00044454
788883 58.0 0.00041778 0.00042719
788884 58.5 0.00039227 0.0003946
788885 59.0 0.00036818 0.00037542
788886 59.5 0.00034544 0.000348
788887 60.0 0.00032399 0.00031882
788888 60.5 0.00030372 0.0002913
788889 61.0 0.00028463 0.00028174
788890 61.5 0.00026664 0.0002665
788891 62.0 0.00024971 0.00024949
788892 62.5 0.00023377 0.00022776
788893 63.0 0.00021877 0.00021514
788894 63.5 0.00020467 0.00020652
788895 64.0 0.0001914 0.00019589
788896 64.5 0.00017893 0.00018596
788897 65.0 0.00016721 0.00017411
788898 65.5 0.0001562 0.00016506
788899 66.0 0.00014585 0.00015685
788900 66.5 0.00013614 0.00014391
788901 67.0 0.00012702 0.00013243
788902 67.5 0.00011847 0.00012303
788903 68.0 0.00011044 0.00011505
788904 68.5 0.00010291 0.00011013
788905 69.0 9.586e-05 0.00010336
788906 69.5 8.9252e-05 9.7427e-05
788907 70.0 8.3063e-05 8.8627e-05
788908 70.5 7.7163e-05 8.3057e-05
788909 71.0 7.1662e-05 7.6677e-05
788910 71.5 6.6533e-05 6.8891e-05
788911 72.0 6.1754e-05 6.4181e-05
788912 72.5 5.73e-05 5.8993e-05
788913 73.0 5.3152e-05 5.3897e-05
788914 73.5 4.929e-05 5.0754e-05
788915 74.0 4.5694e-05 4.7418e-05
788916 74.5 4.2348e-05 4.3279e-05
788917 75.0 3.9234e-05 3.9585e-05
788918 75.5 3.6322e-05 3.7312e-05
788919 76.0 3.362e-05 3.3922e-05
788920 76.5 3.1114e-05 3.1432e-05
788921 77.0 2.879e-05 2.9593e-05
788922 77.5 2.6635e-05 2.6289e-05
788923 78.0 2.4638e-05 2.3813e-05
788924 78.5 2.2786e-05 2.2266e-05
788925 79.0 2.107e-05 2.0996e-05
788926 79.5 1.948e-05 1.9334e-05
788927 80.0 1.8007e-05 1.7794e-05
788928 80.5 1.6666e-05 1.6959e-05
788929 81.0 1.5421e-05 1.6117e-05
788930 81.5 1.4266e-05 1.5028e-05
788931 82.0 1.3195e-05 1.3818e-05
788932 82.5 1.2201e-05 1.2754e-05
788933 83.0 1.1279e-05 1.1278e-05
788934 83.5 1.0424e-05 1.0343e-05
788935 84.0 9.6315e-06 9.7771e-06
788936 84.5 8.8972e-06 9.068e-06
788937 85.0 8.2168e-06 8.2302e-06
788938 85.5 7.5691e-06 7.7177e-06
788939 86.0 6.9703e-06 7.228e-06
788940 86.5 6.4168e-06 6.5557e-06
788941 87.0 5.9053e-06 5.8439e-06
788942 87.5 5.4329e-06 5.2831e-06
788943 88.0 4.9967e-06 4.8913e-06
788944 88.5 4.5939e-06 4.41e-06
788945 89.0 4.2223e-06 4.0023e-06
788946 89.5 3.8794e-06 3.6067e-06
788947 90.0 3.5632e-06 3.2903e-06
788948 90.5 3.2661e-06 3.0068e-06
788949 91.0 2.9921e-06 2.8122e-06
788950 91.5 2.7394e-06 2.7664e-06
788951 92.0 2.5064e-06 2.4261e-06
788952 92.5 2.2918e-06 2.2999e-06
788953 93.0 2.0942e-06 2.1073e-06
788954 93.5 1.9124e-06 1.9476e-06
788955 94.0 1.7451e-06 1.8405e-06
788956 94.5 1.5915e-06 1.7014e-06
788957 95.0 1.4504e-06 1.4939e-06
788958 95.5 1.3156e-06 1.4191e-06
788959 96.0 1.1938e-06 1.257e-06
788960 96.5 1.0837e-06 1.0561e-06
788961 97.0 9.8411e-07 9.6071e-07
788962 97.5 8.94e-07 9.3214e-07
788963 98.0 8.1243e-07 8.9421e-07
788964 98.5 7.3857e-07 7.885e-07
788965 99.0 6.7167e-07 7.1034e-07
