 Hgtkm DensMean DensPert
726944 166.0 1.2243e-09 1.2076e-09
726945 166.5 1.2012e-09 1.1827e-09
726946 167.0 1.1786e-09 1.1723e-09
726947 167.5 1.1567e-09 1.1669e-09
726948 168.0 1.1353e-09 1.1242e-09
726949 168.5 1.1144e-09 1.0855e-09
726950 169.0 1.0941e-09 1.0682e-09
726951 169.5 1.0743e-09 1.0422e-09
726952 170.0 1.055e-09 1.0194e-09
726953 170.5 1.0361e-09 9.8367e-10
726954 171.0 1.0177e-09 9.4072e-10
726955 171.5 9.9978e-10 9.4168e-10
726956 172.0 9.8227e-10 9.2634e-10
726957 172.5 9.6518e-10 9.1576e-10
726958 173.0 9.485e-10 8.8659e-10
726959 173.5 9.3221e-10 9.0354e-10
726960 174.0 9.163e-10 8.953e-10
726961 174.5 9.0076e-10 8.4886e-10
726962 175.0 8.8558e-10 8.4122e-10
726963 175.5 8.7075e-10 7.9558e-10
726964 176.0 8.5626e-10 7.8361e-10
726965 176.5 8.4209e-10 8.042e-10
726966 177.0 8.2824e-10 7.959e-10
726967 177.5 8.1471e-10 7.8575e-10
726968 178.0 8.0147e-10 7.6557e-10
726969 178.5 7.8852e-10 7.4913e-10
726970 179.0 7.7586e-10 7.3779e-10
726971 179.5 7.6347e-10 7.3469e-10
726972 180.0 7.5134e-10 7.1221e-10
726973 180.5 7.3948e-10 7.0686e-10
726974 181.0 7.2787e-10 7.0988e-10
726975 181.5 7.1651e-10 7.0003e-10
726976 182.0 7.0539e-10 7.0343e-10
726977 182.5 6.945e-10 6.9176e-10
726978 183.0 6.8383e-10 6.7996e-10
726979 183.5 6.7339e-10 6.7631e-10
726980 184.0 6.6315e-10 6.6743e-10
726981 184.5 6.5313e-10 6.4935e-10
726982 185.0 6.4331e-10 6.1865e-10
726983 185.5 6.3369e-10 6.0755e-10
726984 186.0 6.2426e-10 6.0302e-10
726985 186.5 6.1502e-10 5.9992e-10
726986 187.0 6.0596e-10 6.0096e-10
726987 187.5 5.9708e-10 6.0965e-10
726988 188.0 5.8838e-10 6.1058e-10
726989 188.5 5.7984e-10 5.8895e-10
726990 189.0 5.7147e-10 5.8692e-10
726991 189.5 5.6326e-10 5.9538e-10
726992 190.0 5.5521e-10 5.7535e-10
726993 190.5 5.473e-10 5.7753e-10
726994 191.0 5.3955e-10 5.6151e-10
726995 191.5 5.3195e-10 5.5524e-10
726996 192.0 5.2448e-10 5.5454e-10
726997 192.5 5.1716e-10 5.5174e-10
726998 193.0 5.0997e-10 5.3941e-10
726999 193.5 5.0292e-10 5.2904e-10
727000 194.0 4.9599e-10 5.1959e-10
727001 194.5 4.8919e-10 5.0835e-10
727002 195.0 4.8251e-10 5.0113e-10
727003 195.5 4.7595e-10 4.9073e-10
727004 196.0 4.6951e-10 4.8135e-10
727005 196.5 4.6319e-10 4.6967e-10
727006 197.0 4.5697e-10 4.5461e-10
727007 197.5 4.5087e-10 4.5727e-10
727008 198.0 4.4487e-10 4.5716e-10
727009 198.5 4.3898e-10 4.502e-10
727010 199.0 4.3319e-10 4.3518e-10
727011 199.5 4.275e-10 4.2506e-10
727012 200.0 4.2191e-10 4.2299e-10
