 Hgtkm DensMean DensPert
228971 0.0 1.1656 1.1857
228972 0.5 1.1117 1.1086
228973 1.0 1.06 1.0658
228974 1.5 1.0101 1.0222
228975 2.0 0.96405 0.96999
228976 2.5 0.91875 0.9468
228977 3.0 0.87485 0.9058
228978 3.5 0.83389 0.85095
228979 4.0 0.79521 0.80599
228980 4.5 0.75791 0.77114
228981 5.0 0.72062 0.73232
228982 5.5 0.68516 0.69757
228983 6.0 0.65099 0.66289
228984 6.5 0.61753 0.62687
228985 7.0 0.5858 0.59503
228986 7.5 0.5557 0.56422
228987 8.0 0.52637 0.53206
228988 8.5 0.49854 0.50399
228989 9.0 0.47219 0.47417
228990 9.5 0.44723 0.44921
228991 10.0 0.42223 0.42319
228992 10.5 0.39833 0.39836
228993 11.0 0.37498 0.37271
228994 11.5 0.35148 0.35012
228995 12.0 0.32946 0.32707
228996 12.5 0.30821 0.30434
228997 13.0 0.2875 0.28169
228998 13.5 0.26819 0.2616
228999 14.0 0.25018 0.24231
229000 14.5 0.23224 0.2249
229001 15.0 0.21522 0.21089
229002 15.5 0.19945 0.19607
229003 16.0 0.18484 0.18285
229004 16.5 0.1713 0.17006
229005 17.0 0.15766 0.15707
229006 17.5 0.14477 0.1432
229007 18.0 0.13294 0.13009
229008 18.5 0.12208 0.12061
229009 19.0 0.11216 0.11103
229010 19.5 0.10313 0.10183
229011 20.0 0.09483 0.09457
229012 20.5 0.087198 0.086627
229013 21.0 0.080207 0.079458
229014 21.5 0.073926 0.073781
229015 22.0 0.068138 0.067728
229016 22.5 0.062804 0.062189
229017 23.0 0.057888 0.057752
229018 23.5 0.053357 0.053189
229019 24.0 0.049182 0.048769
229020 24.5 0.045387 0.045205
229021 25.0 0.041919 0.041959
229022 25.5 0.038717 0.038504
229023 26.0 0.035759 0.035536
229024 26.5 0.033028 0.032712
229025 27.0 0.030517 0.030363
229026 27.5 0.028214 0.028182
229027 28.0 0.02607 0.026014
229028 28.5 0.024079 0.024227
229029 29.0 0.022235 0.022417
