 Hgtkm DensMean DensPert
785559 0.0 1.1656 1.1196
785560 0.5 1.1117 1.0903
785561 1.0 1.06 1.0488
785562 1.5 1.0101 0.99208
785563 2.0 0.96405 0.95993
785564 2.5 0.91875 0.9207
785565 3.0 0.87485 0.87702
785566 3.5 0.83389 0.83946
785567 4.0 0.79521 0.80162
785568 4.5 0.75791 0.76301
785569 5.0 0.72062 0.72693
785570 5.5 0.68516 0.69012
785571 6.0 0.65099 0.65706
785572 6.5 0.61753 0.62305
785573 7.0 0.5858 0.58977
785574 7.5 0.5557 0.55978
785575 8.0 0.52637 0.53159
785576 8.5 0.49854 0.50277
785577 9.0 0.47219 0.47613
785578 9.5 0.44723 0.45065
785579 10.0 0.42223 0.42412
785580 10.5 0.39833 0.39966
785581 11.0 0.37498 0.37708
785582 11.5 0.35148 0.35454
785583 12.0 0.32946 0.33317
785584 12.5 0.30821 0.31161
785585 13.0 0.2875 0.28851
785586 13.5 0.26819 0.2678
785587 14.0 0.25018 0.24918
785588 14.5 0.23224 0.23383
785589 15.0 0.21522 0.21672
785590 15.5 0.19945 0.1978
785591 16.0 0.18484 0.18292
785592 16.5 0.1713 0.16858
785593 17.0 0.15766 0.15572
785594 17.5 0.14477 0.14228
785595 18.0 0.13294 0.13232
785596 18.5 0.12208 0.12257
785597 19.0 0.11216 0.11121
785598 19.5 0.10313 0.10234
785599 20.0 0.09483 0.093045
785600 20.5 0.087198 0.086113
785601 21.0 0.080207 0.079273
785602 21.5 0.073926 0.072804
785603 22.0 0.068138 0.067548
785604 22.5 0.062804 0.061847
785605 23.0 0.057888 0.057411
785606 23.5 0.053357 0.052983
785607 24.0 0.049182 0.048591
785608 24.5 0.045387 0.044939
785609 25.0 0.041919 0.041614
785610 25.5 0.038717 0.03819
785611 26.0 0.035759 0.035069
785612 26.5 0.033028 0.032401
785613 27.0 0.030517 0.030027
785614 27.5 0.028214 0.027815
785615 28.0 0.02607 0.025703
785616 28.5 0.024079 0.023817
785617 29.0 0.022235 0.02193
785618 29.5 0.020534 0.020344
785619 30.0 0.018972 0.018903
785620 30.5 0.017528 0.017504
785621 31.0 0.016206 0.016101
785622 31.5 0.014997 0.014868
785623 32.0 0.013887 0.01375
785624 32.5 0.012864 0.012724
785625 33.0 0.01192 0.011883
785626 33.5 0.011049 0.01107
785627 34.0 0.010245 0.010231
785628 34.5 0.0095026 0.0095392
785629 35.0 0.0088171 0.008774
785630 35.5 0.0081759 0.008105
785631 36.0 0.0075843 0.0075671
785632 36.5 0.0070383 0.0070444
785633 37.0 0.0065342 0.0065512
785634 37.5 0.0060686 0.006103
785635 38.0 0.0056384 0.0056519
785636 38.5 0.0052406 0.0052815
785637 39.0 0.0048728 0.0050242
785638 39.5 0.0045324 0.0047261
785639 40.0 0.0042174 0.0043558
785640 40.5 0.0039312 0.0041468
785641 41.0 0.0036655 0.0038768
785642 41.5 0.0034187 0.003599
785643 42.0 0.0031894 0.0033944
785644 42.5 0.0029763 0.0031405
785645 43.0 0.0027781 0.0029122
785646 43.5 0.0025939 0.0027109
785647 44.0 0.0024226 0.0025741
785648 44.5 0.0022632 0.0024118
785649 45.0 0.0021148 0.002234
785650 45.5 0.001983 0.0021078
785651 46.0 0.0018594 0.0019411
785652 46.5 0.0017437 0.0018183
785653 47.0 0.0016352 0.0017262
785654 47.5 0.0015336 0.0016107
785655 48.0 0.0014384 0.0015302
785656 48.5 0.0013491 0.0014425
785657 49.0 0.0012654 0.0013403
785658 49.5 0.001187 0.0012437
785659 50.0 0.0011135 0.001179
785660 50.5 0.0010487 0.0011106
785661 51.0 0.00098743 0.0010418
785662 51.5 0.00092954 0.00097933
785663 52.0 0.00087485 0.00091518
785664 52.5 0.00082321 0.00087918
785665 53.0 0.00077443 0.0008173
785666 53.5 0.00072839 0.0007793
785667 54.0 0.00068493 0.00074217
785668 54.5 0.00064391 0.0006892
785669 55.0 0.00060522 0.00064228
785670 55.5 0.00056946 0.00061172
785671 56.0 0.00053563 0.0005779
785672 56.5 0.00050363 0.00054278
785673 57.0 0.00047338 0.00051266
785674 57.5 0.0004448 0.0004909
785675 58.0 0.00041778 0.0004568
785676 58.5 0.00039227 0.00043271
785677 59.0 0.00036818 0.00040576
785678 59.5 0.00034544 0.00038528
785679 60.0 0.00032399 0.00035623
785680 60.5 0.00030372 0.00032939
785681 61.0 0.00028463 0.00030691
785682 61.5 0.00026664 0.00028775
785683 62.0 0.00024971 0.00027306
785684 62.5 0.00023377 0.00025469
785685 63.0 0.00021877 0.00023399
785686 63.5 0.00020467 0.0002205
785687 64.0 0.0001914 0.00020991
785688 64.5 0.00017893 0.00019767
785689 65.0 0.00016721 0.00018325
785690 65.5 0.0001562 0.00017149
785691 66.0 0.00014585 0.00016016
785692 66.5 0.00013614 0.00014839
785693 67.0 0.00012702 0.00013796
785694 67.5 0.00011847 0.00012893
785695 68.0 0.00011044 0.00011815
785696 68.5 0.00010291 0.00011183
785697 69.0 9.586e-05 0.00010621
785698 69.5 8.9252e-05 9.688e-05
785699 70.0 8.3063e-05 8.9939e-05
785700 70.5 7.7163e-05 8.2515e-05
785701 71.0 7.1662e-05 7.6538e-05
785702 71.5 6.6533e-05 7.0809e-05
785703 72.0 6.1754e-05 6.7119e-05
785704 72.5 5.73e-05 6.2133e-05
785705 73.0 5.3152e-05 5.6225e-05
785706 73.5 4.929e-05 5.2516e-05
785707 74.0 4.5694e-05 4.8318e-05
785708 74.5 4.2348e-05 4.4825e-05
785709 75.0 3.9234e-05 4.124e-05
785710 75.5 3.6322e-05 3.7463e-05
785711 76.0 3.362e-05 3.4382e-05
785712 76.5 3.1114e-05 3.2549e-05
785713 77.0 2.879e-05 2.9902e-05
785714 77.5 2.6635e-05 2.8179e-05
785715 78.0 2.4638e-05 2.5756e-05
785716 78.5 2.2786e-05 2.3627e-05
785717 79.0 2.107e-05 2.2491e-05
785718 79.5 1.948e-05 2.0445e-05
785719 80.0 1.8007e-05 1.8571e-05
785720 80.5 1.6666e-05 1.7281e-05
785721 81.0 1.5421e-05 1.6039e-05
785722 81.5 1.4266e-05 1.5151e-05
785723 82.0 1.3195e-05 1.4301e-05
785724 82.5 1.2201e-05 1.3246e-05
785725 83.0 1.1279e-05 1.2113e-05
785726 83.5 1.0424e-05 1.078e-05
785727 84.0 9.6315e-06 9.5497e-06
785728 84.5 8.8972e-06 8.9623e-06
785729 85.0 8.2168e-06 8.0069e-06
785730 85.5 7.5691e-06 7.3454e-06
