 Hgtkm DensMean DensPert
1487710 0.0 1.1656 1.1206
1487711 0.5 1.1117 1.0715
1487712 1.0 1.06 1.0371
1487713 1.5 1.0101 0.97508
1487714 2.0 0.96405 0.9197
1487715 2.5 0.91875 0.88504
1487716 3.0 0.87485 0.85102
1487717 3.5 0.83389 0.81293
1487718 4.0 0.79521 0.78058
1487719 4.5 0.75791 0.74488
1487720 5.0 0.72062 0.71002
1487721 5.5 0.68516 0.67902
1487722 6.0 0.65099 0.64635
1487723 6.5 0.61753 0.61544
1487724 7.0 0.5858 0.58564
1487725 7.5 0.5557 0.5553
1487726 8.0 0.52637 0.52709
1487727 8.5 0.49854 0.49997
1487728 9.0 0.47219 0.47537
1487729 9.5 0.44723 0.45273
1487730 10.0 0.42223 0.42847
1487731 10.5 0.39833 0.40434
1487732 11.0 0.37498 0.38114
1487733 11.5 0.35148 0.35716
1487734 12.0 0.32946 0.33578
1487735 12.5 0.30821 0.314
1487736 13.0 0.2875 0.29472
1487737 13.5 0.26819 0.27513
1487738 14.0 0.25018 0.25565
1487739 14.5 0.23224 0.23556
1487740 15.0 0.21522 0.21825
1487741 15.5 0.19945 0.20437
1487742 16.0 0.18484 0.18778
1487743 16.5 0.1713 0.1761
1487744 17.0 0.15766 0.16055
1487745 17.5 0.14477 0.14603
1487746 18.0 0.13294 0.13403
1487747 18.5 0.12208 0.12353
1487748 19.0 0.11216 0.1135
1487749 19.5 0.10313 0.10341
1487750 20.0 0.09483 0.095264
1487751 20.5 0.087198 0.087583
1487752 21.0 0.080207 0.079943
1487753 21.5 0.073926 0.073846
1487754 22.0 0.068138 0.067929
1487755 22.5 0.062804 0.062365
1487756 23.0 0.057888 0.057249
1487757 23.5 0.053357 0.053048
1487758 24.0 0.049182 0.048662
1487759 24.5 0.045387 0.045175
1487760 25.0 0.041919 0.041665
1487761 25.5 0.038717 0.038279
1487762 26.0 0.035759 0.035261
1487763 26.5 0.033028 0.032625
1487764 27.0 0.030517 0.030063
1487765 27.5 0.028214 0.027698
1487766 28.0 0.02607 0.025495
1487767 28.5 0.024079 0.023531
1487768 29.0 0.022235 0.021622
1487769 29.5 0.020534 0.020065
1487770 30.0 0.018972 0.01863
1487771 30.5 0.017528 0.017282
1487772 31.0 0.016206 0.015949
1487773 31.5 0.014997 0.014772
1487774 32.0 0.013887 0.013705
1487775 32.5 0.012864 0.012776
1487776 33.0 0.01192 0.011702
1487777 33.5 0.011049 0.010856
1487778 34.0 0.010245 0.010033
1487779 34.5 0.0095026 0.00937
1487780 35.0 0.0088171 0.0086329
1487781 35.5 0.0081759 0.0079594
1487782 36.0 0.0075843 0.0073307
1487783 36.5 0.0070383 0.0067634
1487784 37.0 0.0065342 0.0063418
1487785 37.5 0.0060686 0.0058184
1487786 38.0 0.0056384 0.0054116
1487787 38.5 0.0052406 0.0050938
1487788 39.0 0.0048728 0.0047599
1487789 39.5 0.0045324 0.0044213
1487790 40.0 0.0042174 0.0041006
1487791 40.5 0.0039312 0.0038852
1487792 41.0 0.0036655 0.0036234
1487793 41.5 0.0034187 0.0034071
1487794 42.0 0.0031894 0.0031479
1487795 42.5 0.0029763 0.0029052
1487796 43.0 0.0027781 0.0026913
1487797 43.5 0.0025939 0.002554
1487798 44.0 0.0024226 0.0023813
1487799 44.5 0.0022632 0.0022777
1487800 45.0 0.0021148 0.0021238
1487801 45.5 0.001983 0.0019982
1487802 46.0 0.0018594 0.0018513
1487803 46.5 0.0017437 0.0017331
1487804 47.0 0.0016352 0.0016371
1487805 47.5 0.0015336 0.0015481
1487806 48.0 0.0014384 0.0014477
1487807 48.5 0.0013491 0.001346
1487808 49.0 0.0012654 0.0012743
1487809 49.5 0.001187 0.0012223
1487810 50.0 0.0011135 0.0011484
1487811 50.5 0.0010487 0.0010982
1487812 51.0 0.00098743 0.0010427
1487813 51.5 0.00092954 0.00097546
1487814 52.0 0.00087485 0.00092254
1487815 52.5 0.00082321 0.00087169
1487816 53.0 0.00077443 0.00081905
1487817 53.5 0.00072839 0.00076611
1487818 54.0 0.00068493 0.00071425
1487819 54.5 0.00064391 0.00066601
1487820 55.0 0.00060522 0.00063477
1487821 55.5 0.00056946 0.0005957
1487822 56.0 0.00053563 0.00059507
1487823 56.5 0.00050363 0.0005473
1487824 57.0 0.00047338 0.0005146
1487825 57.5 0.0004448 0.00048216
1487826 58.0 0.00041778 0.00045055
1487827 58.5 0.00039227 0.00042992
1487828 59.0 0.00036818 0.00040062
1487829 59.5 0.00034544 0.00037554
1487830 60.0 0.00032399 0.00034913
1487831 60.5 0.00030372 0.00032626
1487832 61.0 0.00028463 0.00030208
1487833 61.5 0.00026664 0.00028651
1487834 62.0 0.00024971 0.0002712
1487835 62.5 0.00023377 0.00025927
1487836 63.0 0.00021877 0.00024402
1487837 63.5 0.00020467 0.00022986
1487838 64.0 0.0001914 0.00022087
1487839 64.5 0.00017893 0.00020545
1487840 65.0 0.00016721 0.00018704
1487841 65.5 0.0001562 0.00017506
1487842 66.0 0.00014585 0.00015954
1487843 66.5 0.00013614 0.0001492
1487844 67.0 0.00012702 0.00014004
1487845 67.5 0.00011847 0.00013595
1487846 68.0 0.00011044 0.00012576
1487847 68.5 0.00010291 0.00011754
1487848 69.0 9.586e-05 0.0001085
1487849 69.5 8.9252e-05 9.9428e-05
1487850 70.0 8.3063e-05 9.1349e-05
1487851 70.5 7.7163e-05 8.5305e-05
1487852 71.0 7.1662e-05 8.1837e-05
1487853 71.5 6.6533e-05 7.5929e-05
1487854 72.0 6.1754e-05 6.9207e-05
1487855 72.5 5.73e-05 6.4147e-05
1487856 73.0 5.3152e-05 5.8775e-05
1487857 73.5 4.929e-05 5.2655e-05
