 Hgtkm DensMean DensPert
1735528 0.0 1.1656 1.1776
1735529 0.5 1.1117 1.1074
1735530 1.0 1.06 1.0856
1735531 1.5 1.0101 1.0365
1735532 2.0 0.96405 0.99628
1735533 2.5 0.91875 0.94884
1735534 3.0 0.87485 0.89317
1735535 3.5 0.83389 0.83788
1735536 4.0 0.79521 0.79873
1735537 4.5 0.75791 0.75795
1735538 5.0 0.72062 0.72336
1735539 5.5 0.68516 0.69363
1735540 6.0 0.65099 0.66722
1735541 6.5 0.61753 0.62797
1735542 7.0 0.5858 0.59675
1735543 7.5 0.5557 0.56556
1735544 8.0 0.52637 0.52808
1735545 8.5 0.49854 0.494
1735546 9.0 0.47219 0.46303
1735547 9.5 0.44723 0.4384
1735548 10.0 0.42223 0.41782
1735549 10.5 0.39833 0.39317
1735550 11.0 0.37498 0.37016
1735551 11.5 0.35148 0.34734
1735552 12.0 0.32946 0.32671
1735553 12.5 0.30821 0.3044
1735554 13.0 0.2875 0.2858
1735555 13.5 0.26819 0.26609
1735556 14.0 0.25018 0.25026
1735557 14.5 0.23224 0.2323
1735558 15.0 0.21522 0.21292
1735559 15.5 0.19945 0.19718
1735560 16.0 0.18484 0.18258
1735561 16.5 0.1713 0.16704
1735562 17.0 0.15766 0.15299
1735563 17.5 0.14477 0.14087
1735564 18.0 0.13294 0.13212
1735565 18.5 0.12208 0.12071
1735566 19.0 0.11216 0.11111
1735567 19.5 0.10313 0.10186
1735568 20.0 0.09483 0.093999
1735569 20.5 0.087198 0.086755
1735570 21.0 0.080207 0.079097
1735571 21.5 0.073926 0.073411
1735572 22.0 0.068138 0.06754
1735573 22.5 0.062804 0.061846
1735574 23.0 0.057888 0.057374
1735575 23.5 0.053357 0.052937
1735576 24.0 0.049182 0.048823
1735577 24.5 0.045387 0.045238
1735578 25.0 0.041919 0.041822
1735579 25.5 0.038717 0.038388
1735580 26.0 0.035759 0.03543
1735581 26.5 0.033028 0.032836
1735582 27.0 0.030517 0.03031
1735583 27.5 0.028214 0.027818
1735584 28.0 0.02607 0.025728
1735585 28.5 0.024079 0.023698
1735586 29.0 0.022235 0.021991
1735587 29.5 0.020534 0.02043
1735588 30.0 0.018972 0.018712
1735589 30.5 0.017528 0.01721
1735590 31.0 0.016206 0.015895
1735591 31.5 0.014997 0.014652
1735592 32.0 0.013887 0.013646
1735593 32.5 0.012864 0.012645
1735594 33.0 0.01192 0.011793
1735595 33.5 0.011049 0.010951
1735596 34.0 0.010245 0.010105
1735597 34.5 0.0095026 0.0093985
1735598 35.0 0.0088171 0.0086884
1735599 35.5 0.0081759 0.0081727
1735600 36.0 0.0075843 0.0076566
1735601 36.5 0.0070383 0.0070842
1735602 37.0 0.0065342 0.0066009
1735603 37.5 0.0060686 0.0060759
1735604 38.0 0.0056384 0.0055914
1735605 38.5 0.0052406 0.0051542
1735606 39.0 0.0048728 0.0048935
