 Hgtkm DensMean DensPert
1596843 30.5 0.017528 0.017528
1596844 31.0 0.016206 0.016155
1596845 31.5 0.014997 0.014894
1596846 32.0 0.013887 0.013774
1596847 32.5 0.012864 0.012852
1596848 33.0 0.01192 0.011968
1596849 33.5 0.011049 0.011153
1596850 34.0 0.010245 0.010218
1596851 34.5 0.0095026 0.0095526
1596852 35.0 0.0088171 0.0089636
1596853 35.5 0.0081759 0.0082892
1596854 36.0 0.0075843 0.0077213
1596855 36.5 0.0070383 0.0071263
1596856 37.0 0.0065342 0.0066456
1596857 37.5 0.0060686 0.0060867
1596858 38.0 0.0056384 0.0056109
1596859 38.5 0.0052406 0.0053055
1596860 39.0 0.0048728 0.0049583
1596861 39.5 0.0045324 0.0047024
1596862 40.0 0.0042174 0.0043779
1596863 40.5 0.0039312 0.0040761
1596864 41.0 0.0036655 0.0037881
1596865 41.5 0.0034187 0.0035678
1596866 42.0 0.0031894 0.0033146
1596867 42.5 0.0029763 0.0030832
1596868 43.0 0.0027781 0.0028823
1596869 43.5 0.0025939 0.0027219
1596870 44.0 0.0024226 0.0025519
1596871 44.5 0.0022632 0.0023314
1596872 45.0 0.0021148 0.0021595
1596873 45.5 0.001983 0.0020338
1596874 46.0 0.0018594 0.0019204
1596875 46.5 0.0017437 0.0017921
1596876 47.0 0.0016352 0.0016958
1596877 47.5 0.0015336 0.0016032
1596878 48.0 0.0014384 0.0015166
1596879 48.5 0.0013491 0.0013865
1596880 49.0 0.0012654 0.0013074
1596881 49.5 0.001187 0.0012479
1596882 50.0 0.0011135 0.0011698
1596883 50.5 0.0010487 0.0010928
1596884 51.0 0.00098743 0.0010306
1596885 51.5 0.00092954 0.00097147
1596886 52.0 0.00087485 0.0009214
1596887 52.5 0.00082321 0.00086013
1596888 53.0 0.00077443 0.00079998
1596889 53.5 0.00072839 0.00075359
1596890 54.0 0.00068493 0.00069527
1596891 54.5 0.00064391 0.0006565
1596892 55.0 0.00060522 0.00061216
1596893 55.5 0.00056946 0.00057848
1596894 56.0 0.00053563 0.00054729
1596895 56.5 0.00050363 0.00051351
1596896 57.0 0.00047338 0.00048021
1596897 57.5 0.0004448 0.00045373
1596898 58.0 0.00041778 0.00043105
1596899 58.5 0.00039227 0.00039642
1596900 59.0 0.00036818 0.00036663
1596901 59.5 0.00034544 0.0003413
1596902 60.0 0.00032399 0.0003209
1596903 60.5 0.00030372 0.00029157
1596904 61.0 0.00028463 0.00027626
1596905 61.5 0.00026664 0.00026605
1596906 62.0 0.00024971 0.00024388
1596907 62.5 0.00023377 0.00022462
1596908 63.0 0.00021877 0.00021333
1596909 63.5 0.00020467 0.00019733
1596910 64.0 0.0001914 0.00018203
1596911 64.5 0.00017893 0.0001706
1596912 65.0 0.00016721 0.00016204
1596913 65.5 0.0001562 0.00015537
1596914 66.0 0.00014585 0.00014275
1596915 66.5 0.00013614 0.00013287
1596916 67.0 0.00012702 0.00012523
1596917 67.5 0.00011847 0.00011601
1596918 68.0 0.00011044 0.00011014
1596919 68.5 0.00010291 0.00010081
1596920 69.0 9.586e-05 9.1069e-05
1596921 69.5 8.9252e-05 8.6293e-05
1596922 70.0 8.3063e-05 8.1859e-05
1596923 70.5 7.7163e-05 7.7347e-05
1596924 71.0 7.1662e-05 7.168e-05
1596925 71.5 6.6533e-05 6.7993e-05
1596926 72.0 6.1754e-05 6.2838e-05
1596927 72.5 5.73e-05 5.8414e-05
1596928 73.0 5.3152e-05 5.4337e-05
1596929 73.5 4.929e-05 4.9683e-05
1596930 74.0 4.5694e-05 4.5966e-05
1596931 74.5 4.2348e-05 4.3217e-05
1596932 75.0 3.9234e-05 4.0666e-05
1596933 75.5 3.6322e-05 3.6942e-05
1596934 76.0 3.362e-05 3.3724e-05
1596935 76.5 3.1114e-05 3.1222e-05
1596936 77.0 2.879e-05 2.8129e-05
1596937 77.5 2.6635e-05 2.545e-05
1596938 78.0 2.4638e-05 2.4063e-05
1596939 78.5 2.2786e-05 2.2166e-05
1596940 79.0 2.107e-05 2.0065e-05
1596941 79.5 1.948e-05 1.8645e-05
1596942 80.0 1.8007e-05 1.7429e-05
1596943 80.5 1.6666e-05 1.6149e-05
1596944 81.0 1.5421e-05 1.4867e-05
1596945 81.5 1.4266e-05 1.3855e-05
1596946 82.0 1.3195e-05 1.3154e-05
1596947 82.5 1.2201e-05 1.2166e-05
1596948 83.0 1.1279e-05 1.1435e-05
1596949 83.5 1.0424e-05 1.0427e-05
1596950 84.0 9.6315e-06 9.5629e-06
1596951 84.5 8.8972e-06 8.9864e-06
1596952 85.0 8.2168e-06 8.201e-06
1596953 85.5 7.5691e-06 7.6562e-06
1596954 86.0 6.9703e-06 7.3352e-06
1596955 86.5 6.4168e-06 6.5863e-06
1596956 87.0 5.9053e-06 5.86e-06
1596957 87.5 5.4329e-06 5.314e-06
1596958 88.0 4.9967e-06 4.9313e-06
1596959 88.5 4.5939e-06 4.6586e-06
1596960 89.0 4.2223e-06 4.2008e-06
1596961 89.5 3.8794e-06 3.698e-06
1596962 90.0 3.5632e-06 3.5053e-06
1596963 90.5 3.2661e-06 3.1335e-06
1596964 91.0 2.9921e-06 2.8277e-06
1596965 91.5 2.7394e-06 2.6368e-06
1596966 92.0 2.5064e-06 2.4338e-06
1596967 92.5 2.2918e-06 2.2702e-06
1596968 93.0 2.0942e-06 2.0335e-06
1596969 93.5 1.9124e-06 1.8076e-06
1596970 94.0 1.7451e-06 1.6426e-06
1596971 94.5 1.5915e-06 1.5046e-06
1596972 95.0 1.4504e-06 1.3534e-06
1596973 95.5 1.3156e-06 1.2209e-06
1596974 96.0 1.1938e-06 1.1481e-06
1596975 96.5 1.0837e-06 1.0014e-06
1596976 97.0 9.8411e-07 8.9291e-07
1596977 97.5 8.94e-07 8.411e-07
1596978 98.0 8.1243e-07 7.4676e-07
1596979 98.5 7.3857e-07 6.5502e-07
1596980 99.0 6.7167e-07 6.1838e-07
1596981 99.5 6.1105e-07 5.8485e-07
1596982 100.0 5.5611e-07 5.4942e-07
1596983 100.5 5.0368e-07 4.8296e-07
1596984 101.0 4.5678e-07 4.269e-07
1596985 101.5 4.1476e-07 3.8407e-07
1596986 102.0 3.7705e-07 3.4824e-07
1596987 102.5 3.4316e-07 3.2708e-07
1596988 103.0 3.1267e-07 2.9127e-07
1596989 103.5 2.852e-07 2.6525e-07
1596990 104.0 2.6042e-07 2.3116e-07
1596991 104.5 2.3804e-07 2.1411e-07
1596992 105.0 2.1782e-07 1.8749e-07
1596993 105.5 1.9878e-07 1.7796e-07
1596994 106.0 1.8174e-07 1.7676e-07
1596995 106.5 1.6645e-07 1.7912e-07
1596996 107.0 1.5269e-07 1.6162e-07
1596997 107.5 1.4029e-07 1.4631e-07
1596998 108.0 1.2908e-07 1.3528e-07
1596999 108.5 1.1894e-07 1.2038e-07
1597000 109.0 1.0974e-07 1.0533e-07
1597001 109.5 1.0139e-07 9.8127e-08
1597002 110.0 9.3782e-08 8.9509e-08
1597003 110.5 8.6689e-08 8.5347e-08
1597004 111.0 8.027e-08 7.5998e-08
1597005 111.5 7.4446e-08 6.6605e-08
1597006 112.0 6.9146e-08 6.1635e-08
1597007 112.5 6.4312e-08 5.6222e-08
1597008 113.0 5.9892e-08 5.375e-08
1597009 113.5 5.5844e-08 4.9385e-08
1597010 114.0 5.2129e-08 5.019e-08
1597011 114.5 4.8712e-08 4.721e-08
1597012 115.0 4.5565e-08 4.5461e-08
1597013 115.5 4.2658e-08 4.1371e-08
1597014 116.0 3.9975e-08 3.7099e-08
1597015 116.5 3.7495e-08 3.5978e-08
1597016 117.0 3.5199e-08 3.371e-08
1597017 117.5 3.307e-08 3.1932e-08
1597018 118.0 3.1094e-08 2.9268e-08
1597019 118.5 2.9258e-08 2.794e-08
1597020 119.0 2.755e-08 2.6692e-08
1597021 119.5 2.5959e-08 2.4853e-08
1597022 120.0 2.4476e-08 2.318e-08
1597023 120.5 2.3096e-08 2.1856e-08
1597024 121.0 2.1815e-08 2.0449e-08
1597025 121.5 2.0624e-08 1.9571e-08
1597026 122.0 1.9516e-08 1.8681e-08
1597027 122.5 1.8484e-08 1.8452e-08
1597028 123.0 1.7523e-08 1.8141e-08
1597029 123.5 1.6627e-08 1.6904e-08
1597030 124.0 1.579e-08 1.5992e-08
1597031 124.5 1.5009e-08 1.5252e-08
1597032 125.0 1.4278e-08 1.5002e-08
1597033 125.5 1.3595e-08 1.4761e-08
1597034 126.0 1.2955e-08 1.3986e-08
1597035 126.5 1.2355e-08 1.3303e-08
1597036 127.0 1.1792e-08 1.2372e-08
1597037 127.5 1.1263e-08 1.1789e-08
1597038 128.0 1.0766e-08 1.1377e-08
1597039 128.5 1.0298e-08 1.062e-08
1597040 129.0 9.8578e-09 1.0008e-08
1597041 129.5 9.4426e-09 9.7579e-09
1597042 130.0 9.0509e-09 9.4678e-09
1597043 130.5 8.681e-09 9.054e-09
1597044 131.0 8.3315e-09 8.614e-09
1597045 131.5 8.001e-09 8.4515e-09
1597046 132.0 7.6883e-09 7.8869e-09
1597047 132.5 7.392e-09 7.6023e-09
1597048 133.0 7.1112e-09 7.1228e-09
1597049 133.5 6.8449e-09 6.7847e-09
1597050 134.0 6.5921e-09 6.5804e-09
1597051 134.5 6.3521e-09 6.094e-09
1597052 135.0 6.1239e-09 5.9432e-09
1597053 135.5 5.9069e-09 5.7954e-09
1597054 136.0 5.7004e-09 5.4613e-09
1597055 136.5 5.5037e-09 5.3643e-09
1597056 137.0 5.3163e-09 5.1651e-09
1597057 137.5 5.1377e-09 5.0619e-09
1597058 138.0 4.9673e-09 4.8377e-09
1597059 138.5 4.8046e-09 4.7654e-09
1597060 139.0 4.6493e-09 4.438e-09
1597061 139.5 4.5009e-09 4.2717e-09
1597062 140.0 4.3589e-09 4.1461e-09
1597063 140.5 4.2232e-09 3.9621e-09
1597064 141.0 4.0932e-09 3.9331e-09
1597065 141.5 3.9688e-09 3.8565e-09
1597066 142.0 3.8496e-09 3.745e-09
1597067 142.5 3.7353e-09 3.6153e-09
1597068 143.0 3.6258e-09 3.5459e-09
1597069 143.5 3.5206e-09 3.5565e-09
1597070 144.0 3.4197e-09 3.454e-09
1597071 144.5 3.3228e-09 3.3061e-09
1597072 145.0 3.2297e-09 3.3434e-09
1597073 145.5 3.1402e-09 3.2397e-09
1597074 146.0 3.0542e-09 3.1396e-09
1597075 146.5 2.9714e-09 3.0313e-09
1597076 147.0 2.8918e-09 2.9274e-09
1597077 147.5 2.8151e-09 2.8582e-09
1597078 148.0 2.7412e-09 2.8349e-09
1597079 148.5 2.67e-09 2.7543e-09
1597080 149.0 2.6014e-09 2.6804e-09
1597081 149.5 2.5352e-09 2.6821e-09
1597082 150.0 2.4714e-09 2.6193e-09
1597083 150.5 2.4098e-09 2.5589e-09
1597084 151.0 2.3504e-09 2.4525e-09
1597085 151.5 2.293e-09 2.3659e-09
1597086 152.0 2.2375e-09 2.3004e-09
1597087 152.5 2.1839e-09 2.2202e-09
1597088 153.0 2.1321e-09 2.1474e-09
1597089 153.5 2.082e-09 2.0449e-09
1597090 154.0 2.0335e-09 2.0263e-09
1597091 154.5 1.9866e-09 1.9857e-09
1597092 155.0 1.9413e-09 1.9477e-09
1597093 155.5 1.8973e-09 1.872e-09
1597094 156.0 1.8547e-09 1.8523e-09
1597095 156.5 1.8135e-09 1.8188e-09
1597096 157.0 1.7735e-09 1.7939e-09
1597097 157.5 1.7348e-09 1.7362e-09
1597098 158.0 1.6972e-09 1.7078e-09
1597099 158.5 1.6608e-09 1.6392e-09
1597100 159.0 1.6255e-09 1.5852e-09
1597101 159.5 1.5911e-09 1.5547e-09
1597102 160.0 1.5578e-09 1.5309e-09
1597103 160.5 1.5255e-09 1.5308e-09
1597104 161.0 1.4941e-09 1.4797e-09
1597105 161.5 1.4636e-09 1.4261e-09
1597106 162.0 1.434e-09 1.4047e-09
1597107 162.5 1.4051e-09 1.4025e-09
1597108 163.0 1.3771e-09 1.4232e-09
1597109 163.5 1.3499e-09 1.4001e-09
1597110 164.0 1.3234e-09 1.3666e-09
1597111 164.5 1.2976e-09 1.302e-09
1597112 165.0 1.2725e-09 1.2782e-09
1597113 165.5 1.2481e-09 1.2191e-09
1597114 166.0 1.2243e-09 1.2054e-09
1597115 166.5 1.2012e-09 1.139e-09
1597116 167.0 1.1786e-09 1.1055e-09
1597117 167.5 1.1567e-09 1.1063e-09
1597118 168.0 1.1353e-09 1.0904e-09
1597119 168.5 1.1144e-09 1.1091e-09
1597120 169.0 1.0941e-09 1.1092e-09
1597121 169.5 1.0743e-09 1.0702e-09
1597122 170.0 1.055e-09 1.0588e-09
1597123 170.5 1.0361e-09 1.0455e-09
1597124 171.0 1.0177e-09 1.0458e-09
1597125 171.5 9.9978e-10 1.021e-09
1597126 172.0 9.8227e-10 9.8998e-10
1597127 172.5 9.6518e-10 9.9349e-10
1597128 173.0 9.485e-10 9.7409e-10
1597129 173.5 9.3221e-10 9.5721e-10
1597130 174.0 9.163e-10 9.3249e-10
1597131 174.5 9.0076e-10 8.7221e-10
1597132 175.0 8.8558e-10 8.4719e-10
1597133 175.5 8.7075e-10 8.2226e-10
1597134 176.0 8.5626e-10 7.8528e-10
1597135 176.5 8.4209e-10 7.7723e-10
1597136 177.0 8.2824e-10 7.321e-10
1597137 177.5 8.1471e-10 7.3459e-10
1597138 178.0 8.0147e-10 7.1416e-10
1597139 178.5 7.8852e-10 7.0256e-10
1597140 179.0 7.7586e-10 6.8501e-10
1597141 179.5 7.6347e-10 6.9585e-10
1597142 180.0 7.5134e-10 6.9913e-10
1597143 180.5 7.3948e-10 6.9797e-10
1597144 181.0 7.2787e-10 6.699e-10
1597145 181.5 7.1651e-10 6.645e-10
1597146 182.0 7.0539e-10 6.5894e-10
1597147 182.5 6.945e-10 6.4679e-10
1597148 183.0 6.8383e-10 6.4434e-10
1597149 183.5 6.7339e-10 6.4479e-10
1597150 184.0 6.6315e-10 6.3023e-10
1597151 184.5 6.5313e-10 6.1656e-10
1597152 185.0 6.4331e-10 6.1627e-10
1597153 185.5 6.3369e-10 6.1185e-10
1597154 186.0 6.2426e-10 6.0892e-10
1597155 186.5 6.1502e-10 6.0892e-10
1597156 187.0 6.0596e-10 6.0579e-10
1597157 187.5 5.9708e-10 6.0118e-10
1597158 188.0 5.8838e-10 5.9816e-10
1597159 188.5 5.7984e-10 5.8997e-10
1597160 189.0 5.7147e-10 5.7516e-10
1597161 189.5 5.6326e-10 5.5747e-10
1597162 190.0 5.5521e-10 5.4813e-10
1597163 190.5 5.473e-10 5.308e-10
1597164 191.0 5.3955e-10 5.0688e-10
1597165 191.5 5.3195e-10 5.0985e-10
1597166 192.0 5.2448e-10 5.0334e-10
1597167 192.5 5.1716e-10 4.9046e-10
1597168 193.0 5.0997e-10 4.7254e-10
1597169 193.5 5.0292e-10 4.5653e-10
1597170 194.0 4.9599e-10 4.4377e-10
1597171 194.5 4.8919e-10 4.3618e-10
1597172 195.0 4.8251e-10 4.3008e-10
1597173 195.5 4.7595e-10 4.1907e-10
1597174 196.0 4.6951e-10 4.2209e-10
1597175 196.5 4.6319e-10 4.2544e-10
1597176 197.0 4.5697e-10 4.0822e-10
1597177 197.5 4.5087e-10 4.0932e-10
1597178 198.0 4.4487e-10 4.0655e-10
1597179 198.5 4.3898e-10 3.9035e-10
1597180 199.0 4.3319e-10 3.8905e-10
1597181 199.5 4.275e-10 3.8415e-10
1597182 200.0 4.2191e-10 3.8302e-10
