 Hgtkm DensMean DensPert
906260 0.0 1.1656 1.1505
906261 0.5 1.1117 1.1084
906262 1.0 1.06 1.0426
906263 1.5 1.0101 1.0103
906264 2.0 0.96405 0.9342
906265 2.5 0.91875 0.87881
906266 3.0 0.87485 0.84454
906267 3.5 0.83389 0.82109
906268 4.0 0.79521 0.79232
906269 4.5 0.75791 0.75513
906270 5.0 0.72062 0.71743
906271 5.5 0.68516 0.6797
906272 6.0 0.65099 0.6464
906273 6.5 0.61753 0.61196
906274 7.0 0.5858 0.58219
906275 7.5 0.5557 0.54719
906276 8.0 0.52637 0.51864
906277 8.5 0.49854 0.49787
906278 9.0 0.47219 0.47476
906279 9.5 0.44723 0.45038
906280 10.0 0.42223 0.42315
906281 10.5 0.39833 0.40284
906282 11.0 0.37498 0.38086
906283 11.5 0.35148 0.35641
906284 12.0 0.32946 0.33413
906285 12.5 0.30821 0.30789
906286 13.0 0.2875 0.28749
906287 13.5 0.26819 0.2706
906288 14.0 0.25018 0.2504
906289 14.5 0.23224 0.23864
906290 15.0 0.21522 0.22083
906291 15.5 0.19945 0.20576
906292 16.0 0.18484 0.1908
906293 16.5 0.1713 0.17704
906294 17.0 0.15766 0.16181
906295 17.5 0.14477 0.1476
906296 18.0 0.13294 0.13558
906297 18.5 0.12208 0.12488
906298 19.0 0.11216 0.11475
906299 19.5 0.10313 0.1055
906300 20.0 0.09483 0.096233
906301 20.5 0.087198 0.088368
906302 21.0 0.080207 0.080664
906303 21.5 0.073926 0.074666
906304 22.0 0.068138 0.068724
906305 22.5 0.062804 0.063412
906306 23.0 0.057888 0.058229
906307 23.5 0.053357 0.053493
906308 24.0 0.049182 0.049115
906309 24.5 0.045387 0.045453
906310 25.0 0.041919 0.042074
906311 25.5 0.038717 0.038583
906312 26.0 0.035759 0.035631
906313 26.5 0.033028 0.032861
906314 27.0 0.030517 0.030462
906315 27.5 0.028214 0.028037
906316 28.0 0.02607 0.025859
906317 28.5 0.024079 0.02386
906318 29.0 0.022235 0.022097
906319 29.5 0.020534 0.02038
906320 30.0 0.018972 0.01885
906321 30.5 0.017528 0.017292
906322 31.0 0.016206 0.01592
906323 31.5 0.014997 0.014823
906324 32.0 0.013887 0.013679
906325 32.5 0.012864 0.012662
906326 33.0 0.01192 0.011655
906327 33.5 0.011049 0.0108
906328 34.0 0.010245 0.010053
906329 34.5 0.0095026 0.0092461
906330 35.0 0.0088171 0.0084883
906331 35.5 0.0081759 0.007873
906332 36.0 0.0075843 0.0072829
906333 36.5 0.0070383 0.0067948
906334 37.0 0.0065342 0.0062853
906335 37.5 0.0060686 0.0057722
906336 38.0 0.0056384 0.0054121
906337 38.5 0.0052406 0.0050677
906338 39.0 0.0048728 0.0047198
906339 39.5 0.0045324 0.0044305
906340 40.0 0.0042174 0.0041069
906341 40.5 0.0039312 0.0038384
906342 41.0 0.0036655 0.0035526
906343 41.5 0.0034187 0.0033456
906344 42.0 0.0031894 0.0031628
906345 42.5 0.0029763 0.0029476
906346 43.0 0.0027781 0.002777
906347 43.5 0.0025939 0.0025626
906348 44.0 0.0024226 0.0024031
906349 44.5 0.0022632 0.0022064
906350 45.0 0.0021148 0.0020837
906351 45.5 0.001983 0.0019357
906352 46.0 0.0018594 0.0018232
906353 46.5 0.0017437 0.0017014
906354 47.0 0.0016352 0.0016061
906355 47.5 0.0015336 0.0015088
906356 48.0 0.0014384 0.001385
906357 48.5 0.0013491 0.001315
906358 49.0 0.0012654 0.0012263
906359 49.5 0.001187 0.0011362
906360 50.0 0.0011135 0.0010784
906361 50.5 0.0010487 0.0010454
906362 51.0 0.00098743 0.00099429
906363 51.5 0.00092954 0.0009429
906364 52.0 0.00087485 0.00087742
906365 52.5 0.00082321 0.00082341
906366 53.0 0.00077443 0.00077585
906367 53.5 0.00072839 0.00072437
906368 54.0 0.00068493 0.0006738
906369 54.5 0.00064391 0.00063876
906370 55.0 0.00060522 0.00061187
906371 55.5 0.00056946 0.00058217
906372 56.0 0.00053563 0.00054872
906373 56.5 0.00050363 0.00052168
906374 57.0 0.00047338 0.0004911
906375 57.5 0.0004448 0.00046667
906376 58.0 0.00041778 0.00043998
906377 58.5 0.00039227 0.00040668
906378 59.0 0.00036818 0.00037558
906379 59.5 0.00034544 0.0003571
906380 60.0 0.00032399 0.00033435
906381 60.5 0.00030372 0.00031369
906382 61.0 0.00028463 0.00028167
906383 61.5 0.00026664 0.00026566
906384 62.0 0.00024971 0.00025725
906385 62.5 0.00023377 0.00024129
906386 63.0 0.00021877 0.00021963
906387 63.5 0.00020467 0.00020699
906388 64.0 0.0001914 0.00019814
906389 64.5 0.00017893 0.00019006
906390 65.0 0.00016721 0.00018145
906391 65.5 0.0001562 0.0001686
906392 66.0 0.00014585 0.00015675
906393 66.5 0.00013614 0.00014376
906394 67.0 0.00012702 0.00013523
906395 67.5 0.00011847 0.00012206
906396 68.0 0.00011044 0.00011322
906397 68.5 0.00010291 0.00010528
906398 69.0 9.586e-05 0.00010035
906399 69.5 8.9252e-05 9.2748e-05
906400 70.0 8.3063e-05 8.7444e-05
906401 70.5 7.7163e-05 8.0802e-05
906402 71.0 7.1662e-05 7.3859e-05
906403 71.5 6.6533e-05 6.6442e-05
906404 72.0 6.1754e-05 6.1137e-05
906405 72.5 5.73e-05 5.7142e-05
906406 73.0 5.3152e-05 5.2711e-05
906407 73.5 4.929e-05 5.0303e-05
906408 74.0 4.5694e-05 4.6885e-05
906409 74.5 4.2348e-05 4.4055e-05
906410 75.0 3.9234e-05 4.0051e-05
906411 75.5 3.6322e-05 3.7099e-05
906412 76.0 3.362e-05 3.3689e-05
906413 76.5 3.1114e-05 3.1378e-05
906414 77.0 2.879e-05 2.9516e-05
906415 77.5 2.6635e-05 2.7735e-05
906416 78.0 2.4638e-05 2.5182e-05
906417 78.5 2.2786e-05 2.3304e-05
906418 79.0 2.107e-05 2.126e-05
906419 79.5 1.948e-05 1.9692e-05
906420 80.0 1.8007e-05 1.8974e-05
906421 80.5 1.6666e-05 1.768e-05
906422 81.0 1.5421e-05 1.6677e-05
906423 81.5 1.4266e-05 1.533e-05
906424 82.0 1.3195e-05 1.4032e-05
906425 82.5 1.2201e-05 1.2808e-05
906426 83.0 1.1279e-05 1.1818e-05
906427 83.5 1.0424e-05 1.0826e-05
906428 84.0 9.6315e-06 9.889e-06
906429 84.5 8.8972e-06 9.1298e-06
906430 85.0 8.2168e-06 8.725e-06
906431 85.5 7.5691e-06 7.9763e-06
906432 86.0 6.9703e-06 7.2535e-06
906433 86.5 6.4168e-06 6.6642e-06
906434 87.0 5.9053e-06 5.9753e-06
906435 87.5 5.4329e-06 5.5531e-06
906436 88.0 4.9967e-06 4.9468e-06
906437 88.5 4.5939e-06 4.6521e-06
906438 89.0 4.2223e-06 4.1999e-06
906439 89.5 3.8794e-06 3.975e-06
906440 90.0 3.5632e-06 3.5346e-06
906441 90.5 3.2661e-06 3.3395e-06
906442 91.0 2.9921e-06 3.1103e-06
906443 91.5 2.7394e-06 2.9222e-06
906444 92.0 2.5064e-06 2.571e-06
906445 92.5 2.2918e-06 2.1918e-06
906446 93.0 2.0942e-06 1.8413e-06
906447 93.5 1.9124e-06 1.7208e-06
906448 94.0 1.7451e-06 1.5433e-06
906449 94.5 1.5915e-06 1.3931e-06
906450 95.0 1.4504e-06 1.337e-06
906451 95.5 1.3156e-06 1.1968e-06
906452 96.0 1.1938e-06 1.0697e-06
906453 96.5 1.0837e-06 1.0244e-06
906454 97.0 9.8411e-07 9.5481e-07
906455 97.5 8.94e-07 9.5029e-07
906456 98.0 8.1243e-07 8.7093e-07
906457 98.5 7.3857e-07 7.893e-07
906458 99.0 6.7167e-07 6.9948e-07
906459 99.5 6.1105e-07 6.5426e-07
906460 100.0 5.5611e-07 6.0838e-07
906461 100.5 5.0368e-07 5.4668e-07
906462 101.0 4.5678e-07 4.9355e-07
906463 101.5 4.1476e-07 4.2026e-07
906464 102.0 3.7705e-07 4.0717e-07
906465 102.5 3.4316e-07 3.9165e-07
906466 103.0 3.1267e-07 3.5806e-07
906467 103.5 2.852e-07 3.1795e-07
906468 104.0 2.6042e-07 3.0543e-07
906469 104.5 2.3804e-07 2.668e-07
906470 105.0 2.1782e-07 2.5054e-07
906471 105.5 1.9878e-07 2.2384e-07
906472 106.0 1.8174e-07 2.1088e-07
906473 106.5 1.6645e-07 1.9347e-07
906474 107.0 1.5269e-07 1.764e-07
906475 107.5 1.4029e-07 1.5953e-07
906476 108.0 1.2908e-07 1.5689e-07
906477 108.5 1.1894e-07 1.4676e-07
906478 109.0 1.0974e-07 1.2993e-07
906479 109.5 1.0139e-07 1.2048e-07
906480 110.0 9.3782e-08 1.0729e-07
906481 110.5 8.6689e-08 9.1559e-08
906482 111.0 8.027e-08 8.3673e-08
906483 111.5 7.4446e-08 7.2576e-08
906484 112.0 6.9146e-08 6.8712e-08
906485 112.5 6.4312e-08 6.3122e-08
906486 113.0 5.9892e-08 5.7886e-08
906487 113.5 5.5844e-08 5.393e-08
906488 114.0 5.2129e-08 5.0119e-08
906489 114.5 4.8712e-08 4.6846e-08
906490 115.0 4.5565e-08 4.5913e-08
906491 115.5 4.2658e-08 4.2015e-08
906492 116.0 3.9975e-08 4.0138e-08
906493 116.5 3.7495e-08 3.6848e-08
906494 117.0 3.5199e-08 3.4038e-08
906495 117.5 3.307e-08 3.1825e-08
906496 118.0 3.1094e-08 2.9363e-08
906497 118.5 2.9258e-08 2.7976e-08
906498 119.0 2.755e-08 2.6927e-08
906499 119.5 2.5959e-08 2.536e-08
906500 120.0 2.4476e-08 2.465e-08
906501 120.5 2.3096e-08 2.3177e-08
906502 121.0 2.1815e-08 2.2216e-08
906503 121.5 2.0624e-08 2.1725e-08
906504 122.0 1.9516e-08 2.0282e-08
906505 122.5 1.8484e-08 1.9467e-08
906506 123.0 1.7523e-08 1.8433e-08
906507 123.5 1.6627e-08 1.6957e-08
906508 124.0 1.579e-08 1.6076e-08
906509 124.5 1.5009e-08 1.5439e-08
906510 125.0 1.4278e-08 1.4531e-08
906511 125.5 1.3595e-08 1.3743e-08
906512 126.0 1.2955e-08 1.3371e-08
906513 126.5 1.2355e-08 1.2561e-08
906514 127.0 1.1792e-08 1.1864e-08
906515 127.5 1.1263e-08 1.1488e-08
906516 128.0 1.0766e-08 1.0852e-08
906517 128.5 1.0298e-08 1.0183e-08
906518 129.0 9.8578e-09 9.9244e-09
906519 129.5 9.4426e-09 9.4684e-09
906520 130.0 9.0509e-09 9.3168e-09
906521 130.5 8.681e-09 9.1088e-09
906522 131.0 8.3315e-09 8.7318e-09
906523 131.5 8.001e-09 8.2755e-09
906524 132.0 7.6883e-09 7.6623e-09
906525 132.5 7.392e-09 7.2867e-09
906526 133.0 7.1112e-09 7.034e-09
906527 133.5 6.8449e-09 6.5663e-09
906528 134.0 6.5921e-09 6.3003e-09
906529 134.5 6.3521e-09 6.0946e-09
906530 135.0 6.1239e-09 5.6865e-09
906531 135.5 5.9069e-09 5.5671e-09
906532 136.0 5.7004e-09 5.3323e-09
906533 136.5 5.5037e-09 5.1365e-09
906534 137.0 5.3163e-09 4.8863e-09
906535 137.5 5.1377e-09 4.8126e-09
906536 138.0 4.9673e-09 4.5964e-09
906537 138.5 4.8046e-09 4.4361e-09
906538 139.0 4.6493e-09 4.3197e-09
906539 139.5 4.5009e-09 4.3088e-09
906540 140.0 4.3589e-09 4.2144e-09
906541 140.5 4.2232e-09 4.0905e-09
906542 141.0 4.0932e-09 3.936e-09
906543 141.5 3.9688e-09 3.7485e-09
906544 142.0 3.8496e-09 3.6005e-09
906545 142.5 3.7353e-09 3.5054e-09
906546 143.0 3.6258e-09 3.4364e-09
906547 143.5 3.5206e-09 3.198e-09
906548 144.0 3.4197e-09 3.1116e-09
906549 144.5 3.3228e-09 3.0432e-09
906550 145.0 3.2297e-09 3.1331e-09
906551 145.5 3.1402e-09 3.208e-09
906552 146.0 3.0542e-09 3.191e-09
906553 146.5 2.9714e-09 3.1517e-09
906554 147.0 2.8918e-09 2.9608e-09
906555 147.5 2.8151e-09 2.8769e-09
906556 148.0 2.7412e-09 2.8732e-09
906557 148.5 2.67e-09 2.8063e-09
906558 149.0 2.6014e-09 2.6819e-09
906559 149.5 2.5352e-09 2.5402e-09
906560 150.0 2.4714e-09 2.5024e-09
906561 150.5 2.4098e-09 2.4715e-09
906562 151.0 2.3504e-09 2.3893e-09
906563 151.5 2.293e-09 2.3725e-09
