 Hgtkm DensMean DensPert
208753 116.5 3.7495e-08 2.879e-08
208754 117.0 3.5199e-08 2.6879e-08
208755 117.5 3.307e-08 2.5093e-08
208756 118.0 3.1094e-08 2.3866e-08
208757 118.5 2.9258e-08 2.1999e-08
208758 119.0 2.755e-08 2.2276e-08
208759 119.5 2.5959e-08 2.0871e-08
208760 120.0 2.4476e-08 2.0387e-08
208761 120.5 2.3096e-08 1.9326e-08
208762 121.0 2.1815e-08 1.8309e-08
208763 121.5 2.0624e-08 1.8283e-08
208764 122.0 1.9516e-08 1.759e-08
208765 122.5 1.8484e-08 1.6758e-08
208766 123.0 1.7523e-08 1.593e-08
208767 123.5 1.6627e-08 1.5357e-08
208768 124.0 1.579e-08 1.4979e-08
208769 124.5 1.5009e-08 1.4122e-08
208770 125.0 1.4278e-08 1.3441e-08
208771 125.5 1.3595e-08 1.3019e-08
208772 126.0 1.2955e-08 1.2729e-08
208773 126.5 1.2355e-08 1.2054e-08
208774 127.0 1.1792e-08 1.1479e-08
208775 127.5 1.1263e-08 1.0976e-08
208776 128.0 1.0766e-08 1.0731e-08
208777 128.5 1.0298e-08 1.0156e-08
208778 129.0 9.8578e-09 9.8774e-09
208779 129.5 9.4426e-09 9.3347e-09
208780 130.0 9.0509e-09 8.8959e-09
208781 130.5 8.681e-09 8.4187e-09
208782 131.0 8.3315e-09 8.3038e-09
208783 131.5 8.001e-09 7.7928e-09
208784 132.0 7.6883e-09 7.5538e-09
208785 132.5 7.392e-09 7.3069e-09
208786 133.0 7.1112e-09 7.1972e-09
208787 133.5 6.8449e-09 6.9348e-09
208788 134.0 6.5921e-09 6.5951e-09
208789 134.5 6.3521e-09 6.0906e-09
208790 135.0 6.1239e-09 5.8803e-09
208791 135.5 5.9069e-09 5.7282e-09
208792 136.0 5.7004e-09 5.6951e-09
208793 136.5 5.5037e-09 5.4107e-09
208794 137.0 5.3163e-09 5.2833e-09
208795 137.5 5.1377e-09 4.9904e-09
208796 138.0 4.9673e-09 4.7834e-09
208797 138.5 4.8046e-09 4.7377e-09
208798 139.0 4.6493e-09 4.4048e-09
208799 139.5 4.5009e-09 4.3257e-09
208800 140.0 4.3589e-09 4.2618e-09
208801 140.5 4.2232e-09 4.0888e-09
208802 141.0 4.0932e-09 4.0162e-09
208803 141.5 3.9688e-09 3.8639e-09
208804 142.0 3.8496e-09 3.829e-09
208805 142.5 3.7353e-09 3.8077e-09
208806 143.0 3.6258e-09 3.6346e-09
208807 143.5 3.5206e-09 3.5001e-09
208808 144.0 3.4197e-09 3.4407e-09
208809 144.5 3.3228e-09 3.3182e-09
208810 145.0 3.2297e-09 3.2038e-09
208811 145.5 3.1402e-09 3.1538e-09
208812 146.0 3.0542e-09 3.0076e-09
208813 146.5 2.9714e-09 2.8833e-09
208814 147.0 2.8918e-09 2.9365e-09
208815 147.5 2.8151e-09 2.7739e-09
208816 148.0 2.7412e-09 2.7542e-09
208817 148.5 2.67e-09 2.6892e-09
208818 149.0 2.6014e-09 2.5395e-09
208819 149.5 2.5352e-09 2.5194e-09
208820 150.0 2.4714e-09 2.521e-09
208821 150.5 2.4098e-09 2.374e-09
208822 151.0 2.3504e-09 2.3544e-09
208823 151.5 2.293e-09 2.3699e-09
208824 152.0 2.2375e-09 2.3586e-09
208825 152.5 2.1839e-09 2.2651e-09
208826 153.0 2.1321e-09 2.1962e-09
208827 153.5 2.082e-09 2.1621e-09
208828 154.0 2.0335e-09 2.1038e-09
208829 154.5 1.9866e-09 2.0881e-09
208830 155.0 1.9413e-09 2.0323e-09
208831 155.5 1.8973e-09 1.976e-09
208832 156.0 1.8547e-09 1.8782e-09
208833 156.5 1.8135e-09 1.8628e-09
208834 157.0 1.7735e-09 1.8395e-09
208835 157.5 1.7348e-09 1.8179e-09
208836 158.0 1.6972e-09 1.7357e-09
208837 158.5 1.6608e-09 1.6797e-09
208838 159.0 1.6255e-09 1.5816e-09
208839 159.5 1.5911e-09 1.5673e-09
208840 160.0 1.5578e-09 1.5847e-09
208841 160.5 1.5255e-09 1.5626e-09
208842 161.0 1.4941e-09 1.5662e-09
208843 161.5 1.4636e-09 1.5002e-09
208844 162.0 1.434e-09 1.432e-09
208845 162.5 1.4051e-09 1.3916e-09
208846 163.0 1.3771e-09 1.388e-09
208847 163.5 1.3499e-09 1.3562e-09
208848 164.0 1.3234e-09 1.3573e-09
208849 164.5 1.2976e-09 1.3546e-09
208850 165.0 1.2725e-09 1.3285e-09
208851 165.5 1.2481e-09 1.2535e-09
208852 166.0 1.2243e-09 1.245e-09
208853 166.5 1.2012e-09 1.2147e-09
208854 167.0 1.1786e-09 1.1996e-09
208855 167.5 1.1567e-09 1.1734e-09
208856 168.0 1.1353e-09 1.1491e-09
208857 168.5 1.1144e-09 1.1048e-09
208858 169.0 1.0941e-09 1.0798e-09
208859 169.5 1.0743e-09 1.0838e-09
208860 170.0 1.055e-09 1.0681e-09
208861 170.5 1.0361e-09 1.0431e-09
208862 171.0 1.0177e-09 1.0375e-09
208863 171.5 9.9978e-10 9.783e-10
208864 172.0 9.8227e-10 9.9163e-10
208865 172.5 9.6518e-10 9.8476e-10
208866 173.0 9.485e-10 9.5661e-10
208867 173.5 9.3221e-10 9.5173e-10
208868 174.0 9.163e-10 9.3231e-10
208869 174.5 9.0076e-10 9.1265e-10
208870 175.0 8.8558e-10 9.0743e-10
208871 175.5 8.7075e-10 9.1066e-10
208872 176.0 8.5626e-10 8.957e-10
208873 176.5 8.4209e-10 8.7221e-10
208874 177.0 8.2824e-10 8.5122e-10
208875 177.5 8.1471e-10 8.2785e-10
208876 178.0 8.0147e-10 8.0572e-10
208877 178.5 7.8852e-10 8.2267e-10
208878 179.0 7.7586e-10 7.9694e-10
208879 179.5 7.6347e-10 7.8703e-10
208880 180.0 7.5134e-10 7.7404e-10
208881 180.5 7.3948e-10 7.613e-10
208882 181.0 7.2787e-10 7.4886e-10
208883 181.5 7.1651e-10 7.4469e-10
208884 182.0 7.0539e-10 7.1975e-10
208885 182.5 6.945e-10 7.3535e-10
208886 183.0 6.8383e-10 7.2099e-10
208887 183.5 6.7339e-10 6.8526e-10
208888 184.0 6.6315e-10 6.7058e-10
208889 184.5 6.5313e-10 6.625e-10
208890 185.0 6.4331e-10 6.4295e-10
208891 185.5 6.3369e-10 6.322e-10
208892 186.0 6.2426e-10 6.1021e-10
208893 186.5 6.1502e-10 6.1144e-10
208894 187.0 6.0596e-10 6.2188e-10
208895 187.5 5.9708e-10 6.2392e-10
208896 188.0 5.8838e-10 5.9557e-10
208897 188.5 5.7984e-10 5.8133e-10
208898 189.0 5.7147e-10 5.6491e-10
208899 189.5 5.6326e-10 5.4041e-10
208900 190.0 5.5521e-10 5.3357e-10
208901 190.5 5.473e-10 5.2876e-10
208902 191.0 5.3955e-10 5.3999e-10
208903 191.5 5.3195e-10 5.4325e-10
208904 192.0 5.2448e-10 5.3482e-10
208905 192.5 5.1716e-10 5.289e-10
208906 193.0 5.0997e-10 5.2258e-10
208907 193.5 5.0292e-10 5.1831e-10
208908 194.0 4.9599e-10 4.9854e-10
208909 194.5 4.8919e-10 5.0783e-10
208910 195.0 4.8251e-10 5.0717e-10
208911 195.5 4.7595e-10 4.8758e-10
208912 196.0 4.6951e-10 4.7817e-10
208913 196.5 4.6319e-10 4.6071e-10
208914 197.0 4.5697e-10 4.5837e-10
208915 197.5 4.5087e-10 4.4379e-10
208916 198.0 4.4487e-10 4.4221e-10
208917 198.5 4.3898e-10 4.3393e-10
208918 199.0 4.3319e-10 4.3153e-10
208919 199.5 4.275e-10 4.3694e-10
208920 200.0 4.2191e-10 4.2362e-10
