 Hgtkm DensMean DensPert
1554276 0.0 1.1656 1.1947
1554277 0.5 1.1117 1.1352
1554278 1.0 1.06 1.079
1554279 1.5 1.0101 1.0332
1554280 2.0 0.96405 0.98691
1554281 2.5 0.91875 0.93209
1554282 3.0 0.87485 0.88969
1554283 3.5 0.83389 0.84083
1554284 4.0 0.79521 0.79537
1554285 4.5 0.75791 0.75646
1554286 5.0 0.72062 0.71525
1554287 5.5 0.68516 0.68088
1554288 6.0 0.65099 0.64736
1554289 6.5 0.61753 0.61516
1554290 7.0 0.5858 0.58151
1554291 7.5 0.5557 0.55198
1554292 8.0 0.52637 0.52167
1554293 8.5 0.49854 0.49458
1554294 9.0 0.47219 0.46829
1554295 9.5 0.44723 0.44338
1554296 10.0 0.42223 0.41762
1554297 10.5 0.39833 0.39301
1554298 11.0 0.37498 0.36967
1554299 11.5 0.35148 0.34764
1554300 12.0 0.32946 0.32365
1554301 12.5 0.30821 0.30404
1554302 13.0 0.2875 0.28265
1554303 13.5 0.26819 0.26473
1554304 14.0 0.25018 0.24755
1554305 14.5 0.23224 0.22886
1554306 15.0 0.21522 0.2135
1554307 15.5 0.19945 0.19812
1554308 16.0 0.18484 0.18377
1554309 16.5 0.1713 0.17064
1554310 17.0 0.15766 0.1564
1554311 17.5 0.14477 0.14402
1554312 18.0 0.13294 0.13302
1554313 18.5 0.12208 0.1222
1554314 19.0 0.11216 0.11264
1554315 19.5 0.10313 0.10358
1554316 20.0 0.09483 0.095101
1554317 20.5 0.087198 0.087137
1554318 21.0 0.080207 0.080225
1554319 21.5 0.073926 0.073759
1554320 22.0 0.068138 0.067851
1554321 22.5 0.062804 0.062953
1554322 23.0 0.057888 0.058309
1554323 23.5 0.053357 0.053849
1554324 24.0 0.049182 0.049537
1554325 24.5 0.045387 0.045623
1554326 25.0 0.041919 0.042197
1554327 25.5 0.038717 0.039041
1554328 26.0 0.035759 0.036039
1554329 26.5 0.033028 0.033297
1554330 27.0 0.030517 0.030808
1554331 27.5 0.028214 0.028369
1554332 28.0 0.02607 0.026332
1554333 28.5 0.024079 0.024294
1554334 29.0 0.022235 0.022397
1554335 29.5 0.020534 0.020871
1554336 30.0 0.018972 0.019303
1554337 30.5 0.017528 0.017857
1554338 31.0 0.016206 0.01652
1554339 31.5 0.014997 0.01513
1554340 32.0 0.013887 0.014059
1554341 32.5 0.012864 0.013097
1554342 33.0 0.01192 0.012188
1554343 33.5 0.011049 0.011331
1554344 34.0 0.010245 0.010533
1554345 34.5 0.0095026 0.0097022
1554346 35.0 0.0088171 0.008982
1554347 35.5 0.0081759 0.0082947
1554348 36.0 0.0075843 0.0078849
1554349 36.5 0.0070383 0.0072522
1554350 37.0 0.0065342 0.0067144
1554351 37.5 0.0060686 0.0062774
1554352 38.0 0.0056384 0.0058535
1554353 38.5 0.0052406 0.0053825
1554354 39.0 0.0048728 0.0050165
1554355 39.5 0.0045324 0.0046332
1554356 40.0 0.0042174 0.0043673
1554357 40.5 0.0039312 0.0041015
1554358 41.0 0.0036655 0.0038248
1554359 41.5 0.0034187 0.0035205
1554360 42.0 0.0031894 0.0033148
1554361 42.5 0.0029763 0.0030509
1554362 43.0 0.0027781 0.0028302
1554363 43.5 0.0025939 0.0026071
1554364 44.0 0.0024226 0.002464
1554365 44.5 0.0022632 0.002287
1554366 45.0 0.0021148 0.0021225
1554367 45.5 0.001983 0.0020346
1554368 46.0 0.0018594 0.0018834
1554369 46.5 0.0017437 0.0017839
1554370 47.0 0.0016352 0.001652
1554371 47.5 0.0015336 0.0015624
1554372 48.0 0.0014384 0.0014289
1554373 48.5 0.0013491 0.0013518
1554374 49.0 0.0012654 0.001243
1554375 49.5 0.001187 0.0011623
1554376 50.0 0.0011135 0.0010986
1554377 50.5 0.0010487 0.0010561
1554378 51.0 0.00098743 0.00099055
1554379 51.5 0.00092954 0.0009428
1554380 52.0 0.00087485 0.00090901
1554381 52.5 0.00082321 0.00083958
1554382 53.0 0.00077443 0.00079282
1554383 53.5 0.00072839 0.00074685
1554384 54.0 0.00068493 0.00069356
1554385 54.5 0.00064391 0.00063612
1554386 55.0 0.00060522 0.00060025
1554387 55.5 0.00056946 0.00056914
1554388 56.0 0.00053563 0.00052924
1554389 56.5 0.00050363 0.00048606
1554390 57.0 0.00047338 0.00044693
1554391 57.5 0.0004448 0.00041339
1554392 58.0 0.00041778 0.0003868
1554393 58.5 0.00039227 0.00036682
1554394 59.0 0.00036818 0.00034514
1554395 59.5 0.00034544 0.00031684
1554396 60.0 0.00032399 0.00029641
1554397 60.5 0.00030372 0.00028283
1554398 61.0 0.00028463 0.00025758
1554399 61.5 0.00026664 0.0002493
1554400 62.0 0.00024971 0.00023084
1554401 62.5 0.00023377 0.0002161
1554402 63.0 0.00021877 0.00019727
1554403 63.5 0.00020467 0.00018685
1554404 64.0 0.0001914 0.00017563
1554405 64.5 0.00017893 0.00016823
