 Hgtkm DensMean DensPert
1891049 167.0 1.1786e-09 1.1661e-09
1891050 167.5 1.1567e-09 1.1233e-09
1891051 168.0 1.1353e-09 1.1093e-09
1891052 168.5 1.1144e-09 1.0825e-09
1891053 169.0 1.0941e-09 1.0587e-09
1891054 169.5 1.0743e-09 1.0492e-09
1891055 170.0 1.055e-09 1.0332e-09
1891056 170.5 1.0361e-09 1.0398e-09
1891057 171.0 1.0177e-09 1.036e-09
1891058 171.5 9.9978e-10 1.0291e-09
1891059 172.0 9.8227e-10 1.0448e-09
1891060 172.5 9.6518e-10 1.0282e-09
1891061 173.0 9.485e-10 1.0032e-09
1891062 173.5 9.3221e-10 9.8981e-10
1891063 174.0 9.163e-10 9.5843e-10
1891064 174.5 9.0076e-10 9.237e-10
1891065 175.0 8.8558e-10 9.2856e-10
1891066 175.5 8.7075e-10 9.2689e-10
1891067 176.0 8.5626e-10 9.2736e-10
1891068 176.5 8.4209e-10 9.0523e-10
1891069 177.0 8.2824e-10 8.8569e-10
1891070 177.5 8.1471e-10 8.6443e-10
1891071 178.0 8.0147e-10 8.547e-10
1891072 178.5 7.8852e-10 8.3673e-10
1891073 179.0 7.7586e-10 8.1902e-10
1891074 179.5 7.6347e-10 8.3081e-10
1891075 180.0 7.5134e-10 8.044e-10
1891076 180.5 7.3948e-10 7.9683e-10
1891077 181.0 7.2787e-10 7.7958e-10
1891078 181.5 7.1651e-10 8.0088e-10
1891079 182.0 7.0539e-10 7.6689e-10
1891080 182.5 6.945e-10 7.2926e-10
1891081 183.0 6.8383e-10 7.1705e-10
1891082 183.5 6.7339e-10 6.9161e-10
1891083 184.0 6.6315e-10 6.6718e-10
1891084 184.5 6.5313e-10 6.5242e-10
1891085 185.0 6.4331e-10 6.3734e-10
1891086 185.5 6.3369e-10 6.2339e-10
1891087 186.0 6.2426e-10 6.1878e-10
1891088 186.5 6.1502e-10 6.1933e-10
1891089 187.0 6.0596e-10 6.03e-10
1891090 187.5 5.9708e-10 5.8636e-10
1891091 188.0 5.8838e-10 5.8001e-10
1891092 188.5 5.7984e-10 5.7207e-10
1891093 189.0 5.7147e-10 5.5933e-10
1891094 189.5 5.6326e-10 5.7151e-10
1891095 190.0 5.5521e-10 5.6008e-10
1891096 190.5 5.473e-10 5.6694e-10
1891097 191.0 5.3955e-10 5.5791e-10
1891098 191.5 5.3195e-10 5.5274e-10
1891099 192.0 5.2448e-10 5.5183e-10
1891100 192.5 5.1716e-10 5.4794e-10
1891101 193.0 5.0997e-10 5.367e-10
1891102 193.5 5.0292e-10 5.2107e-10
1891103 194.0 4.9599e-10 5.1222e-10
1891104 194.5 4.8919e-10 5.0716e-10
1891105 195.0 4.8251e-10 5.0231e-10
1891106 195.5 4.7595e-10 4.9983e-10
1891107 196.0 4.6951e-10 4.9578e-10
1891108 196.5 4.6319e-10 4.8376e-10
1891109 197.0 4.5697e-10 4.8303e-10
1891110 197.5 4.5087e-10 4.802e-10
1891111 198.0 4.4487e-10 4.7629e-10
1891112 198.5 4.3898e-10 4.8236e-10
1891113 199.0 4.3319e-10 4.7488e-10
1891114 199.5 4.275e-10 4.6046e-10
1891115 200.0 4.2191e-10 4.553e-10
