 Hgtkm DensMean DensPert
1743147 0.0 1.1656 1.1414
1743148 0.5 1.1117 1.1149
1743149 1.0 1.06 1.0683
1743150 1.5 1.0101 1.0181
1743151 2.0 0.96405 0.9603
1743152 2.5 0.91875 0.93798
1743153 3.0 0.87485 0.88856
1743154 3.5 0.83389 0.84819
1743155 4.0 0.79521 0.79756
1743156 4.5 0.75791 0.75447
1743157 5.0 0.72062 0.72394
1743158 5.5 0.68516 0.69816
1743159 6.0 0.65099 0.65898
1743160 6.5 0.61753 0.62673
1743161 7.0 0.5858 0.60321
1743162 7.5 0.5557 0.57296
1743163 8.0 0.52637 0.54303
1743164 8.5 0.49854 0.51069
1743165 9.0 0.47219 0.4775
1743166 9.5 0.44723 0.44647
1743167 10.0 0.42223 0.42203
1743168 10.5 0.39833 0.3968
1743169 11.0 0.37498 0.37179
1743170 11.5 0.35148 0.34801
1743171 12.0 0.32946 0.32606
1743172 12.5 0.30821 0.30619
1743173 13.0 0.2875 0.28477
1743174 13.5 0.26819 0.26344
1743175 14.0 0.25018 0.24791
1743176 14.5 0.23224 0.23056
1743177 15.0 0.21522 0.21424
1743178 15.5 0.19945 0.19912
1743179 16.0 0.18484 0.18505
1743180 16.5 0.1713 0.17156
1743181 17.0 0.15766 0.15476
1743182 17.5 0.14477 0.14302
1743183 18.0 0.13294 0.13276
1743184 18.5 0.12208 0.12089
1743185 19.0 0.11216 0.11163
1743186 19.5 0.10313 0.10225
1743187 20.0 0.09483 0.094097
1743188 20.5 0.087198 0.086883
1743189 21.0 0.080207 0.079928
1743190 21.5 0.073926 0.073371
1743191 22.0 0.068138 0.067322
1743192 22.5 0.062804 0.06204
1743193 23.0 0.057888 0.057275
1743194 23.5 0.053357 0.053051
1743195 24.0 0.049182 0.049061
1743196 24.5 0.045387 0.045041
1743197 25.0 0.041919 0.041687
1743198 25.5 0.038717 0.038533
1743199 26.0 0.035759 0.035586
1743200 26.5 0.033028 0.032815
1743201 27.0 0.030517 0.030197
1743202 27.5 0.028214 0.027832
1743203 28.0 0.02607 0.025796
1743204 28.5 0.024079 0.023776
1743205 29.0 0.022235 0.021981
1743206 29.5 0.020534 0.020249
1743207 30.0 0.018972 0.018695
1743208 30.5 0.017528 0.017171
1743209 31.0 0.016206 0.015843
1743210 31.5 0.014997 0.014846
1743211 32.0 0.013887 0.013831
1743212 32.5 0.012864 0.012845
1743213 33.0 0.01192 0.011881
1743214 33.5 0.011049 0.011038
1743215 34.0 0.010245 0.010207
1743216 34.5 0.0095026 0.0093968
1743217 35.0 0.0088171 0.008747
1743218 35.5 0.0081759 0.0081406
1743219 36.0 0.0075843 0.0075352
1743220 36.5 0.0070383 0.0070045
1743221 37.0 0.0065342 0.0065085
1743222 37.5 0.0060686 0.0060841
1743223 38.0 0.0056384 0.0056724
1743224 38.5 0.0052406 0.0053199
1743225 39.0 0.0048728 0.0049904
1743226 39.5 0.0045324 0.0045628
1743227 40.0 0.0042174 0.0042575
1743228 40.5 0.0039312 0.0039301
1743229 41.0 0.0036655 0.003659
1743230 41.5 0.0034187 0.0034596
1743231 42.0 0.0031894 0.0032146
1743232 42.5 0.0029763 0.0029937
1743233 43.0 0.0027781 0.0028052
1743234 43.5 0.0025939 0.0026438
1743235 44.0 0.0024226 0.0024904
1743236 44.5 0.0022632 0.0023899
1743237 45.0 0.0021148 0.002261
1743238 45.5 0.001983 0.0021212
1743239 46.0 0.0018594 0.0019678
1743240 46.5 0.0017437 0.0018477
1743241 47.0 0.0016352 0.0017407
1743242 47.5 0.0015336 0.0016328
1743243 48.0 0.0014384 0.0015122
1743244 48.5 0.0013491 0.0014441
1743245 49.0 0.0012654 0.0013698
1743246 49.5 0.001187 0.0012799
1743247 50.0 0.0011135 0.0011798
1743248 50.5 0.0010487 0.0011052
1743249 51.0 0.00098743 0.0010602
1743250 51.5 0.00092954 0.0010031
1743251 52.0 0.00087485 0.00093724
1743252 52.5 0.00082321 0.00088679
1743253 53.0 0.00077443 0.00083256
1743254 53.5 0.00072839 0.00078048
1743255 54.0 0.00068493 0.00072421
1743256 54.5 0.00064391 0.00068276
1743257 55.0 0.00060522 0.00064759
1743258 55.5 0.00056946 0.00060859
1743259 56.0 0.00053563 0.0005634
1743260 56.5 0.00050363 0.00052857
1743261 57.0 0.00047338 0.00050044
1743262 57.5 0.0004448 0.0004758
1743263 58.0 0.00041778 0.00044782
1743264 58.5 0.00039227 0.00042447
1743265 59.0 0.00036818 0.00039024
1743266 59.5 0.00034544 0.00036695
1743267 60.0 0.00032399 0.0003479
1743268 60.5 0.00030372 0.00032627
1743269 61.0 0.00028463 0.00031007
1743270 61.5 0.00026664 0.00029083
