 Hgtkm DensMean DensPert
1756670 145.0 3.2297e-09 3.0968e-09
1756671 145.5 3.1402e-09 3.0885e-09
1756672 146.0 3.0542e-09 3.0234e-09
1756673 146.5 2.9714e-09 2.9279e-09
1756674 147.0 2.8918e-09 2.8219e-09
1756675 147.5 2.8151e-09 2.7835e-09
1756676 148.0 2.7412e-09 2.7168e-09
1756677 148.5 2.67e-09 2.6455e-09
1756678 149.0 2.6014e-09 2.5724e-09
1756679 149.5 2.5352e-09 2.4923e-09
1756680 150.0 2.4714e-09 2.3981e-09
1756681 150.5 2.4098e-09 2.3267e-09
1756682 151.0 2.3504e-09 2.2365e-09
1756683 151.5 2.293e-09 2.2034e-09
1756684 152.0 2.2375e-09 2.1011e-09
1756685 152.5 2.1839e-09 2.0841e-09
1756686 153.0 2.1321e-09 2.0568e-09
1756687 153.5 2.082e-09 1.9587e-09
1756688 154.0 2.0335e-09 1.8994e-09
1756689 154.5 1.9866e-09 1.8123e-09
1756690 155.0 1.9413e-09 1.803e-09
1756691 155.5 1.8973e-09 1.734e-09
1756692 156.0 1.8547e-09 1.7258e-09
1756693 156.5 1.8135e-09 1.6841e-09
1756694 157.0 1.7735e-09 1.6435e-09
1756695 157.5 1.7348e-09 1.5833e-09
1756696 158.0 1.6972e-09 1.6019e-09
1756697 158.5 1.6608e-09 1.5343e-09
1756698 159.0 1.6255e-09 1.4985e-09
1756699 159.5 1.5911e-09 1.4745e-09
1756700 160.0 1.5578e-09 1.4523e-09
1756701 160.5 1.5255e-09 1.4841e-09
1756702 161.0 1.4941e-09 1.4641e-09
1756703 161.5 1.4636e-09 1.4598e-09
1756704 162.0 1.434e-09 1.4538e-09
1756705 162.5 1.4051e-09 1.3803e-09
1756706 163.0 1.3771e-09 1.3419e-09
1756707 163.5 1.3499e-09 1.3083e-09
1756708 164.0 1.3234e-09 1.2953e-09
1756709 164.5 1.2976e-09 1.2176e-09
1756710 165.0 1.2725e-09 1.1947e-09
1756711 165.5 1.2481e-09 1.168e-09
1756712 166.0 1.2243e-09 1.1471e-09
1756713 166.5 1.2012e-09 1.1359e-09
1756714 167.0 1.1786e-09 1.1643e-09
1756715 167.5 1.1567e-09 1.15e-09
1756716 168.0 1.1353e-09 1.1192e-09
1756717 168.5 1.1144e-09 1.1109e-09
1756718 169.0 1.0941e-09 1.0713e-09
1756719 169.5 1.0743e-09 1.0858e-09
1756720 170.0 1.055e-09 1.0393e-09
1756721 170.5 1.0361e-09 1.0142e-09
1756722 171.0 1.0177e-09 9.9394e-10
1756723 171.5 9.9978e-10 9.6954e-10
1756724 172.0 9.8227e-10 9.3018e-10
1756725 172.5 9.6518e-10 9.1283e-10
1756726 173.0 9.485e-10 8.7909e-10
1756727 173.5 9.3221e-10 8.5156e-10
1756728 174.0 9.163e-10 8.1501e-10
1756729 174.5 9.0076e-10 7.9339e-10
1756730 175.0 8.8558e-10 7.686e-10
1756731 175.5 8.7075e-10 7.523e-10
1756732 176.0 8.5626e-10 7.3225e-10
1756733 176.5 8.4209e-10 7.1133e-10
1756734 177.0 8.2824e-10 7.0229e-10
1756735 177.5 8.1471e-10 6.9612e-10
1756736 178.0 8.0147e-10 6.8907e-10
1756737 178.5 7.8852e-10 6.8058e-10
1756738 179.0 7.7586e-10 6.633e-10
1756739 179.5 7.6347e-10 6.6209e-10
1756740 180.0 7.5134e-10 6.6522e-10
1756741 180.5 7.3948e-10 6.6403e-10
1756742 181.0 7.2787e-10 6.6544e-10
1756743 181.5 7.1651e-10 6.5599e-10
1756744 182.0 7.0539e-10 6.4765e-10
1756745 182.5 6.945e-10 6.3602e-10
1756746 183.0 6.8383e-10 6.4013e-10
1756747 183.5 6.7339e-10 6.2046e-10
1756748 184.0 6.6315e-10 6.089e-10
1756749 184.5 6.5313e-10 6.1866e-10
1756750 185.0 6.4331e-10 6.0374e-10
1756751 185.5 6.3369e-10 5.9914e-10
1756752 186.0 6.2426e-10 6.0553e-10
1756753 186.5 6.1502e-10 6.0733e-10
1756754 187.0 6.0596e-10 6.0862e-10
1756755 187.5 5.9708e-10 5.9569e-10
1756756 188.0 5.8838e-10 5.8368e-10
1756757 188.5 5.7984e-10 5.7363e-10
1756758 189.0 5.7147e-10 5.6038e-10
1756759 189.5 5.6326e-10 5.5949e-10
1756760 190.0 5.5521e-10 5.5289e-10
1756761 190.5 5.473e-10 5.4782e-10
1756762 191.0 5.3955e-10 5.3853e-10
1756763 191.5 5.3195e-10 5.4374e-10
1756764 192.0 5.2448e-10 5.2718e-10
1756765 192.5 5.1716e-10 5.3065e-10
1756766 193.0 5.0997e-10 5.1588e-10
1756767 193.5 5.0292e-10 5.1427e-10
1756768 194.0 4.9599e-10 5.0684e-10
1756769 194.5 4.8919e-10 4.8316e-10
1756770 195.0 4.8251e-10 4.6785e-10
1756771 195.5 4.7595e-10 4.6904e-10
1756772 196.0 4.6951e-10 4.6035e-10
1756773 196.5 4.6319e-10 4.5448e-10
1756774 197.0 4.5697e-10 4.6073e-10
1756775 197.5 4.5087e-10 4.5183e-10
1756776 198.0 4.4487e-10 4.3417e-10
1756777 198.5 4.3898e-10 4.2809e-10
1756778 199.0 4.3319e-10 4.2333e-10
1756779 199.5 4.275e-10 4.1581e-10
1756780 200.0 4.2191e-10 4.1087e-10
