 Hgtkm DensMean DensPert
1316543 30.0 0.018972 0.018745
1316544 30.5 0.017528 0.017337
1316545 31.0 0.016206 0.016
1316546 31.5 0.014997 0.014815
1316547 32.0 0.013887 0.013866
1316548 32.5 0.012864 0.012845
1316549 33.0 0.01192 0.011828
1316550 33.5 0.011049 0.011073
1316551 34.0 0.010245 0.010167
1316552 34.5 0.0095026 0.0094166
1316553 35.0 0.0088171 0.0086903
1316554 35.5 0.0081759 0.0081203
1316555 36.0 0.0075843 0.0075062
1316556 36.5 0.0070383 0.0069156
1316557 37.0 0.0065342 0.0064852
1316558 37.5 0.0060686 0.0060237
1316559 38.0 0.0056384 0.0056433
1316560 38.5 0.0052406 0.0052835
1316561 39.0 0.0048728 0.0048473
1316562 39.5 0.0045324 0.0045407
1316563 40.0 0.0042174 0.004211
1316564 40.5 0.0039312 0.003901
1316565 41.0 0.0036655 0.0036685
1316566 41.5 0.0034187 0.0033899
1316567 42.0 0.0031894 0.0031684
1316568 42.5 0.0029763 0.002991
1316569 43.0 0.0027781 0.0027397
1316570 43.5 0.0025939 0.0025569
1316571 44.0 0.0024226 0.0023741
1316572 44.5 0.0022632 0.0022336
1316573 45.0 0.0021148 0.0020621
1316574 45.5 0.001983 0.0019047
1316575 46.0 0.0018594 0.0018029
1316576 46.5 0.0017437 0.0016836
1316577 47.0 0.0016352 0.001586
1316578 47.5 0.0015336 0.0014768
1316579 48.0 0.0014384 0.0013886
1316580 48.5 0.0013491 0.0013242
1316581 49.0 0.0012654 0.0012366
1316582 49.5 0.001187 0.0011678
1316583 50.0 0.0011135 0.0010936
1316584 50.5 0.0010487 0.001037
1316585 51.0 0.00098743 0.00096097
1316586 51.5 0.00092954 0.00090882
1316587 52.0 0.00087485 0.00087
1316588 52.5 0.00082321 0.0008192
1316589 53.0 0.00077443 0.00075553
1316590 53.5 0.00072839 0.00070334
1316591 54.0 0.00068493 0.00066115
1316592 54.5 0.00064391 0.00062388
1316593 55.0 0.00060522 0.00058665
1316594 55.5 0.00056946 0.00054274
1316595 56.0 0.00053563 0.00050805
1316596 56.5 0.00050363 0.00048461
1316597 57.0 0.00047338 0.00045694
1316598 57.5 0.0004448 0.00043441
1316599 58.0 0.00041778 0.00041232
1316600 58.5 0.00039227 0.00039601
1316601 59.0 0.00036818 0.00036972
1316602 59.5 0.00034544 0.00035055
1316603 60.0 0.00032399 0.00032803
1316604 60.5 0.00030372 0.000305
1316605 61.0 0.00028463 0.00028553
1316606 61.5 0.00026664 0.00027214
1316607 62.0 0.00024971 0.00025465
1316608 62.5 0.00023377 0.00023296
1316609 63.0 0.00021877 0.00022105
1316610 63.5 0.00020467 0.0002062
1316611 64.0 0.0001914 0.00019635
1316612 64.5 0.00017893 0.0001807
1316613 65.0 0.00016721 0.00016999
1316614 65.5 0.0001562 0.00016156
1316615 66.0 0.00014585 0.00015215
1316616 66.5 0.00013614 0.00014703
1316617 67.0 0.00012702 0.00013736
1316618 67.5 0.00011847 0.00012582
1316619 68.0 0.00011044 0.00011572
1316620 68.5 0.00010291 0.00010698
1316621 69.0 9.586e-05 9.6704e-05
1316622 69.5 8.9252e-05 9.1205e-05
1316623 70.0 8.3063e-05 8.4926e-05
1316624 70.5 7.7163e-05 7.8193e-05
1316625 71.0 7.1662e-05 7.0055e-05
1316626 71.5 6.6533e-05 6.5691e-05
1316627 72.0 6.1754e-05 6.1996e-05
1316628 72.5 5.73e-05 5.7894e-05
1316629 73.0 5.3152e-05 5.3779e-05
1316630 73.5 4.929e-05 5.0605e-05
1316631 74.0 4.5694e-05 4.8957e-05
1316632 74.5 4.2348e-05 4.4709e-05
1316633 75.0 3.9234e-05 4.1518e-05
1316634 75.5 3.6322e-05 3.953e-05
1316635 76.0 3.362e-05 3.5794e-05
1316636 76.5 3.1114e-05 3.3727e-05
1316637 77.0 2.879e-05 3.114e-05
1316638 77.5 2.6635e-05 2.8318e-05
1316639 78.0 2.4638e-05 2.5774e-05
1316640 78.5 2.2786e-05 2.354e-05
1316641 79.0 2.107e-05 2.1976e-05
1316642 79.5 1.948e-05 2.0311e-05
1316643 80.0 1.8007e-05 1.8954e-05
1316644 80.5 1.6666e-05 1.7625e-05
1316645 81.0 1.5421e-05 1.611e-05
1316646 81.5 1.4266e-05 1.4793e-05
1316647 82.0 1.3195e-05 1.3553e-05
1316648 82.5 1.2201e-05 1.2421e-05
1316649 83.0 1.1279e-05 1.1709e-05
1316650 83.5 1.0424e-05 1.086e-05
1316651 84.0 9.6315e-06 9.8408e-06
1316652 84.5 8.8972e-06 9.1139e-06
1316653 85.0 8.2168e-06 8.5472e-06
1316654 85.5 7.5691e-06 7.8031e-06
1316655 86.0 6.9703e-06 6.9547e-06
1316656 86.5 6.4168e-06 6.4866e-06
1316657 87.0 5.9053e-06 5.9638e-06
1316658 87.5 5.4329e-06 5.4415e-06
1316659 88.0 4.9967e-06 5.2935e-06
1316660 88.5 4.5939e-06 4.7775e-06
1316661 89.0 4.2223e-06 4.2469e-06
1316662 89.5 3.8794e-06 3.8636e-06
1316663 90.0 3.5632e-06 3.4685e-06
1316664 90.5 3.2661e-06 3.1733e-06
1316665 91.0 2.9921e-06 2.8037e-06
1316666 91.5 2.7394e-06 2.6422e-06
1316667 92.0 2.5064e-06 2.4207e-06
1316668 92.5 2.2918e-06 2.3024e-06
1316669 93.0 2.0942e-06 1.9925e-06
1316670 93.5 1.9124e-06 1.895e-06
1316671 94.0 1.7451e-06 1.7781e-06
1316672 94.5 1.5915e-06 1.6269e-06
1316673 95.0 1.4504e-06 1.5673e-06
1316674 95.5 1.3156e-06 1.4346e-06
1316675 96.0 1.1938e-06 1.2398e-06
1316676 96.5 1.0837e-06 1.1482e-06
1316677 97.0 9.8411e-07 1.0688e-06
1316678 97.5 8.94e-07 9.6891e-07
1316679 98.0 8.1243e-07 9.1126e-07
1316680 98.5 7.3857e-07 8.3688e-07
1316681 99.0 6.7167e-07 7.8087e-07
1316682 99.5 6.1105e-07 7.3927e-07
1316683 100.0 5.5611e-07 6.8288e-07
1316684 100.5 5.0368e-07 6.0927e-07
1316685 101.0 4.5678e-07 5.4814e-07
1316686 101.5 4.1476e-07 5.0003e-07
1316687 102.0 3.7705e-07 4.6053e-07
1316688 102.5 3.4316e-07 3.8624e-07
1316689 103.0 3.1267e-07 3.2192e-07
1316690 103.5 2.852e-07 2.8483e-07
1316691 104.0 2.6042e-07 2.6192e-07
1316692 104.5 2.3804e-07 2.5024e-07
1316693 105.0 2.1782e-07 2.3625e-07
1316694 105.5 1.9878e-07 2.1161e-07
1316695 106.0 1.8174e-07 1.836e-07
1316696 106.5 1.6645e-07 1.7603e-07
1316697 107.0 1.5269e-07 1.5572e-07
1316698 107.5 1.4029e-07 1.4621e-07
1316699 108.0 1.2908e-07 1.3099e-07
1316700 108.5 1.1894e-07 1.254e-07
1316701 109.0 1.0974e-07 1.159e-07
1316702 109.5 1.0139e-07 1.0842e-07
1316703 110.0 9.3782e-08 1.0249e-07
1316704 110.5 8.6689e-08 9.1962e-08
1316705 111.0 8.027e-08 8.56e-08
1316706 111.5 7.4446e-08 7.8024e-08
1316707 112.0 6.9146e-08 7.0126e-08
1316708 112.5 6.4312e-08 6.6962e-08
1316709 113.0 5.9892e-08 6.3152e-08
1316710 113.5 5.5844e-08 5.9599e-08
1316711 114.0 5.2129e-08 5.695e-08
1316712 114.5 4.8712e-08 5.3299e-08
1316713 115.0 4.5565e-08 4.9397e-08
1316714 115.5 4.2658e-08 4.5951e-08
1316715 116.0 3.9975e-08 4.2509e-08
1316716 116.5 3.7495e-08 3.9189e-08
1316717 117.0 3.5199e-08 3.5707e-08
1316718 117.5 3.307e-08 3.3939e-08
1316719 118.0 3.1094e-08 3.1356e-08
1316720 118.5 2.9258e-08 3.0412e-08
1316721 119.0 2.755e-08 2.6961e-08
1316722 119.5 2.5959e-08 2.42e-08
1316723 120.0 2.4476e-08 2.2896e-08
1316724 120.5 2.3096e-08 2.2114e-08
1316725 121.0 2.1815e-08 2.0734e-08
1316726 121.5 2.0624e-08 1.9577e-08
1316727 122.0 1.9516e-08 1.8613e-08
1316728 122.5 1.8484e-08 1.7006e-08
1316729 123.0 1.7523e-08 1.6611e-08
1316730 123.5 1.6627e-08 1.589e-08
1316731 124.0 1.579e-08 1.4938e-08
1316732 124.5 1.5009e-08 1.3929e-08
1316733 125.0 1.4278e-08 1.3415e-08
1316734 125.5 1.3595e-08 1.2865e-08
1316735 126.0 1.2955e-08 1.2359e-08
1316736 126.5 1.2355e-08 1.2044e-08
1316737 127.0 1.1792e-08 1.144e-08
1316738 127.5 1.1263e-08 1.0768e-08
1316739 128.0 1.0766e-08 1.02e-08
1316740 128.5 1.0298e-08 9.7728e-09
1316741 129.0 9.8578e-09 9.4408e-09
1316742 129.5 9.4426e-09 8.9763e-09
1316743 130.0 9.0509e-09 8.6066e-09
1316744 130.5 8.681e-09 8.2767e-09
1316745 131.0 8.3315e-09 8.0544e-09
1316746 131.5 8.001e-09 7.9184e-09
1316747 132.0 7.6883e-09 7.5079e-09
1316748 132.5 7.392e-09 7.2641e-09
1316749 133.0 7.1112e-09 6.8123e-09
1316750 133.5 6.8449e-09 6.757e-09
1316751 134.0 6.5921e-09 6.4091e-09
1316752 134.5 6.3521e-09 6.1797e-09
1316753 135.0 6.1239e-09 6.029e-09
1316754 135.5 5.9069e-09 5.9387e-09
1316755 136.0 5.7004e-09 5.8536e-09
1316756 136.5 5.5037e-09 5.6047e-09
1316757 137.0 5.3163e-09 5.4303e-09
1316758 137.5 5.1377e-09 5.3167e-09
1316759 138.0 4.9673e-09 5.1968e-09
1316760 138.5 4.8046e-09 4.939e-09
1316761 139.0 4.6493e-09 4.8816e-09
1316762 139.5 4.5009e-09 4.8422e-09
1316763 140.0 4.3589e-09 4.6858e-09
1316764 140.5 4.2232e-09 4.5583e-09
1316765 141.0 4.0932e-09 4.3834e-09
1316766 141.5 3.9688e-09 4.2638e-09
1316767 142.0 3.8496e-09 4.1833e-09
1316768 142.5 3.7353e-09 4.0867e-09
1316769 143.0 3.6258e-09 3.9902e-09
1316770 143.5 3.5206e-09 3.8086e-09
1316771 144.0 3.4197e-09 3.6943e-09
1316772 144.5 3.3228e-09 3.657e-09
1316773 145.0 3.2297e-09 3.622e-09
1316774 145.5 3.1402e-09 3.5416e-09
1316775 146.0 3.0542e-09 3.411e-09
1316776 146.5 2.9714e-09 3.282e-09
1316777 147.0 2.8918e-09 3.265e-09
1316778 147.5 2.8151e-09 3.1318e-09
1316779 148.0 2.7412e-09 3.0161e-09
1316780 148.5 2.67e-09 2.926e-09
1316781 149.0 2.6014e-09 2.833e-09
1316782 149.5 2.5352e-09 2.7598e-09
1316783 150.0 2.4714e-09 2.7042e-09
1316784 150.5 2.4098e-09 2.5706e-09
1316785 151.0 2.3504e-09 2.4702e-09
1316786 151.5 2.293e-09 2.4316e-09
1316787 152.0 2.2375e-09 2.3439e-09
1316788 152.5 2.1839e-09 2.232e-09
1316789 153.0 2.1321e-09 2.1607e-09
1316790 153.5 2.082e-09 2.0353e-09
1316791 154.0 2.0335e-09 2.0241e-09
1316792 154.5 1.9866e-09 1.981e-09
1316793 155.0 1.9413e-09 1.9625e-09
1316794 155.5 1.8973e-09 1.904e-09
1316795 156.0 1.8547e-09 1.8576e-09
1316796 156.5 1.8135e-09 1.8349e-09
1316797 157.0 1.7735e-09 1.8247e-09
1316798 157.5 1.7348e-09 1.7885e-09
1316799 158.0 1.6972e-09 1.7488e-09
1316800 158.5 1.6608e-09 1.7444e-09
1316801 159.0 1.6255e-09 1.7081e-09
1316802 159.5 1.5911e-09 1.6448e-09
1316803 160.0 1.5578e-09 1.5919e-09
1316804 160.5 1.5255e-09 1.554e-09
1316805 161.0 1.4941e-09 1.491e-09
1316806 161.5 1.4636e-09 1.4463e-09
1316807 162.0 1.434e-09 1.3787e-09
1316808 162.5 1.4051e-09 1.3646e-09
1316809 163.0 1.3771e-09 1.3355e-09
1316810 163.5 1.3499e-09 1.3141e-09
1316811 164.0 1.3234e-09 1.2952e-09
1316812 164.5 1.2976e-09 1.2794e-09
1316813 165.0 1.2725e-09 1.2828e-09
1316814 165.5 1.2481e-09 1.2425e-09
1316815 166.0 1.2243e-09 1.2414e-09
1316816 166.5 1.2012e-09 1.2157e-09
1316817 167.0 1.1786e-09 1.2039e-09
1316818 167.5 1.1567e-09 1.1821e-09
1316819 168.0 1.1353e-09 1.1768e-09
1316820 168.5 1.1144e-09 1.1816e-09
1316821 169.0 1.0941e-09 1.1861e-09
1316822 169.5 1.0743e-09 1.142e-09
1316823 170.0 1.055e-09 1.1024e-09
1316824 170.5 1.0361e-09 1.1142e-09
1316825 171.0 1.0177e-09 1.0875e-09
1316826 171.5 9.9978e-10 1.0724e-09
1316827 172.0 9.8227e-10 1.0516e-09
1316828 172.5 9.6518e-10 1.0241e-09
1316829 173.0 9.485e-10 1.0165e-09
1316830 173.5 9.3221e-10 9.782e-10
1316831 174.0 9.163e-10 9.6893e-10
1316832 174.5 9.0076e-10 9.4725e-10
1316833 175.0 8.8558e-10 9.2771e-10
1316834 175.5 8.7075e-10 9.2987e-10
1316835 176.0 8.5626e-10 9.3371e-10
1316836 176.5 8.4209e-10 9.2071e-10
1316837 177.0 8.2824e-10 9.1715e-10
1316838 177.5 8.1471e-10 9.0837e-10
1316839 178.0 8.0147e-10 8.8842e-10
1316840 178.5 7.8852e-10 8.65e-10
1316841 179.0 7.7586e-10 8.6228e-10
1316842 179.5 7.6347e-10 8.4658e-10
1316843 180.0 7.5134e-10 8.4059e-10
1316844 180.5 7.3948e-10 8.3026e-10
1316845 181.0 7.2787e-10 8.1562e-10
1316846 181.5 7.1651e-10 7.907e-10
1316847 182.0 7.0539e-10 7.7443e-10
1316848 182.5 6.945e-10 7.6873e-10
1316849 183.0 6.8383e-10 7.5238e-10
1316850 183.5 6.7339e-10 7.2991e-10
1316851 184.0 6.6315e-10 7.1751e-10
1316852 184.5 6.5313e-10 6.8363e-10
1316853 185.0 6.4331e-10 6.6457e-10
1316854 185.5 6.3369e-10 6.5465e-10
1316855 186.0 6.2426e-10 6.6129e-10
1316856 186.5 6.1502e-10 6.49e-10
1316857 187.0 6.0596e-10 6.4534e-10
1316858 187.5 5.9708e-10 6.2898e-10
1316859 188.0 5.8838e-10 6.1972e-10
1316860 188.5 5.7984e-10 6.0401e-10
1316861 189.0 5.7147e-10 5.7677e-10
1316862 189.5 5.6326e-10 5.7635e-10
1316863 190.0 5.5521e-10 5.5597e-10
1316864 190.5 5.473e-10 5.475e-10
1316865 191.0 5.3955e-10 5.45e-10
1316866 191.5 5.3195e-10 5.4807e-10
1316867 192.0 5.2448e-10 5.2294e-10
1316868 192.5 5.1716e-10 5.1808e-10
1316869 193.0 5.0997e-10 5.1131e-10
1316870 193.5 5.0292e-10 5.0076e-10
1316871 194.0 4.9599e-10 5.0031e-10
1316872 194.5 4.8919e-10 4.8498e-10
1316873 195.0 4.8251e-10 4.7965e-10
1316874 195.5 4.7595e-10 4.7781e-10
1316875 196.0 4.6951e-10 4.731e-10
1316876 196.5 4.6319e-10 4.7229e-10
1316877 197.0 4.5697e-10 4.6673e-10
1316878 197.5 4.5087e-10 4.4787e-10
1316879 198.0 4.4487e-10 4.459e-10
1316880 198.5 4.3898e-10 4.3519e-10
1316881 199.0 4.3319e-10 4.25e-10
1316882 199.5 4.275e-10 4.255e-10
1316883 200.0 4.2191e-10 4.1872e-10
