 Hgtkm DensMean DensPert
1034179 0.0 1.1656 1.153
1034180 0.5 1.1117 1.0991
1034181 1.0 1.06 1.0491
1034182 1.5 1.0101 1.0035
1034183 2.0 0.96405 0.95802
1034184 2.5 0.91875 0.91922
1034185 3.0 0.87485 0.87409
1034186 3.5 0.83389 0.83662
1034187 4.0 0.79521 0.80114
1034188 4.5 0.75791 0.76253
1034189 5.0 0.72062 0.72534
1034190 5.5 0.68516 0.68956
1034191 6.0 0.65099 0.65813
1034192 6.5 0.61753 0.62559
1034193 7.0 0.5858 0.59417
1034194 7.5 0.5557 0.56207
1034195 8.0 0.52637 0.53388
1034196 8.5 0.49854 0.50509
1034197 9.0 0.47219 0.47876
1034198 9.5 0.44723 0.45295
1034199 10.0 0.42223 0.42837
1034200 10.5 0.39833 0.40435
1034201 11.0 0.37498 0.37866
1034202 11.5 0.35148 0.3544
1034203 12.0 0.32946 0.33046
1034204 12.5 0.30821 0.30987
1034205 13.0 0.2875 0.28862
1034206 13.5 0.26819 0.26974
1034207 14.0 0.25018 0.25115
1034208 14.5 0.23224 0.2318
1034209 15.0 0.21522 0.21437
1034210 15.5 0.19945 0.20098
1034211 16.0 0.18484 0.1848
1034212 16.5 0.1713 0.16978
1034213 17.0 0.15766 0.15361
1034214 17.5 0.14477 0.14316
1034215 18.0 0.13294 0.13162
1034216 18.5 0.12208 0.11952
1034217 19.0 0.11216 0.11063
1034218 19.5 0.10313 0.10175
1034219 20.0 0.09483 0.094263
1034220 20.5 0.087198 0.086461
1034221 21.0 0.080207 0.079802
1034222 21.5 0.073926 0.073629
1034223 22.0 0.068138 0.067567
1034224 22.5 0.062804 0.062511
1034225 23.0 0.057888 0.057318
1034226 23.5 0.053357 0.052975
1034227 24.0 0.049182 0.048564
1034228 24.5 0.045387 0.044924
1034229 25.0 0.041919 0.041509
1034230 25.5 0.038717 0.038267
1034231 26.0 0.035759 0.035338
1034232 26.5 0.033028 0.032851
1034233 27.0 0.030517 0.030357
1034234 27.5 0.028214 0.027962
1034235 28.0 0.02607 0.025774
1034236 28.5 0.024079 0.023844
1034237 29.0 0.022235 0.022036
1034238 29.5 0.020534 0.020407
1034239 30.0 0.018972 0.01885
1034240 30.5 0.017528 0.017334
1034241 31.0 0.016206 0.016115
1034242 31.5 0.014997 0.014911
1034243 32.0 0.013887 0.013765
1034244 32.5 0.012864 0.012726
1034245 33.0 0.01192 0.011887
1034246 33.5 0.011049 0.010986
1034247 34.0 0.010245 0.010291
1034248 34.5 0.0095026 0.0094934
1034249 35.0 0.0088171 0.008788
1034250 35.5 0.0081759 0.0081385
1034251 36.0 0.0075843 0.0074644
1034252 36.5 0.0070383 0.0069507
1034253 37.0 0.0065342 0.0064911
1034254 37.5 0.0060686 0.0061049
1034255 38.0 0.0056384 0.0055948
1034256 38.5 0.0052406 0.0052727
1034257 39.0 0.0048728 0.0049543
1034258 39.5 0.0045324 0.0046084
1034259 40.0 0.0042174 0.0042783
1034260 40.5 0.0039312 0.0039659
1034261 41.0 0.0036655 0.003693
1034262 41.5 0.0034187 0.00343
1034263 42.0 0.0031894 0.0032309
1034264 42.5 0.0029763 0.0030465
1034265 43.0 0.0027781 0.0028483
1034266 43.5 0.0025939 0.00265
1034267 44.0 0.0024226 0.0025266
1034268 44.5 0.0022632 0.0023544
1034269 45.0 0.0021148 0.0021611
1034270 45.5 0.001983 0.0020444
1034271 46.0 0.0018594 0.0018913
1034272 46.5 0.0017437 0.0017969
1034273 47.0 0.0016352 0.00168
1034274 47.5 0.0015336 0.0015575
1034275 48.0 0.0014384 0.0014545
1034276 48.5 0.0013491 0.0013708
1034277 49.0 0.0012654 0.0012895
