 Hgtkm DensMean DensPert
1911567 0.0 1.1656 1.1514
1911568 0.5 1.1117 1.0958
1911569 1.0 1.06 1.0308
1911570 1.5 1.0101 0.97628
1911571 2.0 0.96405 0.93031
1911572 2.5 0.91875 0.88399
1911573 3.0 0.87485 0.84458
1911574 3.5 0.83389 0.8092
1911575 4.0 0.79521 0.77453
1911576 4.5 0.75791 0.74015
1911577 5.0 0.72062 0.7031
1911578 5.5 0.68516 0.67258
1911579 6.0 0.65099 0.63932
1911580 6.5 0.61753 0.60714
1911581 7.0 0.5858 0.57809
1911582 7.5 0.5557 0.54737
1911583 8.0 0.52637 0.51786
1911584 8.5 0.49854 0.4925
1911585 9.0 0.47219 0.46642
1911586 9.5 0.44723 0.44066
1911587 10.0 0.42223 0.41693
1911588 10.5 0.39833 0.39467
1911589 11.0 0.37498 0.37169
1911590 11.5 0.35148 0.34838
1911591 12.0 0.32946 0.3257
1911592 12.5 0.30821 0.30482
1911593 13.0 0.2875 0.28672
1911594 13.5 0.26819 0.27055
1911595 14.0 0.25018 0.25244
1911596 14.5 0.23224 0.23251
1911597 15.0 0.21522 0.21574
1911598 15.5 0.19945 0.20109
1911599 16.0 0.18484 0.18743
1911600 16.5 0.1713 0.17531
1911601 17.0 0.15766 0.16096
1911602 17.5 0.14477 0.14607
1911603 18.0 0.13294 0.13546
1911604 18.5 0.12208 0.12441
1911605 19.0 0.11216 0.11374
1911606 19.5 0.10313 0.10434
1911607 20.0 0.09483 0.09645
1911608 20.5 0.087198 0.088481
1911609 21.0 0.080207 0.081027
1911610 21.5 0.073926 0.074562
1911611 22.0 0.068138 0.068915
1911612 22.5 0.062804 0.063731
1911613 23.0 0.057888 0.058852
1911614 23.5 0.053357 0.053915
1911615 24.0 0.049182 0.049868
1911616 24.5 0.045387 0.045979
1911617 25.0 0.041919 0.04234
1911618 25.5 0.038717 0.039228
1911619 26.0 0.035759 0.036105
1911620 26.5 0.033028 0.033039
1911621 27.0 0.030517 0.030643
1911622 27.5 0.028214 0.028313
1911623 28.0 0.02607 0.026124
1911624 28.5 0.024079 0.02425
1911625 29.0 0.022235 0.022292
1911626 29.5 0.020534 0.020605
1911627 30.0 0.018972 0.018992
1911628 30.5 0.017528 0.017585
1911629 31.0 0.016206 0.016227
1911630 31.5 0.014997 0.015104
1911631 32.0 0.013887 0.013827
1911632 32.5 0.012864 0.012793
1911633 33.0 0.01192 0.011856
1911634 33.5 0.011049 0.011049
1911635 34.0 0.010245 0.01018
1911636 34.5 0.0095026 0.0094795
1911637 35.0 0.0088171 0.0088581
1911638 35.5 0.0081759 0.0082022
1911639 36.0 0.0075843 0.007605
1911640 36.5 0.0070383 0.0070114
1911641 37.0 0.0065342 0.0065694
1911642 37.5 0.0060686 0.0060562
