 Hgtkm DensMean DensPert
1982143 0.0 1.1656 1.1892
1982144 0.5 1.1117 1.1214
1982145 1.0 1.06 1.069
1982146 1.5 1.0101 1.0314
1982147 2.0 0.96405 0.97892
1982148 2.5 0.91875 0.92877
1982149 3.0 0.87485 0.87491
1982150 3.5 0.83389 0.8308
1982151 4.0 0.79521 0.79044
1982152 4.5 0.75791 0.75581
1982153 5.0 0.72062 0.71754
1982154 5.5 0.68516 0.67969
1982155 6.0 0.65099 0.6452
1982156 6.5 0.61753 0.61095
1982157 7.0 0.5858 0.57772
1982158 7.5 0.5557 0.54676
1982159 8.0 0.52637 0.51645
1982160 8.5 0.49854 0.49063
1982161 9.0 0.47219 0.46376
1982162 9.5 0.44723 0.43791
1982163 10.0 0.42223 0.41364
1982164 10.5 0.39833 0.38951
1982165 11.0 0.37498 0.36767
1982166 11.5 0.35148 0.3432
1982167 12.0 0.32946 0.32179
1982168 12.5 0.30821 0.30048
1982169 13.0 0.2875 0.28008
1982170 13.5 0.26819 0.26166
1982171 14.0 0.25018 0.24506
1982172 14.5 0.23224 0.22747
1982173 15.0 0.21522 0.21237
1982174 15.5 0.19945 0.1961
1982175 16.0 0.18484 0.18381
1982176 16.5 0.1713 0.17309
1982177 17.0 0.15766 0.15935
1982178 17.5 0.14477 0.14718
1982179 18.0 0.13294 0.13555
1982180 18.5 0.12208 0.12541
1982181 19.0 0.11216 0.11404
1982182 19.5 0.10313 0.1046
1982183 20.0 0.09483 0.096105
1982184 20.5 0.087198 0.087919
1982185 21.0 0.080207 0.081196
1982186 21.5 0.073926 0.074614
1982187 22.0 0.068138 0.068734
1982188 22.5 0.062804 0.063864
1982189 23.0 0.057888 0.058862
1982190 23.5 0.053357 0.053695
1982191 24.0 0.049182 0.049694
1982192 24.5 0.045387 0.046024
1982193 25.0 0.041919 0.042502
1982194 25.5 0.038717 0.039488
1982195 26.0 0.035759 0.036341
1982196 26.5 0.033028 0.033571
1982197 27.0 0.030517 0.031178
1982198 27.5 0.028214 0.028578
1982199 28.0 0.02607 0.02649
1982200 28.5 0.024079 0.02421
1982201 29.0 0.022235 0.022211
1982202 29.5 0.020534 0.020673
1982203 30.0 0.018972 0.019019
1982204 30.5 0.017528 0.017401
1982205 31.0 0.016206 0.016079
1982206 31.5 0.014997 0.014891
1982207 32.0 0.013887 0.013875
1982208 32.5 0.012864 0.012915
1982209 33.0 0.01192 0.011863
1982210 33.5 0.011049 0.011026
1982211 34.0 0.010245 0.01021
1982212 34.5 0.0095026 0.0094036
1982213 35.0 0.0088171 0.008778
1982214 35.5 0.0081759 0.0081533
1982215 36.0 0.0075843 0.0074578
1982216 36.5 0.0070383 0.0068864
1982217 37.0 0.0065342 0.0063933
1982218 37.5 0.0060686 0.0059439
1982219 38.0 0.0056384 0.0055102
1982220 38.5 0.0052406 0.0050426
1982221 39.0 0.0048728 0.0046309
1982222 39.5 0.0045324 0.0042938
1982223 40.0 0.0042174 0.0040378
1982224 40.5 0.0039312 0.0037517
1982225 41.0 0.0036655 0.0035028
1982226 41.5 0.0034187 0.0032742
1982227 42.0 0.0031894 0.0030621
1982228 42.5 0.0029763 0.0028541
1982229 43.0 0.0027781 0.002632
1982230 43.5 0.0025939 0.0024249
1982231 44.0 0.0024226 0.0022693
